# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864296014915662454e+03 9.089983561149563851e-01
4.864321311778436211e+03 9.126663092910712871e-01
4.864346608772766558e+03 9.108767879844561488e-01
4.864371905898654404e+03 9.124620252927703179e-01
4.864397203156100659e+03 9.165933185370611636e-01
4.864422500545105322e+03 9.170726031514037091e-01
4.864447798065670213e+03 9.155116125509807912e-01
4.864473095717794422e+03 9.187499102617079361e-01
4.864498393501480678e+03 9.225836778106375480e-01
4.864523691416728070e+03 9.238969120777887900e-01
4.864548989463537509e+03 9.262349606030584326e-01
4.864574287641909905e+03 9.267758638579391972e-01
4.864599585951846166e+03 9.259994413241490196e-01
4.864624884393346292e+03 9.277447507297480467e-01
4.864650182966412103e+03 9.304276967051585689e-01
4.864675481671043599e+03 9.303660714036412482e-01
4.864700780507240779e+03 9.311882929036064960e-01
4.864726079475005463e+03 9.319406278126122212e-01
4.864751378574338560e+03 9.358075246924970614e-01
4.864776677805239160e+03 9.412306117661337623e-01
4.864801977167709083e+03 9.404945949705519892e-01
4.864827276661749238e+03 9.403576410603134983e-01
4.864852576287359625e+03 9.380598699637765492e-01
4.864877876044541154e+03 9.424658529308274080e-01
4.864903175933294733e+03 9.432303549155529598e-01
4.864928475953620364e+03 9.473646741531288606e-01
4.864953776105519864e+03 9.459535152847541317e-01
4.864979076388992326e+03 9.465703932357335537e-01
4.865004376804040476e+03 9.476617032610819003e-01
4.865029677350663405e+03 9.477534296208360853e-01
4.865054978028862024e+03 9.467456151876301185e-01
4.865080278838638151e+03 9.493984129696857455e-01
4.865105579779990876e+03 9.498897126984547912e-01
4.865130880852922019e+03 9.490772386903113533e-01
4.865156182057431579e+03 9.533463883661648097e-01
4.865181483393520466e+03 9.570345694021606953e-01
4.865206784861189590e+03 9.561953111908088054e-01
4.865232086460438950e+03 9.555198837186390515e-01
4.865257388191270365e+03 9.565849148596259344e-01
4.865282690053683837e+03 9.565203462323754735e-01
4.865307992047680273e+03 9.513909799305614312e-01
4.865333294173259674e+03 9.524481066101663229e-01
4.865358596430423859e+03 9.518785438696599766e-01
4.865383898819172828e+03 9.598469465454076976e-01
4.865409201339506581e+03 9.574095777946497465e-01
4.865434503991427846e+03 9.584214292834849491e-01
4.865459806774934805e+03 9.559162698320713414e-01
4.865485109690030185e+03 9.579230864950272206e-01
4.865510412736713079e+03 9.591496802912958808e-01
4.865535715914986213e+03 9.581107240783177659e-01
4.865561019224847769e+03 9.583211206554318462e-01
4.865586322666300475e+03 9.591192780685389163e-01
4.865611626239343423e+03 9.612586984636795062e-01
4.865636929943978430e+03 9.567724033293242281e-01
4.865662233780206407e+03 9.547637350937665524e-01
4.865687537748026443e+03 9.562137060796971344e-01
4.865712841847441268e+03 9.598929130575372115e-01
4.865738146078449972e+03 9.600727102056154649e-01
4.865763450441053465e+03 9.591869772643013548e-01
4.865788754935252655e+03 9.572092147122492900e-01
4.865814059561049362e+03 9.570918647965540593e-01
4.865839364318442676e+03 9.602186851756827624e-01
4.865864669207433508e+03 9.628736787672036446e-01
4.865889974228023675e+03 9.611139088837000743e-01
4.865915279380212269e+03 9.592545626377761980e-01
4.865940584664001108e+03 9.589527553066009569e-01
4.865965890079391102e+03 9.610928303889252344e-01
4.865991195626382250e+03 9.631606118156600393e-01
4.866016501304974554e+03 9.600712436291219953e-01
4.866041807115169831e+03 9.587815780691164580e-01
4.866067113056968992e+03 9.628793856342381385e-01
4.866092419130372036e+03 9.623618287810794536e-01
4.866117725335378964e+03 9.596420341856132241e-01
4.866143031671991594e+03 9.591238346350222654e-01
4.866168338140210835e+03 9.639267083522300439e-01
4.866193644740036689e+03 9.632088271939764912e-01
4.866218951471470064e+03 9.608272754707818386e-01
4.866244258334510960e+03 9.614840729593588931e-01
4.866269565329161196e+03 9.623373076783519053e-01
4.866294872455420773e+03 9.632341473436328849e-01
4.866320179713290599e+03 9.636937117104994455e-01
4.866345487102771585e+03 9.641916891039953308e-01
4.866370794623863731e+03 9.647038930513914812e-01
4.866396102276567945e+03 9.602395607610536565e-01
4.866421410060886046e+03 9.559335777726375438e-01
4.866446717976817126e+03 9.579556792609701388e-01
4.866472026024362094e+03 9.580319261893631699e-01
4.866497334203522769e+03 9.607792084054322945e-01
4.866522642514298241e+03 9.670156363177385694e-01
4.866547950956690329e+03 9.632390793485513525e-01
4.866573259530699943e+03 9.625767533705794632e-01
4.866598568236327083e+03 9.617636802546936092e-01
4.866623877073572658e+03 9.625002155031433526e-01
4.866649186042436668e+03 9.618908088756412678e-01
4.866674495142920932e+03 9.622509742850947623e-01
4.866699804375026361e+03 9.639831507570308933e-01
4.866725113738752043e+03 9.646425988669066198e-01
4.866750423234099799e+03 9.612229308626021318e-01
4.866775732861069628e+03 9.602725996748495696e-01
4.866801042619663349e+03 9.625227722539507758e-01
4.866826352509880962e+03 9.626838074834168646e-01
4.866851662531722468e+03 9.622913175152465470e-01
4.866876972685189685e+03 9.642101218129721651e-01
4.866902282970282613e+03 9.640082917918018079e-01
4.866927593387002162e+03 9.603825711165335788e-01
4.866952903935349241e+03 9.642620908644299327e-01
4.866978214615323850e+03 9.646764806408102411e-01
4.867003525426927808e+03 9.617048971436225058e-01
4.867028836370160207e+03 9.655890189015821079e-01
4.867054147445023773e+03 9.614949596590082193e-01
4.867079458651516688e+03 9.619892620915420078e-01
4.867104769989642591e+03 9.645928721276415541e-01
4.867130081459399662e+03 9.637803074490810529e-01
4.867155393060789720e+03 9.625544623496432584e-01
4.867180704793812765e+03 9.673737426490633950e-01
4.867206016658470617e+03 9.632393821803586498e-01
4.867231328654762365e+03 9.607914271984987487e-01
4.867256640782690738e+03 9.656698674144671424e-01
4.867281953042254827e+03 9.670671394930264730e-01
4.867307265433455541e+03 9.662931368001611565e-01
4.867332577956293790e+03 9.651645154798864645e-01
4.867357890610770482e+03 9.644363997024790747e-01
4.867383203396886529e+03 9.613441019569956003e-01
4.867408516314641929e+03 9.675282161321239194e-01
4.867433829364037592e+03 9.693788887221799211e-01
4.867459142545074428e+03 9.677637052420393626e-01
4.867484455857752437e+03 9.690138917990238632e-01
4.867509769302073437e+03 9.726792958638760256e-01
4.867535082878036519e+03 9.668368318269510153e-01
4.867560396585644412e+03 9.679238259108717823e-01
4.867585710424896206e+03 9.707617106033639143e-01
4.867611024395792811e+03 9.666869159525792732e-01
4.867636338498336045e+03 9.655142130798282096e-01
4.867661652732524999e+03 9.657497717027329065e-01
4.867686967098361492e+03 9.669008924953973461e-01
4.867712281595845525e+03 9.682367168084878850e-01
4.867737596224978006e+03 9.658904650250768054e-01
4.867762910985759845e+03 9.631653998402960326e-01
4.867788225878191952e+03 9.646937420012565712e-01
4.867813540902274326e+03 9.698395491231498466e-01
4.867838856058007877e+03 9.711764572301698761e-01
4.867864171345393515e+03 9.741793131543703410e-01
4.867889486764431240e+03 9.687060500730151347e-01
4.867914802315122870e+03 9.704628295389031711e-01
4.867940117997468406e+03 9.665003185947532716e-01
4.867965433811468756e+03 9.703227520002963846e-01
4.867990749757123922e+03 9.735065762344347062e-01
4.868016065834435722e+03 9.677405755973954582e-01
4.868041382043404155e+03 9.683384831450427832e-01
4.868066698384030133e+03 9.717048211810856984e-01
4.868092014856313654e+03 9.729435955334233554e-01
4.868117331460256537e+03 9.750897926740694777e-01
4.868142648195858783e+03 9.739348131524370178e-01
4.868167965063120391e+03 9.715595038451806387e-01
4.868193282062044091e+03 9.745919101709972221e-01
4.868218599192628062e+03 9.755092788526427139e-01
4.868243916454875034e+03 9.697611931996282797e-01
4.868269233848785007e+03 9.694907998816238992e-01
4.868294551374357980e+03 9.755963761712771465e-01
4.868319869031595772e+03 9.745954406938314163e-01
4.868345186820498384e+03 9.773239865293942286e-01
4.868370504741066725e+03 9.759515180532610801e-01
4.868395822793301704e+03 9.722243682371346507e-01
4.868421140977202413e+03 9.723295765281755321e-01
4.868446459292771578e+03 9.745137122863973822e-01
4.868471777740009202e+03 9.726805463325552958e-01
4.868497096318916192e+03 9.770537658957311189e-01
4.868522415029492549e+03 9.782859104316774523e-01
4.868547733871739183e+03 9.746170066790575959e-01
4.868573052845657003e+03 9.729836390429249526e-01
4.868598371951246918e+03 9.753241865281007117e-01
4.868623691188508928e+03 9.749738510746251974e-01
4.868649010557444853e+03 9.735956937777068276e-01
4.868674330058053783e+03 9.762941736622077205e-01
4.868699649690337537e+03 9.774589985503833178e-01
4.868724969454297025e+03 9.766763119584810360e-01
4.868750289349931336e+03 9.784757460185656841e-01
4.868775609377243200e+03 9.792026487808498381e-01
4.868800929536231706e+03 9.826352038906162045e-01
4.868826249826898675e+03 9.807888831379059091e-01
4.868851570249244105e+03 9.761308969184280260e-01
4.868876890803268907e+03 9.778263321428246613e-01
4.868902211488973990e+03 9.820451794522973010e-01
4.868927532306359353e+03 9.805424367780775086e-01
4.868952853255425907e+03 9.788807406138001488e-01
4.868978174336174561e+03 9.766879396033467664e-01
4.869003495548606224e+03 9.775807111856056331e-01
4.869028816892721807e+03 9.821268966018206203e-01
4.869054138368520398e+03 9.786918675925282418e-01
4.869079459976004728e+03 9.790125112101797367e-01
4.869104781715173885e+03 9.828835926173468129e-01
4.869130103586029691e+03 9.827787391475009127e-01
4.869155425588572143e+03 9.807323666934202322e-01
4.869180747722803062e+03 9.787590736608424713e-01
4.869206069988720628e+03 9.830500288603730707e-01
4.869231392386328480e+03 9.867336596910605273e-01
4.869256714915624798e+03 9.810359039779718016e-01
4.869282037576612311e+03 9.809428908520251289e-01
4.869307360369290109e+03 9.799772572871533471e-01
4.869332683293660011e+03 9.804426563934698358e-01
4.869358006349722018e+03 9.819582926690788582e-01
4.869383329537477948e+03 9.821534660124265903e-01
4.869408652856926892e+03 9.814199791067679257e-01
4.869433976308069759e+03 9.799019118740545098e-01
4.869459299890908369e+03 9.799355211159030965e-01
4.869484623605442721e+03 9.843186579405570624e-01
4.869509947451672815e+03 9.842838610975493951e-01
4.869535271429600471e+03 9.880636505572246708e-01
4.869560595539226597e+03 9.854017054611149407e-01
4.869585919780550284e+03 9.813287906444967401e-01
4.869611244153573352e+03 9.809369738544926332e-01
4.869636568658296710e+03 9.830380657863568850e-01
4.869661893294720358e+03 9.855915308440034162e-01
4.869687218062845204e+03 9.840195283993591335e-01
4.869712542962672160e+03 9.833337817927156888e-01
4.869737867994201224e+03 9.854099284284481008e-01
4.869763193157434216e+03 9.883394317547239405e-01
4.869788518452371136e+03 9.865067328709806738e-01
4.869813843879012893e+03 9.856503681675744533e-01
4.869839169437359487e+03 9.857396352408120954e-01
4.869864495127411828e+03 9.891353413471222211e-01
4.869889820949171735e+03 9.813354675752534728e-01
4.869915146902639208e+03 9.866728290705856219e-01
4.869940472987814246e+03 9.854764201303023441e-01
4.869965799204697760e+03 9.914598981344516782e-01
4.869991125553291567e+03 9.905773157458517275e-01
4.870016452033594760e+03 9.890585509461358171e-01
4.870041778645609156e+03 9.901903188868611538e-01
4.870067105389334756e+03 9.889115054698753848e-01
4.870092432264772469e+03 9.885052698213703248e-01
4.870117759271924115e+03 9.841046630571161913e-01
4.870143086410787873e+03 9.856269440021743211e-01
4.870168413681367383e+03 9.912407037266346421e-01
4.870193741083660825e+03 9.874442778707889223e-01
4.870219068617670018e+03 9.849546244499087777e-01
4.870244396283395872e+03 9.867346527266500633e-01
4.870269724080838387e+03 9.901184307865563694e-01
4.870295052009998471e+03 9.907780990685973732e-01
4.870320380070877945e+03 9.896011062282382698e-01
4.870345708263474990e+03 9.873615873809833410e-01
4.870371036587793242e+03 9.900383035593173231e-01
4.870396365043830883e+03 9.891690745761905212e-01
4.870421693631589733e+03 9.851775283163833885e-01
4.870447022351070700e+03 9.910997834073106416e-01
4.870472351202273785e+03 9.861895846249296715e-01
4.870497680185200807e+03 9.906753380957641353e-01
4.870523009299850855e+03 9.931061998364411059e-01
4.870548338546225750e+03 9.883236365664179734e-01
4.870573667924325491e+03 9.887931952632957877e-01
4.870598997434151897e+03 9.891507326453107263e-01
4.870624327075704969e+03 9.884849959823397425e-01
4.870649656848984705e+03 9.909198265869045841e-01
4.870674986753992016e+03 9.895564330294838173e-01
4.870700316790728721e+03 9.872666028740182398e-01
4.870725646959194819e+03 9.903096596661276063e-01
4.870750977259390311e+03 9.896598462628010129e-01
4.870776307691317015e+03 9.874908840469991400e-01
4.870801638254974932e+03 9.900472826658847092e-01
4.870826968950364972e+03 9.871381127843944503e-01
4.870852299777488042e+03 9.901054308825513184e-01
4.870877630736344145e+03 9.901857576195821631e-01
4.870902961826934188e+03 9.895478730874399664e-01
4.870928293049259082e+03 9.928450249854228193e-01
4.870953624403319736e+03 9.888272820489868442e-01
4.870978955889117060e+03 9.901002925512980557e-01
4.871004287506651053e+03 9.946288151331741378e-01
4.871029619255921716e+03 9.936720971127800395e-01
4.871054951136931777e+03 9.921729025710688266e-01
4.871080283149679417e+03 9.913178895907287513e-01
4.871105615294167364e+03 9.902172807273312838e-01
4.871130947570395620e+03 9.888615145947008411e-01
4.871156279978365092e+03 9.907547897723489871e-01
4.871181612518076690e+03 9.925940497705084686e-01
4.871206945189529506e+03 9.916808564262202808e-01
4.871232277992726267e+03 9.891053660599554709e-01
4.871257610927666065e+03 9.870763555969390701e-01
4.871282943994350717e+03 9.885671967354813239e-01
4.871308277192780224e+03 9.916068528288387585e-01
4.871333610522955496e+03 9.912609544171256948e-01
4.871358943984877442e+03 9.889745100065001626e-01
4.871384277578546062e+03 9.899569700885634260e-01
4.871409611303963175e+03 9.890227453952485925e-01
4.871434945161127871e+03 9.938036608449442033e-01
4.871460279150042879e+03 9.918558240043950924e-01
4.871485613270707290e+03 9.883517459986526088e-01
4.871510947523122013e+03 9.900513754947960487e-01
4.871536281907287957e+03 9.873803326810756120e-01
4.871561616423206033e+03 9.856150452297671727e-01
4.871586951070877149e+03 9.882827733884975707e-01
4.871612285850301305e+03 9.887436280901829022e-01
4.871637620761478502e+03 9.914707374427463860e-01
4.871662955804411467e+03 9.919337152021172610e-01
4.871688290979100202e+03 9.896736533969469063e-01
4.871713626285543796e+03 9.920041621430234491e-01
4.871738961723744978e+03 9.915372830019452133e-01
4.871764297293702839e+03 9.903535079352393522e-01
4.871789632995419197e+03 9.906420929241677165e-01
4.871814968828894962e+03 9.888913297231998190e-01
4.871840304794129224e+03 9.887451889106939618e-01
4.871865640891124713e+03 9.899904679869915292e-01
4.871890977119879608e+03 9.911328621364033920e-01
4.871916313480397548e+03 9.908070841167150311e-01
4.871941649972676714e+03 9.881282465032744655e-01
4.871966986596718925e+03 9.891659011861581030e-01
4.871992323352525091e+03 9.877579720657492235e-01
4.872017660240095211e+03 9.880284211700431918e-01
4.872042997259430194e+03 9.904105129995260937e-01
4.872068334410530952e+03 9.842798130107008880e-01
4.872093671693398392e+03 9.909316927634354011e-01
4.872119009108032515e+03 9.912306481863100149e-01
4.872144346654434230e+03 9.871029546038300184e-01
4.872169684332604447e+03 9.873934601015069701e-01
4.872195022142544076e+03 9.901384586953914102e-01
4.872220360084253116e+03 9.895232800431866815e-01
4.872245698157732477e+03 9.917031983030601960e-01
4.872271036362983068e+03 9.903635390285396856e-01
4.872296374700005799e+03 9.895497038736182915e-01
4.872321713168800670e+03 9.921839367176039648e-01
4.872347051769368591e+03 9.915778741797273144e-01
4.872372390501710470e+03 9.921084414127036011e-01
4.872397729365827217e+03 9.905588255464643499e-01
4.872423068361718833e+03 9.888471205350630733e-01
4.872448407489387137e+03 9.935433061127563192e-01
