# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.838788068616548117e+03 1.003661975714925436e+00
4.838813232824768420e+03 1.003505264468670610e+00
4.838838397163855007e+03 9.983542500541289222e-01
4.838863561633809695e+03 9.997579762814980953e-01
4.838888726234632486e+03 9.985744821095203783e-01
4.838913890966324288e+03 9.986856410617529489e-01
4.838939055828885103e+03 1.009383191191120410e+00
4.838964220822316747e+03 9.992909324701125806e-01
4.838989385946620132e+03 9.996734252114093389e-01
4.839014551201794347e+03 1.001216284176831506e+00
4.839039716587841212e+03 9.986114589946589737e-01
4.839064882104760727e+03 9.982335031940655634e-01
4.839090047752554710e+03 1.004236644772103393e+00
4.839115213531223162e+03 1.001371156542781637e+00
4.839140379440766083e+03 1.002863453365168578e+00
4.839165545481185291e+03 9.996635620665387245e-01
4.839190711652480786e+03 1.001198169853871223e+00
4.839215877954652569e+03 1.012223897600722955e+00
4.839241044387703369e+03 9.935638631929855080e-01
4.839266210951632274e+03 9.963899241571053667e-01
4.839291377646440196e+03 9.984177630332440323e-01
4.839316544472128044e+03 9.968476332427934627e-01
4.839341711428696726e+03 1.003334071553308560e+00
4.839366878516146244e+03 1.002269753937711227e+00
4.839392045734478415e+03 1.003138588180320090e+00
4.839417213083692332e+03 1.008141232256229536e+00
4.839442380563789811e+03 1.002334168860006480e+00
4.839467548174771764e+03 1.008638836235568492e+00
4.839492715916637280e+03 1.007834557458727298e+00
4.839517883789389089e+03 1.007268644508602762e+00
4.839543051793026279e+03 9.959794292016423967e-01
4.839568219927550672e+03 1.009173830338641054e+00
4.839593388192962266e+03 1.003678975118733163e+00
4.839618556589261971e+03 1.004011347342259164e+00
4.839643725116449787e+03 1.003288407581517827e+00
4.839668893774527533e+03 1.003676145146894294e+00
4.839694062563495208e+03 1.009491519309033247e+00
4.839719231483353724e+03 1.003382408199082532e+00
4.839744400534103079e+03 9.998939503468429191e-01
4.839769569715745092e+03 9.965757358546688538e-01
4.839794739028279764e+03 9.975946937296787942e-01
4.839819908471708914e+03 1.002644680653246745e+00
4.839845078046030721e+03 1.004082115862484414e+00
4.839870247751247916e+03 1.002067545528296133e+00
4.839895417587361408e+03 1.003409779606325936e+00
4.839920587554370286e+03 1.008993495279244756e+00
4.839945757652276370e+03 9.999696940163637082e-01
4.839970927881079660e+03 1.005784071777055644e+00
4.839996098240781066e+03 1.011351688426233020e+00
4.840021268731381497e+03 1.002354234123432164e+00
4.840046439352881862e+03 9.978024481931938583e-01
4.840071610105283071e+03 1.003390723818909702e+00
4.840096780988584214e+03 9.993145737959391317e-01
4.840121952002787111e+03 9.938811956823661031e-01
4.840147123147892671e+03 1.003341396163532906e+00
4.840172294423901803e+03 1.002212739186080004e+00
4.840197465830813599e+03 1.002405595776152847e+00
4.840222637368629876e+03 1.001599712732562431e+00
4.840247809037351544e+03 9.966186774390545233e-01
4.840272980836979514e+03 1.000214673788802688e+00
4.840298152767512875e+03 1.007590258233186598e+00
4.840323324828954355e+03 1.004084745071140317e+00
4.840348497021303046e+03 1.002021652997045154e+00
4.840373669344559858e+03 1.002460219053928236e+00
4.840398841798725698e+03 9.937725486044914902e-01
4.840424014383802387e+03 1.000321845409697596e+00
4.840449187099789015e+03 9.968005137222869516e-01
4.840474359946686491e+03 1.001472041481146436e+00
4.840499532924495725e+03 9.988337946404448608e-01
4.840524706033218536e+03 1.000643916162904157e+00
4.840549879272854014e+03 1.002294002912555326e+00
4.840575052643403069e+03 1.001779451405135912e+00
4.840600226144866610e+03 1.008199892236431028e+00
4.840625399777246457e+03 1.013244954779108697e+00
4.840650573540541700e+03 1.007626181988159342e+00
4.840675747434753248e+03 1.007300131449403224e+00
4.840700921459882011e+03 1.000120977306563796e+00
4.840726095615928898e+03 1.002414254866597521e+00
4.840751269902894819e+03 1.000730823009757575e+00
4.840776444320779774e+03 9.959795141079127445e-01
4.840801618869584672e+03 9.939796072683246830e-01
4.840826793549310423e+03 1.000129005795905801e+00
4.840851968359957937e+03 9.944620378627673229e-01
4.840877143301527212e+03 9.934047403369441476e-01
4.840902318374019160e+03 9.961506192780239521e-01
4.840927493577434689e+03 1.004480409989295886e+00
4.840952668911774708e+03 1.006890952229606784e+00
4.840977844377039219e+03 1.000109470240203136e+00
4.841003019973229129e+03 9.974233255416417032e-01
4.841028195700344440e+03 1.009306724551570555e+00
4.841053371558387880e+03 1.004610029235313506e+00
4.841078547547357630e+03 1.000271936511401449e+00
4.841103723667256418e+03 1.004632944166372610e+00
4.841128899918084244e+03 9.971936474658816829e-01
4.841154076299841108e+03 9.996332301624740735e-01
4.841179252812528830e+03 9.989024803894153148e-01
4.841204429456146499e+03 1.003740895447820858e+00
4.841229606230696845e+03 1.007798080975569111e+00
4.841254783136178958e+03 1.000728986809435339e+00
4.841279960172593746e+03 9.926288967090581838e-01
4.841305137339942121e+03 9.947651240345778412e-01
4.841330314638225900e+03 1.003067487096073407e+00
4.841355492067443265e+03 1.001410926392582557e+00
4.841380669627597854e+03 1.007586149355780281e+00
4.841405847318687847e+03 1.002694154776139213e+00
4.841431025140715064e+03 9.957977737900618465e-01
4.841456203093679505e+03 9.986699286899112238e-01
4.841481381177582989e+03 1.006672478700712858e+00
4.841506559392425515e+03 1.009441717578795750e+00
4.841531737738207994e+03 9.992585986727411385e-01
4.841556916214930425e+03 9.954427738024542727e-01
4.841582094822594627e+03 9.984548170614864215e-01
4.841607273561199690e+03 1.000100729596138383e+00
4.841632452430748344e+03 1.002137411785866572e+00
4.841657631431239679e+03 9.941925929284581853e-01
4.841682810562674604e+03 1.001677552363683166e+00
4.841707989825054938e+03 9.938870284541984068e-01
4.841733169218379771e+03 9.981255099962719202e-01
4.841758348742650014e+03 9.985442018874540748e-01
4.841783528397867485e+03 9.982477659741647580e-01
4.841808708184033094e+03 1.001477918898021846e+00
4.841833888101145021e+03 9.970116950336822548e-01
4.841859068149206905e+03 9.950794353240003387e-01
4.841884248328216927e+03 9.994984078356466961e-01
4.841909428638177815e+03 9.986132810655766745e-01
4.841934609079089569e+03 9.973319478810840355e-01
4.841959789650952189e+03 9.982029398418208466e-01
4.841984970353766585e+03 1.001162396336730875e+00
4.842010151187534575e+03 1.000879217958865919e+00
4.842035332152255251e+03 1.003402603310150853e+00
4.842060513247929521e+03 9.965308009352730201e-01
4.842085694474559205e+03 9.950509362659576418e-01
4.842110875832144302e+03 1.001276918299333296e+00
4.842136057320685723e+03 1.002565839965212424e+00
4.842161238940184376e+03 9.996385384086803327e-01
4.842186420690639352e+03 9.988407288561307329e-01
4.842211602572053380e+03 1.003577251426203354e+00
4.842236784584425550e+03 1.004438306204613163e+00
4.842261966727757681e+03 9.984362144702005892e-01
4.842287149002049773e+03 9.925212871886515131e-01
4.842312331407303645e+03 9.969611992497426911e-01
4.842337513943518388e+03 1.001299149433433788e+00
4.842362696610694911e+03 9.946277417845396096e-01
4.842387879408835033e+03 1.003461069233603897e+00
4.842413062337938754e+03 1.004290823139797562e+00
4.842438245398006075e+03 9.999659367551497757e-01
4.842463428589038813e+03 9.977771433542348412e-01
4.842488611911037879e+03 9.969637172018632754e-01
4.842513795364002362e+03 9.961718375904791145e-01
4.842538978947934083e+03 9.950286815051054834e-01
4.842564162662833951e+03 9.953717094387143360e-01
4.842589346508701965e+03 1.000948624586620150e+00
4.842614530485538126e+03 9.964336897183014852e-01
4.842639714593345161e+03 9.959124548394697740e-01
4.842664898832122162e+03 9.957622330769839714e-01
4.842690083201870948e+03 9.947571776613935990e-01
4.842715267702590609e+03 1.001842962805281623e+00
4.842740452334282963e+03 9.988036768770996998e-01
4.842765637096948922e+03 9.919389350695405616e-01
4.842790821990588483e+03 9.963508040058114412e-01
4.842816007015202558e+03 1.006061557975259424e+00
4.842841192170791146e+03 9.938133550177362663e-01
4.842866377457356975e+03 1.000262304003929792e+00
4.842891562874898227e+03 1.000079751358148084e+00
4.842916748423416720e+03 1.000121627068086161e+00
4.842941934102914274e+03 9.923873212314189285e-01
4.842967119913389070e+03 9.949724728973996513e-01
4.842992305854843835e+03 1.001549319030871521e+00
4.843017491927278570e+03 9.999317966744309949e-01
4.843042678130694185e+03 9.969851280541621730e-01
4.843067864465090679e+03 9.932068151706812120e-01
4.843093050930468962e+03 9.940399674106116246e-01
4.843118237526829944e+03 9.937834931313086484e-01
4.843143424254174533e+03 9.932157931035756615e-01
4.843168611112503640e+03 9.939792513642662364e-01
4.843193798101817265e+03 1.002344544698228423e+00
4.843218985222116316e+03 1.000462631905982169e+00
4.843244172473400795e+03 9.949466406677144326e-01
4.843269359855672519e+03 9.964866591930928719e-01
4.843294547368931489e+03 9.971456359938917213e-01
4.843319735013178615e+03 9.944349341257083807e-01
4.843344922788414806e+03 9.924762083169517135e-01
4.843370110694640971e+03 9.932236471942440525e-01
4.843395298731856201e+03 1.000125012887283171e+00
4.843420486900063224e+03 1.001247535348323003e+00
4.843445675199261132e+03 9.968943839139547958e-01
4.843470863629451742e+03 9.939011533212160909e-01
4.843496052190635055e+03 9.920130834182695478e-01
4.843521240882811981e+03 9.963804182026422263e-01
4.843546429705983428e+03 1.000389684810517377e+00
4.843571618660149397e+03 1.000589423401486711e+00
4.843596807745310798e+03 9.959690735015144236e-01
4.843621996961469449e+03 1.000185341043231757e+00
4.843647186308624441e+03 9.987709772749971959e-01
4.843672375786776684e+03 9.932822399632779131e-01
4.843697565395927995e+03 9.967676556156405132e-01
4.843722755136078376e+03 9.993175476955893366e-01
4.843747945007227827e+03 9.970672727319949136e-01
4.843773135009378166e+03 9.919530199478354682e-01
4.843798325142529393e+03 9.950656307118002086e-01
4.843823515406682418e+03 9.912082107042544665e-01
4.843848705801838150e+03 9.923970682756771966e-01
4.843873896327996590e+03 9.945269778605969613e-01
4.843899086985158647e+03 9.913927900189123399e-01
4.843924277773326139e+03 9.919678717092242914e-01
4.843949468692498158e+03 9.901080702028873803e-01
4.843974659742675613e+03 9.943755823851513354e-01
4.843999850923860322e+03 9.974379614777555414e-01
4.844025042236052286e+03 9.915560281374570240e-01
4.844050233679251505e+03 9.865333434581942118e-01
4.844075425253459798e+03 9.906683825241476837e-01
4.844100616958677165e+03 9.931984674957788917e-01
4.844125808794904515e+03 9.926229659837074726e-01
4.844151000762142758e+03 9.948693670503788722e-01
4.844176192860391893e+03 9.985327658278382312e-01
4.844201385089652831e+03 9.899062600514513255e-01
4.844226577449926481e+03 1.002175032345204553e+00
4.844251769941213752e+03 9.987689898770527597e-01
4.844276962563515553e+03 9.907054412537563692e-01
4.844302155316830977e+03 9.920659878880891958e-01
4.844327348201162749e+03 9.925275281566789953e-01
4.844352541216509962e+03 9.971112411329973169e-01
4.844377734362874435e+03 9.942185861751678955e-01
4.844402927640256166e+03 9.914111181596332312e-01
4.844428121048655157e+03 9.953576496339406887e-01
4.844453314588074136e+03 9.942525728959477060e-01
4.844478508258512193e+03 9.958488319792068166e-01
4.844503702059970237e+03 9.957036529018580273e-01
4.844528895992449179e+03 9.885374711657946012e-01
4.844554090055949928e+03 9.966169654230334629e-01
4.844579284250472483e+03 9.939475816139383690e-01
4.844604478576017755e+03 9.952441641769836922e-01
4.844629673032586652e+03 9.909945775171788984e-01
4.844654867620180084e+03 9.913539154622459382e-01
4.844680062338798962e+03 9.907735156469645865e-01
4.844705257188442374e+03 9.954446931092251205e-01
4.844730452169113050e+03 9.942401025774226797e-01
4.844755647280810081e+03 9.906943407997221840e-01
4.844780842523534375e+03 9.907637666892147310e-01
4.844806037897287752e+03 9.913029810650962892e-01
4.844831233402070211e+03 9.945367944948251271e-01
4.844856429037881753e+03 9.955194891528510448e-01
4.844881624804724197e+03 9.968084728550854479e-01
4.844906820702597543e+03 9.896735495385130532e-01
4.844932016731502699e+03 9.890590550580439233e-01
4.844957212891439667e+03 9.971984570245359114e-01
4.844982409182410265e+03 9.899081994811255170e-01
4.845007605604414493e+03 9.932792369855002468e-01
4.845032802157453261e+03 9.984590143129714601e-01
4.845057998841527478e+03 9.952180786279904989e-01
4.845083195656637145e+03 9.987908269530744176e-01
4.845108392602784079e+03 9.942745341116682178e-01
4.845133589679967372e+03 9.952599780772802829e-01
4.845158786888188843e+03 9.925351872832884892e-01
4.845183984227448491e+03 9.963752992214132131e-01
4.845209181697747226e+03 1.000058956547905664e+00
4.845234379299086868e+03 9.981304735434409769e-01
4.845259577031466506e+03 9.874955941173678697e-01
4.845284774894887050e+03 9.995815253419838564e-01
4.845309972889350320e+03 9.942914943662800598e-01
4.845335171014855405e+03 9.922865459326464244e-01
4.845360369271405034e+03 9.925166655316237652e-01
4.845385567658997388e+03 9.952262308068686725e-01
4.845410766177635196e+03 9.924191150794254845e-01
4.845435964827318458e+03 9.929337290678144079e-01
4.845461163608047173e+03 9.963495612042669869e-01
4.845486362519823160e+03 9.904546512354217569e-01
4.845511561562646420e+03 9.912408642810260906e-01
4.845536760736516953e+03 9.949857330963005619e-01
4.845561960041437487e+03 9.864916269768292389e-01
4.845587159477407113e+03 9.899136203890334107e-01
4.845612359044426739e+03 9.941019226520113605e-01
4.845637558742496367e+03 9.996488939254694062e-01
4.845662758571618724e+03 9.894728584887785283e-01
4.845687958531792901e+03 9.911944048484460090e-01
4.845713158623019808e+03 9.954059267113106735e-01
4.845738358845300354e+03 9.889608442584877368e-01
4.845763559198635448e+03 9.896538996269141908e-01
4.845788759683025091e+03 9.930134163367623223e-01
4.845813960298470192e+03 9.914719870162197468e-01
4.845839161044971661e+03 9.905450045489349042e-01
4.845864361922530406e+03 9.960193877309077015e-01
4.845889562931146429e+03 9.982321779774675496e-01
4.845914764070820638e+03 9.937703929926487989e-01
4.845939965341553943e+03 1.000461082316554062e+00
4.845965166743347254e+03 9.927117683333310794e-01
4.845990368276200570e+03 9.908290311554119878e-01
4.846015569940115711e+03 9.887369515006607656e-01
4.846040771735091766e+03 9.958399179152980230e-01
4.846065973661130556e+03 1.001093242712577824e+00
4.846091175718232080e+03 9.961870952570147653e-01
4.846116377906397247e+03 9.945461620142896919e-01
4.846141580225627877e+03 9.906123315373870364e-01
4.846166782675923059e+03 9.981101551194434540e-01
4.846191985257283704e+03 9.923359104247240214e-01
4.846217187969710722e+03 9.895192322074550795e-01
4.846242390813205930e+03 9.903986966440717632e-01
4.846267593787768419e+03 9.887181180717412587e-01
4.846292796893399100e+03 9.876371300689256172e-01
4.846318000130099790e+03 9.926726356201002188e-01
4.846343203497869581e+03 9.935070015227438489e-01
4.846368406996710291e+03 9.931022523646818589e-01
4.846393610626622831e+03 9.951338134497487165e-01
4.846418814387606290e+03 9.954608984578344755e-01
4.846444018279663396e+03 9.973736998662230402e-01
4.846469222302793241e+03 9.926752199315802550e-01
4.846494426456996734e+03 9.907283836234332952e-01
4.846519630742275695e+03 9.954812085474142869e-01
4.846544835158629212e+03 9.915438998488697031e-01
4.846570039706059106e+03 9.895038975856456087e-01
4.846595244384566286e+03 9.930220886845592121e-01
4.846620449194149842e+03 9.909901788580590676e-01
4.846645654134812503e+03 9.959869731135773119e-01
4.846670859206553359e+03 9.969101205070322047e-01
4.846696064409373321e+03 9.943365848870413526e-01
4.846721269743274206e+03 9.928078903915714681e-01
4.846746475208255106e+03 9.863027697304986852e-01
4.846771680804318748e+03 9.880659417439159320e-01
4.846796886531463315e+03 9.942880119965775698e-01
4.846822092389691534e+03 9.963983503705062805e-01
4.846847298379002495e+03 9.967900501239296274e-01
4.846872504499398019e+03 9.937689650769643279e-01
4.846897710750879014e+03 1.002402270188490041e+00
