# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863031339496792498e+03 7.968684634000504641e-01
4.863056629782598066e+03 7.948998644625135945e-01
4.863081920199926572e+03 7.980001670687214554e-01
4.863107210748777106e+03 8.071297053349871797e-01
4.863132501429152398e+03 8.111339360964568979e-01
4.863157792241052448e+03 8.199647189479135623e-01
4.863183083184478164e+03 8.179724842490543324e-01
4.863208374259429547e+03 8.172521176422566924e-01
4.863233665465907507e+03 8.307051454721219308e-01
4.863258956803912952e+03 8.208609626667151549e-01
4.863284248273445883e+03 8.232520064518802361e-01
4.863309539874508118e+03 8.269732932742727138e-01
4.863334831607099659e+03 8.353215760408302382e-01
4.863360123471221414e+03 8.382701815077173713e-01
4.863385415466874292e+03 8.417948880426340263e-01
4.863410707594058294e+03 8.403161798540589311e-01
4.863435999852775240e+03 8.354683062637024982e-01
4.863461292243024218e+03 8.428822396785338178e-01
4.863486584764807048e+03 8.426064310076506469e-01
4.863511877418123731e+03 8.500552036327689853e-01
4.863537170202976085e+03 8.566272985377729743e-01
4.863562463119363201e+03 8.537439576665241114e-01
4.863587756167286898e+03 8.603315777511478801e-01
4.863613049346748085e+03 8.599207567262963092e-01
4.863638342657745852e+03 8.605888575799545137e-01
4.863663636100282929e+03 8.669701736322343866e-01
4.863688929674358405e+03 8.684994709978169913e-01
4.863714223379974101e+03 8.736915631037167618e-01
4.863739517217130015e+03 8.736331425880656809e-01
4.863764811185827057e+03 8.721606140624277304e-01
4.863790105286065227e+03 8.751946355333548588e-01
4.863815399517846345e+03 8.797126958588287193e-01
4.863840693881171319e+03 8.845971692808045628e-01
4.863865988376039240e+03 8.876079906331767466e-01
4.863891283002451928e+03 8.991922568149219863e-01
4.863916577760409382e+03 8.904127002317827611e-01
4.863941872649912511e+03 8.869085485103321842e-01
4.863967167670963136e+03 8.858036835349353266e-01
4.863992462823560345e+03 8.919397172276041230e-01
4.864017758107705959e+03 9.022246102025545111e-01
4.864043053523399976e+03 9.033788606938616406e-01
4.864068349070642398e+03 9.011620498406228696e-01
4.864093644749435953e+03 8.997354444652343464e-01
4.864118940559779730e+03 9.033228689787093924e-01
4.864144236501674641e+03 9.049543787933487238e-01
4.864169532575122503e+03 9.072717719542415793e-01
4.864194828780122407e+03 9.138908900241468070e-01
4.864220125116675263e+03 9.146681585981986107e-01
4.864245421584782889e+03 9.134081701832281741e-01
4.864270718184444377e+03 9.159568844205763227e-01
4.864296014915662454e+03 9.157622924949023746e-01
4.864321311778436211e+03 9.205075235496782415e-01
4.864346608772766558e+03 9.188191836740248197e-01
4.864371905898654404e+03 9.195426086878470961e-01
4.864397203156100659e+03 9.240396975683248249e-01
4.864422500545105322e+03 9.250493626376268264e-01
4.864447798065670213e+03 9.240356412026649036e-01
4.864473095717794422e+03 9.259188553399015920e-01
4.864498393501480678e+03 9.230256497940219074e-01
4.864523691416728070e+03 9.211636372061740019e-01
4.864548989463537509e+03 9.289083628604576370e-01
4.864574287641909905e+03 9.335477268947898200e-01
4.864599585951846166e+03 9.313782835250229430e-01
4.864624884393346292e+03 9.335304758149439719e-01
4.864650182966412103e+03 9.365536342620703891e-01
4.864675481671043599e+03 9.380980084710399680e-01
4.864700780507240779e+03 9.297290688296016015e-01
4.864726079475005463e+03 9.381700319619671324e-01
4.864751378574338560e+03 9.420232372702321832e-01
4.864776677805239160e+03 9.411852852084797716e-01
4.864801977167709083e+03 9.439863508525513369e-01
4.864827276661749238e+03 9.423415785354786189e-01
4.864852576287359625e+03 9.479743833777565243e-01
4.864877876044541154e+03 9.542851416349052984e-01
4.864903175933294733e+03 9.464545797775092417e-01
4.864928475953620364e+03 9.402015176633738980e-01
4.864953776105519864e+03 9.436016488584616502e-01
4.864979076388992326e+03 9.474931425363400939e-01
4.865004376804040476e+03 9.462267000829860386e-01
4.865029677350663405e+03 9.450946530143430335e-01
4.865054978028862024e+03 9.562849683019266633e-01
4.865080278838638151e+03 9.553711391793833219e-01
4.865105579779990876e+03 9.457171195041931266e-01
4.865130880852922019e+03 9.485290807213240249e-01
4.865156182057431579e+03 9.486006003712876833e-01
4.865181483393520466e+03 9.472747550331224176e-01
4.865206784861189590e+03 9.538539997540596005e-01
4.865232086460438950e+03 9.493288913417061714e-01
4.865257388191270365e+03 9.506450448797354458e-01
4.865282690053683837e+03 9.473028735981248172e-01
4.865307992047680273e+03 9.476342435211727588e-01
4.865333294173259674e+03 9.535436716623506559e-01
4.865358596430423859e+03 9.550618535312725976e-01
4.865383898819172828e+03 9.507285114592377573e-01
4.865409201339506581e+03 9.484621167654199159e-01
4.865434503991427846e+03 9.549082191388225116e-01
4.865459806774934805e+03 9.557153437282137620e-01
4.865485109690030185e+03 9.495365089661541580e-01
4.865510412736713079e+03 9.573681524860147007e-01
4.865535715914986213e+03 9.518612191183162263e-01
4.865561019224847769e+03 9.616762625925810992e-01
4.865586322666300475e+03 9.633049217426442601e-01
4.865611626239343423e+03 9.572754411927495433e-01
4.865636929943978430e+03 9.525986524211248474e-01
4.865662233780206407e+03 9.556266885509918652e-01
4.865687537748026443e+03 9.573073847079758281e-01
4.865712841847441268e+03 9.560335660102089461e-01
4.865738146078449972e+03 9.479577739571120043e-01
4.865763450441053465e+03 9.532940086451574535e-01
4.865788754935252655e+03 9.628971155293779560e-01
4.865814059561049362e+03 9.546982810942994391e-01
4.865839364318442676e+03 9.531987567794709681e-01
4.865864669207433508e+03 9.611945522529207198e-01
4.865889974228023675e+03 9.616958575746272775e-01
4.865915279380212269e+03 9.554920656337853035e-01
4.865940584664001108e+03 9.605247282513275087e-01
4.865965890079391102e+03 9.595851273288620309e-01
4.865991195626382250e+03 9.522783243790555741e-01
4.866016501304974554e+03 9.558940364027207481e-01
4.866041807115169831e+03 9.593419578580835161e-01
4.866067113056968992e+03 9.602283236846024250e-01
4.866092419130372036e+03 9.537631005308914167e-01
4.866117725335378964e+03 9.570990438440898362e-01
4.866143031671991594e+03 9.598197448619401051e-01
4.866168338140210835e+03 9.559021065267536699e-01
4.866193644740036689e+03 9.546482069949364657e-01
4.866218951471470064e+03 9.560544180669477976e-01
4.866244258334510960e+03 9.536136435658061350e-01
4.866269565329161196e+03 9.552695796474632850e-01
4.866294872455420773e+03 9.665950701211104557e-01
4.866320179713290599e+03 9.600540497941169038e-01
4.866345487102771585e+03 9.619826939297014823e-01
4.866370794623863731e+03 9.559527502280030786e-01
4.866396102276567945e+03 9.622310583434496856e-01
4.866421410060886046e+03 9.630567386086161807e-01
4.866446717976817126e+03 9.642400902926937523e-01
4.866472026024362094e+03 9.608951246813763891e-01
4.866497334203522769e+03 9.604788774223356196e-01
4.866522642514298241e+03 9.654235721747181920e-01
4.866547950956690329e+03 9.586979804186464005e-01
4.866573259530699943e+03 9.537977019659764633e-01
4.866598568236327083e+03 9.573626271988208147e-01
4.866623877073572658e+03 9.598560728131887432e-01
4.866649186042436668e+03 9.606604303973772518e-01
4.866674495142920932e+03 9.570801552906275100e-01
4.866699804375026361e+03 9.519482084152872670e-01
4.866725113738752043e+03 9.557227188711129306e-01
4.866750423234099799e+03 9.604264651265698172e-01
4.866775732861069628e+03 9.634003408945054359e-01
4.866801042619663349e+03 9.619582733137972408e-01
4.866826352509880962e+03 9.663388667788899156e-01
4.866851662531722468e+03 9.702707622995037084e-01
4.866876972685189685e+03 9.691445851214040008e-01
4.866902282970282613e+03 9.599342573952260871e-01
4.866927593387002162e+03 9.583950757264980691e-01
4.866952903935349241e+03 9.671257791726606268e-01
4.866978214615323850e+03 9.684392343393780633e-01
4.867003525426927808e+03 9.619974459827674851e-01
4.867028836370160207e+03 9.630118071296014381e-01
4.867054147445023773e+03 9.621075770949478745e-01
4.867079458651516688e+03 9.593135566972544881e-01
4.867104769989642591e+03 9.617953458725330140e-01
4.867130081459399662e+03 9.575560646775186369e-01
4.867155393060789720e+03 9.596082887404361328e-01
4.867180704793812765e+03 9.713954686589221232e-01
4.867206016658470617e+03 9.646120138896813190e-01
4.867231328654762365e+03 9.641395052532009124e-01
4.867256640782690738e+03 9.639226490054941809e-01
4.867281953042254827e+03 9.620938511666453641e-01
4.867307265433455541e+03 9.618636427905263853e-01
4.867332577956293790e+03 9.647771522052858151e-01
4.867357890610770482e+03 9.643028702480418435e-01
4.867383203396886529e+03 9.668123461692444964e-01
4.867408516314641929e+03 9.674463444434313608e-01
4.867433829364037592e+03 9.625299178746835604e-01
4.867459142545074428e+03 9.700376746913127457e-01
4.867484455857752437e+03 9.717954888895289356e-01
4.867509769302073437e+03 9.628874249729603152e-01
4.867535082878036519e+03 9.636346914399573915e-01
4.867560396585644412e+03 9.686238805578815114e-01
4.867585710424896206e+03 9.675301872872398290e-01
4.867611024395792811e+03 9.613842507921442904e-01
4.867636338498336045e+03 9.646887303056814744e-01
4.867661652732524999e+03 9.695675083179001730e-01
4.867686967098361492e+03 9.669499779214976165e-01
4.867712281595845525e+03 9.745811370922322636e-01
4.867737596224978006e+03 9.665971654407944369e-01
4.867762910985759845e+03 9.701993383189229103e-01
4.867788225878191952e+03 9.640252801039124186e-01
4.867813540902274326e+03 9.681116654942194533e-01
4.867838856058007877e+03 9.739838527040108884e-01
4.867864171345393515e+03 9.679723646896680744e-01
4.867889486764431240e+03 9.720337055393222236e-01
4.867914802315122870e+03 9.761955674216543644e-01
4.867940117997468406e+03 9.702694471973410950e-01
4.867965433811468756e+03 9.694627192482113687e-01
4.867990749757123922e+03 9.771289274289755022e-01
4.868016065834435722e+03 9.762705532054520852e-01
4.868041382043404155e+03 9.683951762749413161e-01
4.868066698384030133e+03 9.719705980984735261e-01
4.868092014856313654e+03 9.722075092288330334e-01
4.868117331460256537e+03 9.721106075284285941e-01
4.868142648195858783e+03 9.759560219672636094e-01
4.868167965063120391e+03 9.763768601625707477e-01
4.868193282062044091e+03 9.781681978216227868e-01
4.868218599192628062e+03 9.728221036927677812e-01
4.868243916454875034e+03 9.760960360395042335e-01
4.868269233848785007e+03 9.789113652175508440e-01
4.868294551374357980e+03 9.789119253579136037e-01
4.868319869031595772e+03 9.730668406493372391e-01
4.868345186820498384e+03 9.743884973639660441e-01
4.868370504741066725e+03 9.710628944642638594e-01
4.868395822793301704e+03 9.728216885499245681e-01
4.868421140977202413e+03 9.718842984744200386e-01
4.868446459292771578e+03 9.681796137334898189e-01
4.868471777740009202e+03 9.767902871926882336e-01
4.868497096318916192e+03 9.825031507497697936e-01
4.868522415029492549e+03 9.827359231678052254e-01
4.868547733871739183e+03 9.790502132655390932e-01
4.868573052845657003e+03 9.685943832713078683e-01
4.868598371951246918e+03 9.698177539765439059e-01
4.868623691188508928e+03 9.767379471122662471e-01
4.868649010557444853e+03 9.749177087976771405e-01
4.868674330058053783e+03 9.825750102570239841e-01
4.868699649690337537e+03 9.760928837912803413e-01
4.868724969454297025e+03 9.764563851270666728e-01
4.868750289349931336e+03 9.793515125359784079e-01
4.868775609377243200e+03 9.872851932131738728e-01
4.868800929536231706e+03 9.857734704941014670e-01
4.868826249826898675e+03 9.776834898534277896e-01
4.868851570249244105e+03 9.734573921110369898e-01
4.868876890803268907e+03 9.762947930199898927e-01
4.868902211488973990e+03 9.781690397453223218e-01
4.868927532306359353e+03 9.792848998918539660e-01
4.868952853255425907e+03 9.809017263854681312e-01
4.868978174336174561e+03 9.799446024194570226e-01
4.869003495548606224e+03 9.784890084746704630e-01
4.869028816892721807e+03 9.764096725107774821e-01
4.869054138368520398e+03 9.818067662777228977e-01
4.869079459976004728e+03 9.769916739519810545e-01
4.869104781715173885e+03 9.792576408332929194e-01
4.869130103586029691e+03 9.761519227129514809e-01
4.869155425588572143e+03 9.855877406501651894e-01
4.869180747722803062e+03 9.873592769021488635e-01
4.869206069988720628e+03 9.802910887929185968e-01
4.869231392386328480e+03 9.802567625332311296e-01
4.869256714915624798e+03 9.804462185581503952e-01
4.869282037576612311e+03 9.843160083635199564e-01
4.869307360369290109e+03 9.824656276418106682e-01
4.869332683293660011e+03 9.793404518034015682e-01
4.869358006349722018e+03 9.785832992520377971e-01
4.869383329537477948e+03 9.809448267914293584e-01
4.869408652856926892e+03 9.797230926758225822e-01
4.869433976308069759e+03 9.779384690025538784e-01
4.869459299890908369e+03 9.848274409139642360e-01
4.869484623605442721e+03 9.881909885749572409e-01
4.869509947451672815e+03 9.846184340037077432e-01
4.869535271429600471e+03 9.867080171137138089e-01
4.869560595539226597e+03 9.886236896823353826e-01
4.869585919780550284e+03 9.816984745918264643e-01
4.869611244153573352e+03 9.870621309343625693e-01
4.869636568658296710e+03 9.911680296734238782e-01
4.869661893294720358e+03 9.831163700781165860e-01
4.869687218062845204e+03 9.801619310064102475e-01
4.869712542962672160e+03 9.757767477342164097e-01
4.869737867994201224e+03 9.871789354405621220e-01
4.869763193157434216e+03 9.911533096057983938e-01
4.869788518452371136e+03 9.896870651896383375e-01
4.869813843879012893e+03 9.873179033654799763e-01
4.869839169437359487e+03 9.816525402236404574e-01
4.869864495127411828e+03 9.821094928117206635e-01
4.869889820949171735e+03 9.860303822690897890e-01
4.869915146902639208e+03 9.898970382745303498e-01
4.869940472987814246e+03 9.945499499146377431e-01
4.869965799204697760e+03 9.896334250388679754e-01
4.869991125553291567e+03 9.840647288005776039e-01
4.870016452033594760e+03 9.908928003418133734e-01
4.870041778645609156e+03 9.922617806788526229e-01
4.870067105389334756e+03 9.916696275547897121e-01
4.870092432264772469e+03 9.873009490239416097e-01
4.870117759271924115e+03 9.799514856137713226e-01
4.870143086410787873e+03 9.892154416855236665e-01
4.870168413681367383e+03 9.840105004592406557e-01
4.870193741083660825e+03 9.866742350423745034e-01
4.870219068617670018e+03 9.863906949619897224e-01
4.870244396283395872e+03 9.929314621228435556e-01
4.870269724080838387e+03 9.896952843477497819e-01
4.870295052009998471e+03 9.872544229723501097e-01
4.870320380070877945e+03 9.923841661621413124e-01
4.870345708263474990e+03 9.861452334213665072e-01
4.870371036587793242e+03 9.812106168019710806e-01
4.870396365043830883e+03 9.826051621978820760e-01
4.870421693631589733e+03 9.892198126652926859e-01
4.870447022351070700e+03 9.912049196297886278e-01
4.870472351202273785e+03 9.906716239942173763e-01
4.870497680185200807e+03 9.944263147752990806e-01
4.870523009299850855e+03 9.896088550645468773e-01
4.870548338546225750e+03 9.840408800704789627e-01
4.870573667924325491e+03 9.831641817460873289e-01
4.870598997434151897e+03 9.909025281699425092e-01
4.870624327075704969e+03 9.914411836389857013e-01
4.870649656848984705e+03 9.897032982776722276e-01
4.870674986753992016e+03 9.918423324314370459e-01
4.870700316790728721e+03 9.847523403738117631e-01
4.870725646959194819e+03 9.868710525937065547e-01
4.870750977259390311e+03 9.815335883121326654e-01
4.870776307691317015e+03 9.818467239135855174e-01
4.870801638254974932e+03 9.838071658054934332e-01
4.870826968950364972e+03 9.847946787327672702e-01
4.870852299777488042e+03 9.853803038420825278e-01
4.870877630736344145e+03 9.842822125192306482e-01
4.870902961826934188e+03 9.890571651325749114e-01
4.870928293049259082e+03 9.927578743102104530e-01
4.870953624403319736e+03 9.888968689878915308e-01
4.870978955889117060e+03 9.852213183545972530e-01
4.871004287506651053e+03 9.849452137025306309e-01
4.871029619255921716e+03 9.913971681526304591e-01
4.871054951136931777e+03 9.980432642852807845e-01
4.871080283149679417e+03 9.933325561435961681e-01
4.871105615294167364e+03 9.905244648382159900e-01
4.871130947570395620e+03 9.892321326158937111e-01
4.871156279978365092e+03 9.895652313249939658e-01
4.871181612518076690e+03 9.933356156336982101e-01
