# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865763450441053465e+03 9.575355674382064475e-01
4.865788754935252655e+03 9.583968947245660175e-01
4.865814059561049362e+03 9.563981910006759124e-01
4.865839364318442676e+03 9.624141571586996013e-01
4.865864669207433508e+03 9.670759519592145859e-01
4.865889974228023675e+03 9.638879266492678122e-01
4.865915279380212269e+03 9.633527970897245440e-01
4.865940584664001108e+03 9.622959511246805819e-01
4.865965890079391102e+03 9.604848736474936866e-01
4.865991195626382250e+03 9.589458012918913310e-01
4.866016501304974554e+03 9.597622098468354679e-01
4.866041807115169831e+03 9.590046507927841857e-01
4.866067113056968992e+03 9.582428067055878129e-01
4.866092419130372036e+03 9.645219635288265758e-01
4.866117725335378964e+03 9.668363214745654410e-01
4.866143031671991594e+03 9.624672853446870624e-01
4.866168338140210835e+03 9.618323624238995784e-01
4.866193644740036689e+03 9.645120268293934096e-01
4.866218951471470064e+03 9.626408828957451203e-01
4.866244258334510960e+03 9.628902901579312612e-01
4.866269565329161196e+03 9.628075043439711100e-01
4.866294872455420773e+03 9.573547628004434040e-01
4.866320179713290599e+03 9.625640342640496838e-01
4.866345487102771585e+03 9.602008265006326537e-01
4.866370794623863731e+03 9.579807682162768678e-01
4.866396102276567945e+03 9.592963824938810502e-01
4.866421410060886046e+03 9.599670301260818661e-01
4.866446717976817126e+03 9.610841785810306792e-01
4.866472026024362094e+03 9.621451750211580389e-01
4.866497334203522769e+03 9.621924719606524956e-01
4.866522642514298241e+03 9.638496236342362078e-01
4.866547950956690329e+03 9.668960973961537864e-01
4.866573259530699943e+03 9.674735552081831225e-01
4.866598568236327083e+03 9.676224769959275163e-01
4.866623877073572658e+03 9.618068653382649824e-01
4.866649186042436668e+03 9.599465629463431737e-01
4.866674495142920932e+03 9.619877707261327293e-01
4.866699804375026361e+03 9.663714977885236035e-01
4.866725113738752043e+03 9.680823690757032196e-01
4.866750423234099799e+03 9.691353725657979590e-01
4.866775732861069628e+03 9.653151408734124139e-01
4.866801042619663349e+03 9.655992152651349247e-01
4.866826352509880962e+03 9.639756080816689332e-01
4.866851662531722468e+03 9.645878319347485075e-01
4.866876972685189685e+03 9.654574341522605962e-01
4.866902282970282613e+03 9.648600018131673339e-01
4.866927593387002162e+03 9.649271730334609831e-01
4.866952903935349241e+03 9.641628759427272044e-01
4.866978214615323850e+03 9.669206276579117576e-01
4.867003525426927808e+03 9.642702254370423276e-01
4.867028836370160207e+03 9.688482491550001185e-01
4.867054147445023773e+03 9.685221530310974547e-01
4.867079458651516688e+03 9.634300986940153022e-01
4.867104769989642591e+03 9.707055220668023843e-01
4.867130081459399662e+03 9.671462137101815015e-01
4.867155393060789720e+03 9.645197725654026666e-01
4.867180704793812765e+03 9.641765370368174937e-01
4.867206016658470617e+03 9.702199537639220051e-01
4.867231328654762365e+03 9.717953216842699637e-01
4.867256640782690738e+03 9.678112804523391066e-01
4.867281953042254827e+03 9.668732097331497188e-01
4.867307265433455541e+03 9.730719171550124003e-01
4.867332577956293790e+03 9.749134183702593548e-01
4.867357890610770482e+03 9.710945935404671214e-01
4.867383203396886529e+03 9.703208584982258023e-01
4.867408516314641929e+03 9.681951864270678110e-01
4.867433829364037592e+03 9.687443620697089308e-01
4.867459142545074428e+03 9.733683584456955806e-01
4.867484455857752437e+03 9.706393331368970978e-01
4.867509769302073437e+03 9.711734527133604189e-01
4.867535082878036519e+03 9.730840320283018485e-01
4.867560396585644412e+03 9.752469288477361165e-01
4.867585710424896206e+03 9.723374860221184468e-01
4.867611024395792811e+03 9.752116582307429615e-01
4.867636338498336045e+03 9.672516247025132463e-01
4.867661652732524999e+03 9.655422869789721529e-01
4.867686967098361492e+03 9.705020329588557315e-01
4.867712281595845525e+03 9.725415489812496705e-01
4.867737596224978006e+03 9.717553430350862609e-01
4.867762910985759845e+03 9.711521700679421887e-01
4.867788225878191952e+03 9.700987939700416174e-01
4.867813540902274326e+03 9.702809772317306791e-01
4.867838856058007877e+03 9.725349543613972525e-01
4.867864171345393515e+03 9.709867001321382807e-01
4.867889486764431240e+03 9.695707422684478605e-01
4.867914802315122870e+03 9.758590783079982289e-01
4.867940117997468406e+03 9.736225470652698499e-01
4.867965433811468756e+03 9.786298755772797620e-01
4.867990749757123922e+03 9.738768126415493498e-01
4.868016065834435722e+03 9.745627904087418303e-01
4.868041382043404155e+03 9.761013825789525145e-01
4.868066698384030133e+03 9.767980960253882516e-01
4.868092014856313654e+03 9.735049042276460174e-01
4.868117331460256537e+03 9.750799307945875460e-01
4.868142648195858783e+03 9.812442149635270949e-01
4.868167965063120391e+03 9.744593447260018193e-01
4.868193282062044091e+03 9.705910630348300039e-01
4.868218599192628062e+03 9.726110514635383231e-01
4.868243916454875034e+03 9.725782700186279550e-01
4.868269233848785007e+03 9.757277320577286694e-01
4.868294551374357980e+03 9.789841346203579375e-01
4.868319869031595772e+03 9.785403592102669412e-01
4.868345186820498384e+03 9.773181896182366879e-01
4.868370504741066725e+03 9.761036186161096140e-01
4.868395822793301704e+03 9.787060410523797938e-01
4.868421140977202413e+03 9.779005885204667958e-01
4.868446459292771578e+03 9.760642177412590659e-01
4.868471777740009202e+03 9.760234559218629036e-01
4.868497096318916192e+03 9.766218723090673848e-01
4.868522415029492549e+03 9.814855409104342732e-01
4.868547733871739183e+03 9.786277438618095070e-01
4.868573052845657003e+03 9.805878988748513159e-01
4.868598371951246918e+03 9.851205535993738938e-01
4.868623691188508928e+03 9.855376207636792341e-01
4.868649010557444853e+03 9.798478499890342919e-01
4.868674330058053783e+03 9.813330091293920310e-01
4.868699649690337537e+03 9.812027153314022421e-01
4.868724969454297025e+03 9.770788494741106112e-01
4.868750289349931336e+03 9.776093152837405098e-01
4.868775609377243200e+03 9.758517446608457879e-01
4.868800929536231706e+03 9.759135368441620439e-01
4.868826249826898675e+03 9.800383494769207005e-01
4.868851570249244105e+03 9.781385849076151828e-01
4.868876890803268907e+03 9.805707141310346930e-01
4.868902211488973990e+03 9.814033984974572800e-01
4.868927532306359353e+03 9.813820229411415186e-01
4.868952853255425907e+03 9.801409345401136397e-01
4.868978174336174561e+03 9.804750444032911405e-01
4.869003495548606224e+03 9.807141821149260030e-01
4.869028816892721807e+03 9.843415578753353934e-01
4.869054138368520398e+03 9.861987203692709203e-01
4.869079459976004728e+03 9.824242297710304994e-01
4.869104781715173885e+03 9.834513440083303415e-01
4.869130103586029691e+03 9.793267946806157864e-01
4.869155425588572143e+03 9.801012521104511821e-01
4.869180747722803062e+03 9.859338238426182954e-01
4.869206069988720628e+03 9.830534938207529105e-01
4.869231392386328480e+03 9.819035395165364166e-01
4.869256714915624798e+03 9.844026651867302524e-01
4.869282037576612311e+03 9.808024838359060693e-01
4.869307360369290109e+03 9.800144595733251141e-01
4.869332683293660011e+03 9.795530303357867785e-01
4.869358006349722018e+03 9.774776397615698720e-01
4.869383329537477948e+03 9.776253425672857267e-01
4.869408652856926892e+03 9.842085093880462709e-01
4.869433976308069759e+03 9.800256507674317552e-01
4.869459299890908369e+03 9.866577249662157323e-01
4.869484623605442721e+03 9.857992514176836529e-01
4.869509947451672815e+03 9.822404883168095457e-01
4.869535271429600471e+03 9.882153641259774357e-01
4.869560595539226597e+03 9.840761932128840872e-01
4.869585919780550284e+03 9.906569226246697557e-01
4.869611244153573352e+03 9.866412258413038705e-01
4.869636568658296710e+03 9.844949080511141704e-01
4.869661893294720358e+03 9.861159930385262617e-01
4.869687218062845204e+03 9.867947775812291322e-01
4.869712542962672160e+03 9.858279849687698881e-01
4.869737867994201224e+03 9.852689344782481484e-01
4.869763193157434216e+03 9.861608683772528083e-01
4.869788518452371136e+03 9.855062957313097671e-01
4.869813843879012893e+03 9.879083735413761724e-01
4.869839169437359487e+03 9.853084326246543956e-01
4.869864495127411828e+03 9.877841500940205410e-01
4.869889820949171735e+03 9.899867208196660995e-01
4.869915146902639208e+03 9.867656973840766010e-01
4.869940472987814246e+03 9.892889756327387651e-01
4.869965799204697760e+03 9.854761940932729170e-01
4.869991125553291567e+03 9.892731931370244425e-01
4.870016452033594760e+03 9.863316634458940690e-01
4.870041778645609156e+03 9.901532372634516133e-01
4.870067105389334756e+03 9.880386470908303354e-01
4.870092432264772469e+03 9.857471165111987288e-01
4.870117759271924115e+03 9.846294105976268751e-01
4.870143086410787873e+03 9.880827188962377772e-01
4.870168413681367383e+03 9.929831046430239727e-01
4.870193741083660825e+03 9.901849223475026607e-01
4.870219068617670018e+03 9.889334895543577808e-01
4.870244396283395872e+03 9.873917137833544411e-01
4.870269724080838387e+03 9.838164152912328708e-01
4.870295052009998471e+03 9.889718666171815054e-01
4.870320380070877945e+03 9.901712810734762948e-01
4.870345708263474990e+03 9.873653485123360385e-01
4.870371036587793242e+03 9.931898127727581960e-01
4.870396365043830883e+03 9.932260329259028353e-01
4.870421693631589733e+03 9.893358506086992188e-01
4.870447022351070700e+03 9.890900971468918890e-01
4.870472351202273785e+03 9.890680026994543850e-01
4.870497680185200807e+03 9.913596520365679510e-01
4.870523009299850855e+03 9.925931081204164563e-01
4.870548338546225750e+03 9.918624973769083475e-01
4.870573667924325491e+03 9.907759445206720805e-01
4.870598997434151897e+03 9.883578754424836577e-01
4.870624327075704969e+03 9.915930476379852809e-01
4.870649656848984705e+03 9.930639038799691232e-01
4.870674986753992016e+03 9.907702146242640673e-01
4.870700316790728721e+03 9.880662326052771505e-01
4.870725646959194819e+03 9.878316262940295411e-01
4.870750977259390311e+03 9.877219902097662541e-01
4.870776307691317015e+03 9.887513573488759810e-01
4.870801638254974932e+03 9.895863108093125859e-01
4.870826968950364972e+03 9.877846706512176667e-01
4.870852299777488042e+03 9.885316915563977513e-01
4.870877630736344145e+03 9.923024857631129736e-01
4.870902961826934188e+03 9.957353524632410746e-01
4.870928293049259082e+03 9.908749816695715529e-01
4.870953624403319736e+03 9.934883839803468897e-01
4.870978955889117060e+03 9.909488450336173537e-01
4.871004287506651053e+03 9.889874018739054362e-01
4.871029619255921716e+03 9.921771167879438469e-01
4.871054951136931777e+03 9.911128591972045987e-01
4.871080283149679417e+03 9.899951625469444183e-01
4.871105615294167364e+03 9.922343512065177062e-01
4.871130947570395620e+03 9.924454735755685597e-01
4.871156279978365092e+03 9.904465352717296556e-01
4.871181612518076690e+03 9.933884611158970701e-01
4.871206945189529506e+03 9.910754130442416265e-01
4.871232277992726267e+03 9.875686420067412152e-01
4.871257610927666065e+03 9.899187830748641392e-01
4.871282943994350717e+03 9.919123235162021768e-01
4.871308277192780224e+03 9.899631977683218675e-01
4.871333610522955496e+03 9.912293801124681947e-01
4.871358943984877442e+03 9.923800734229681897e-01
4.871384277578546062e+03 9.893662945483560067e-01
4.871409611303963175e+03 9.902956954896523500e-01
4.871434945161127871e+03 9.911728347581266751e-01
4.871460279150042879e+03 9.909296163221070763e-01
4.871485613270707290e+03 9.903955874634606804e-01
4.871510947523122013e+03 9.855882319876589914e-01
4.871536281907287957e+03 9.876815741503625068e-01
4.871561616423206033e+03 9.940979475128649545e-01
4.871586951070877149e+03 9.908021211426283337e-01
4.871612285850301305e+03 9.913316987948607162e-01
4.871637620761478502e+03 9.871175579223220309e-01
4.871662955804411467e+03 9.972501100747211966e-01
4.871688290979100202e+03 9.951502571745466375e-01
4.871713626285543796e+03 9.949855099721187646e-01
4.871738961723744978e+03 9.952532726659787388e-01
4.871764297293702839e+03 9.912008258507971625e-01
4.871789632995419197e+03 9.918188988725954447e-01
4.871814968828894962e+03 9.927330572153941768e-01
4.871840304794129224e+03 9.891417459809861423e-01
4.871865640891124713e+03 9.897142697434434533e-01
4.871890977119879608e+03 9.888846021640889106e-01
4.871916313480397548e+03 9.887387371482097009e-01
4.871941649972676714e+03 9.923607133335836661e-01
4.871966986596718925e+03 9.893911152298577871e-01
4.871992323352525091e+03 9.871342531042721635e-01
4.872017660240095211e+03 9.851307962508452087e-01
4.872042997259430194e+03 9.844311366721285594e-01
4.872068334410530952e+03 9.923049070721915443e-01
4.872093671693398392e+03 9.965069031147891776e-01
4.872119009108032515e+03 9.934730683896356718e-01
4.872144346654434230e+03 9.948195431885467066e-01
4.872169684332604447e+03 9.941103825334534072e-01
4.872195022142544076e+03 9.910545854317989178e-01
4.872220360084253116e+03 9.887380886754940645e-01
4.872245698157732477e+03 9.984654319616256268e-01
4.872271036362983068e+03 9.957202262752273825e-01
4.872296374700005799e+03 9.945590670345316742e-01
4.872321713168800670e+03 9.912514747961352901e-01
4.872347051769368591e+03 9.867520868147843238e-01
4.872372390501710470e+03 9.907436360641993511e-01
4.872397729365827217e+03 9.906535095215162068e-01
4.872423068361718833e+03 9.928809311952220273e-01
4.872448407489387137e+03 9.921610946158955224e-01
4.872473746748831218e+03 9.919589525861101098e-01
4.872499086140052896e+03 9.925020192452135293e-01
4.872524425663052170e+03 9.911456171593051589e-01
4.872549765317830861e+03 9.940756645845394424e-01
4.872575105104388058e+03 9.909989932742087060e-01
4.872600445022725580e+03 9.892815332832267661e-01
4.872625785072844337e+03 9.926461983792173038e-01
4.872651125254744329e+03 9.921317181188051837e-01
4.872676465568426465e+03 9.928028120545240309e-01
4.872701806013890746e+03 9.948357866976801356e-01
4.872727146591138990e+03 9.914664626482219134e-01
4.872752487300171197e+03 9.907314902865157480e-01
4.872777828140988277e+03 9.885877370844791123e-01
4.872803169113591139e+03 9.868708611955470111e-01
4.872828510217979783e+03 9.913090319223084590e-01
4.872853851454155119e+03 9.932286345660815696e-01
4.872879192822118966e+03 9.920467972623417952e-01
4.872904534321870415e+03 9.979456926649037385e-01
4.872929875953410374e+03 9.953245937973068669e-01
4.872955217716740663e+03 9.925086017094335578e-01
4.872980559611861281e+03 9.899142940972593951e-01
4.873005901638773139e+03 9.895641902316334448e-01
4.873031243797476236e+03 9.913061018379861755e-01
4.873056586087971482e+03 9.895123070095104278e-01
4.873081928510259786e+03 9.947785437994954849e-01
4.873107271064342058e+03 9.974148673260712084e-01
4.873132613750219207e+03 9.944018978851709711e-01
4.873157956567891233e+03 9.938063898406177543e-01
4.873183299517358137e+03 9.953516250499759854e-01
4.873208642598622646e+03 9.987878214898969764e-01
4.873233985811683851e+03 9.926666064209538343e-01
4.873259329156542663e+03 9.932828111406598603e-01
4.873284672633200898e+03 9.921178039313206520e-01
4.873310016241657650e+03 9.917909404252415184e-01
4.873335359981914735e+03 9.914843300297782047e-01
4.873360703853972154e+03 9.936586888112671767e-01
4.873386047857830818e+03 9.900213073023926835e-01
4.873411391993491634e+03 9.926618182361242049e-01
4.873436736260954603e+03 9.916083324029515422e-01
4.873462080660221545e+03 9.908555205381170961e-01
4.873487425191292459e+03 9.937880774418731411e-01
4.873512769854167345e+03 9.920127516615468988e-01
4.873538114648848023e+03 9.939714665103144275e-01
4.873563459575335401e+03 9.923214774446386111e-01
4.873588804633628570e+03 9.904700076917801743e-01
4.873614149823730259e+03 9.930265206182958826e-01
4.873639495145639557e+03 9.979527160692194254e-01
4.873664840599357376e+03 9.972809289047441794e-01
4.873690186184884624e+03 9.943523256709475566e-01
4.873715531902222210e+03 9.935964167837987304e-01
4.873740877751371045e+03 9.941761301079267144e-01
4.873766223732331127e+03 9.937718847401181277e-01
4.873791569845103368e+03 9.926156916630726190e-01
4.873816916089689585e+03 9.943915894001420508e-01
4.873842262466087959e+03 9.955758467721352867e-01
4.873867608974301220e+03 9.918698481336256645e-01
4.873892955614330276e+03 9.900801588289206423e-01
4.873918302386174219e+03 9.917246415177858321e-01
