# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863107210748777106e+03 8.104108585979463708e-01
4.863132501429152398e+03 8.133424639690874924e-01
4.863157792241052448e+03 8.156465994460617708e-01
4.863183083184478164e+03 8.151522830130991659e-01
4.863208374259429547e+03 8.179796812695506736e-01
4.863233665465907507e+03 8.234590992771584350e-01
4.863258956803912952e+03 8.226592242667453148e-01
4.863284248273445883e+03 8.246285564636183230e-01
4.863309539874508118e+03 8.282285301430037938e-01
4.863334831607099659e+03 8.313577535327021373e-01
4.863360123471221414e+03 8.337362631605652608e-01
4.863385415466874292e+03 8.395917975288522683e-01
4.863410707594058294e+03 8.387107089448724295e-01
4.863435999852775240e+03 8.421688994855598409e-01
4.863461292243024218e+03 8.404206931141029457e-01
4.863486584764807048e+03 8.484661243258067032e-01
4.863511877418123731e+03 8.518654861173190485e-01
4.863537170202976085e+03 8.503810280158486945e-01
4.863562463119363201e+03 8.503597111414029630e-01
4.863587756167286898e+03 8.510285783756410538e-01
4.863613049346748085e+03 8.544391692879672595e-01
4.863638342657745852e+03 8.572264019272275437e-01
4.863663636100282929e+03 8.615716138815996405e-01
4.863688929674358405e+03 8.637212960875225720e-01
4.863714223379974101e+03 8.617918447509965718e-01
4.863739517217130015e+03 8.616762303299523307e-01
4.863764811185827057e+03 8.682516185286399679e-01
4.863790105286065227e+03 8.674333025243631257e-01
4.863815399517846345e+03 8.683278566343697324e-01
4.863840693881171319e+03 8.725043454244050256e-01
4.863865988376039240e+03 8.761670625777372434e-01
4.863891283002451928e+03 8.770563984149529757e-01
4.863916577760409382e+03 8.764763968151620954e-01
4.863941872649912511e+03 8.783026730182958985e-01
4.863967167670963136e+03 8.815220011970181790e-01
4.863992462823560345e+03 8.826647749804313881e-01
4.864017758107705959e+03 8.834568685565266088e-01
4.864043053523399976e+03 8.855384740336905702e-01
4.864068349070642398e+03 8.880587573148857050e-01
4.864093644749435953e+03 8.890282072946734671e-01
4.864118940559779730e+03 8.893190213642264697e-01
4.864144236501674641e+03 8.916335186903182608e-01
4.864169532575122503e+03 8.927786544473707009e-01
4.864194828780122407e+03 8.944963048340999201e-01
4.864220125116675263e+03 8.951885041697721368e-01
4.864245421584782889e+03 8.897191496651679632e-01
4.864270718184444377e+03 8.926478651194900138e-01
4.864296014915662454e+03 8.987514015074536955e-01
4.864321311778436211e+03 9.005563034723921279e-01
4.864346608772766558e+03 9.026168336392059732e-01
4.864371905898654404e+03 9.034777738268612302e-01
4.864397203156100659e+03 9.026200361904186398e-01
4.864422500545105322e+03 9.062464256438302890e-01
4.864447798065670213e+03 9.111847711139203776e-01
4.864473095717794422e+03 9.081634227041585072e-01
4.864498393501480678e+03 9.106255195126590207e-01
4.864523691416728070e+03 9.090676566383377732e-01
4.864548989463537509e+03 9.120273536291738647e-01
4.864574287641909905e+03 9.141249401664898189e-01
4.864599585951846166e+03 9.129749055435281146e-01
4.864624884393346292e+03 9.151901091371454910e-01
4.864650182966412103e+03 9.185072900584663191e-01
4.864675481671043599e+03 9.203091888027401524e-01
4.864700780507240779e+03 9.190502004959046900e-01
4.864726079475005463e+03 9.161636648720600240e-01
4.864751378574338560e+03 9.171406003359972026e-01
4.864776677805239160e+03 9.212519754130047422e-01
4.864801977167709083e+03 9.245604706869766654e-01
4.864827276661749238e+03 9.268946170544103413e-01
4.864852576287359625e+03 9.246933104925835201e-01
4.864877876044541154e+03 9.285517801374454372e-01
4.864903175933294733e+03 9.268272973755112831e-01
4.864928475953620364e+03 9.334661405463781092e-01
4.864953776105519864e+03 9.301680819781341647e-01
4.864979076388992326e+03 9.303967189635912183e-01
4.865004376804040476e+03 9.316300743603237455e-01
4.865029677350663405e+03 9.337535339509134280e-01
4.865054978028862024e+03 9.305938919210218208e-01
4.865080278838638151e+03 9.312088975202074126e-01
4.865105579779990876e+03 9.335172002335636599e-01
4.865130880852922019e+03 9.335410974078759416e-01
4.865156182057431579e+03 9.342588160729436986e-01
4.865181483393520466e+03 9.374247714212659011e-01
4.865206784861189590e+03 9.416587762164007058e-01
4.865232086460438950e+03 9.375467128341354872e-01
4.865257388191270365e+03 9.367056479779127809e-01
4.865282690053683837e+03 9.437271658909773819e-01
4.865307992047680273e+03 9.424236408371342577e-01
4.865333294173259674e+03 9.414533169938469337e-01
4.865358596430423859e+03 9.442158199780531502e-01
4.865383898819172828e+03 9.442962964110769297e-01
4.865409201339506581e+03 9.469419355923412995e-01
4.865434503991427846e+03 9.470085085602010233e-01
4.865459806774934805e+03 9.459981693271634073e-01
4.865485109690030185e+03 9.455274152397378229e-01
4.865510412736713079e+03 9.451421233979497849e-01
4.865535715914986213e+03 9.455656239440235478e-01
4.865561019224847769e+03 9.457302160932289370e-01
4.865586322666300475e+03 9.465623916195780030e-01
4.865611626239343423e+03 9.508271581645204584e-01
4.865636929943978430e+03 9.519898132089603671e-01
4.865662233780206407e+03 9.470510116710320059e-01
4.865687537748026443e+03 9.505550468244332585e-01
4.865712841847441268e+03 9.486273671782623484e-01
4.865738146078449972e+03 9.483175687215362748e-01
4.865763450441053465e+03 9.506632458662471752e-01
4.865788754935252655e+03 9.508940316935549086e-01
4.865814059561049362e+03 9.506832074584521397e-01
4.865839364318442676e+03 9.512815451275062895e-01
4.865864669207433508e+03 9.504611802342318727e-01
4.865889974228023675e+03 9.527751257374311722e-01
4.865915279380212269e+03 9.539849038102080625e-01
4.865940584664001108e+03 9.547946594422637157e-01
4.865965890079391102e+03 9.516276878309701814e-01
4.865991195626382250e+03 9.476725324440518072e-01
4.866016501304974554e+03 9.526462211293812432e-01
4.866041807115169831e+03 9.536709092631993068e-01
4.866067113056968992e+03 9.511349902087274932e-01
4.866092419130372036e+03 9.511894990088135549e-01
4.866117725335378964e+03 9.550444563130435771e-01
4.866143031671991594e+03 9.581636936716301234e-01
4.866168338140210835e+03 9.531096671659531339e-01
4.866193644740036689e+03 9.534361932867009282e-01
4.866218951471470064e+03 9.570406573343757106e-01
4.866244258334510960e+03 9.574150902725415690e-01
4.866269565329161196e+03 9.576795158810357256e-01
4.866294872455420773e+03 9.579259766299529355e-01
4.866320179713290599e+03 9.581609927172606289e-01
4.866345487102771585e+03 9.595003408380554655e-01
4.866370794623863731e+03 9.582893252125753714e-01
4.866396102276567945e+03 9.521756917287635957e-01
4.866421410060886046e+03 9.509390902588812367e-01
4.866446717976817126e+03 9.542425259293464412e-01
4.866472026024362094e+03 9.537720277788078738e-01
4.866497334203522769e+03 9.624465843033213064e-01
4.866522642514298241e+03 9.630921454769252321e-01
4.866547950956690329e+03 9.617287189727029562e-01
4.866573259530699943e+03 9.599652022941755902e-01
4.866598568236327083e+03 9.615031355010933423e-01
4.866623877073572658e+03 9.595051741633157105e-01
4.866649186042436668e+03 9.604409319967415204e-01
4.866674495142920932e+03 9.630120832973818601e-01
4.866699804375026361e+03 9.626279036466618422e-01
4.866725113738752043e+03 9.635820509960603131e-01
4.866750423234099799e+03 9.627118406184086430e-01
4.866775732861069628e+03 9.624745594745262034e-01
4.866801042619663349e+03 9.636060575796741023e-01
4.866826352509880962e+03 9.643300734581256028e-01
4.866851662531722468e+03 9.648319737487807135e-01
4.866876972685189685e+03 9.643842757383748188e-01
4.866902282970282613e+03 9.641346555628123038e-01
4.866927593387002162e+03 9.628148992693771335e-01
4.866952903935349241e+03 9.648385892554734999e-01
4.866978214615323850e+03 9.586150518735847559e-01
4.867003525426927808e+03 9.613178136609898949e-01
4.867028836370160207e+03 9.647096397759156172e-01
4.867054147445023773e+03 9.632194032636495207e-01
4.867079458651516688e+03 9.611657834125009181e-01
4.867104769989642591e+03 9.649461048308981548e-01
4.867130081459399662e+03 9.623826305329489239e-01
4.867155393060789720e+03 9.648953592827739234e-01
4.867180704793812765e+03 9.696408987684371761e-01
4.867206016658470617e+03 9.668689628597539887e-01
4.867231328654762365e+03 9.660224857012918998e-01
4.867256640782690738e+03 9.678686508297658087e-01
4.867281953042254827e+03 9.657061065431897795e-01
4.867307265433455541e+03 9.669145207910981865e-01
4.867332577956293790e+03 9.697423465574999124e-01
4.867357890610770482e+03 9.674840817435407248e-01
4.867383203396886529e+03 9.701044728796966998e-01
4.867408516314641929e+03 9.688048876962567224e-01
4.867433829364037592e+03 9.664780794920122542e-01
4.867459142545074428e+03 9.661808874208803743e-01
4.867484455857752437e+03 9.706597597562698354e-01
4.867509769302073437e+03 9.637814888013889192e-01
4.867535082878036519e+03 9.618126964358285624e-01
4.867560396585644412e+03 9.687014427603741762e-01
4.867585710424896206e+03 9.714703480940144464e-01
4.867611024395792811e+03 9.688382096405171451e-01
4.867636338498336045e+03 9.695299560215787649e-01
4.867661652732524999e+03 9.728488088926019461e-01
4.867686967098361492e+03 9.727830931738571385e-01
4.867712281595845525e+03 9.709793603349655688e-01
4.867737596224978006e+03 9.687568569231823634e-01
4.867762910985759845e+03 9.702685761555517319e-01
4.867788225878191952e+03 9.762257378000712693e-01
4.867813540902274326e+03 9.720957411901498535e-01
4.867838856058007877e+03 9.681092929654393497e-01
4.867864171345393515e+03 9.718657648704922547e-01
4.867889486764431240e+03 9.728265559312774258e-01
4.867914802315122870e+03 9.699553926696667938e-01
4.867940117997468406e+03 9.719293241517591442e-01
4.867965433811468756e+03 9.686825946309114421e-01
4.867990749757123922e+03 9.667815472623766393e-01
4.868016065834435722e+03 9.743597073607774828e-01
4.868041382043404155e+03 9.701461855095901976e-01
4.868066698384030133e+03 9.686131738302982130e-01
4.868092014856313654e+03 9.704955995364787924e-01
4.868117331460256537e+03 9.720892812487217371e-01
4.868142648195858783e+03 9.731994923798985564e-01
4.868167965063120391e+03 9.713349889935009029e-01
4.868193282062044091e+03 9.700340427833094026e-01
4.868218599192628062e+03 9.731185610907368000e-01
4.868243916454875034e+03 9.744009842855763104e-01
4.868269233848785007e+03 9.719087916212526546e-01
4.868294551374357980e+03 9.757192450443569198e-01
4.868319869031595772e+03 9.781159111520408844e-01
4.868345186820498384e+03 9.764520735382959948e-01
4.868370504741066725e+03 9.765524214218850307e-01
4.868395822793301704e+03 9.780629529882886031e-01
4.868421140977202413e+03 9.792225150951532342e-01
4.868446459292771578e+03 9.746465451102235278e-01
4.868471777740009202e+03 9.747893798943928489e-01
4.868497096318916192e+03 9.754936189364561416e-01
4.868522415029492549e+03 9.771449215928401655e-01
4.868547733871739183e+03 9.784404254502144793e-01
4.868573052845657003e+03 9.760871287925254602e-01
4.868598371951246918e+03 9.758610928004120000e-01
4.868623691188508928e+03 9.791330658830489364e-01
4.868649010557444853e+03 9.766729394327539060e-01
4.868674330058053783e+03 9.767510301508427473e-01
4.868699649690337537e+03 9.818643249653540295e-01
4.868724969454297025e+03 9.772583947267110549e-01
4.868750289349931336e+03 9.765344510975260128e-01
4.868775609377243200e+03 9.806990757799529668e-01
4.868800929536231706e+03 9.801584865667993807e-01
4.868826249826898675e+03 9.809182655704078435e-01
4.868851570249244105e+03 9.808104694730477302e-01
4.868876890803268907e+03 9.805222881418531600e-01
4.868902211488973990e+03 9.761148720339599683e-01
4.868927532306359353e+03 9.785061220702857554e-01
4.868952853255425907e+03 9.794937366731385486e-01
4.868978174336174561e+03 9.795039158549679881e-01
4.869003495548606224e+03 9.819770553687989789e-01
4.869028816892721807e+03 9.816410079404371825e-01
4.869054138368520398e+03 9.787960496924635878e-01
4.869079459976004728e+03 9.803929181053712139e-01
4.869104781715173885e+03 9.832970214263233588e-01
4.869130103586029691e+03 9.845674838851070643e-01
4.869155425588572143e+03 9.820856447382816379e-01
4.869180747722803062e+03 9.785527056910210408e-01
4.869206069988720628e+03 9.797791504641399918e-01
4.869231392386328480e+03 9.812636180968071775e-01
4.869256714915624798e+03 9.852739013746224517e-01
4.869282037576612311e+03 9.807454784970296435e-01
4.869307360369290109e+03 9.830249335993246351e-01
4.869332683293660011e+03 9.821867911194477330e-01
4.869358006349722018e+03 9.782984854425600396e-01
4.869383329537477948e+03 9.852108157814483125e-01
4.869408652856926892e+03 9.820567496007820418e-01
4.869433976308069759e+03 9.843848708895376332e-01
4.869459299890908369e+03 9.853201959500507146e-01
4.869484623605442721e+03 9.841357509498048772e-01
4.869509947451672815e+03 9.866758263792517747e-01
4.869535271429600471e+03 9.876155023591219884e-01
4.869560595539226597e+03 9.853967144339602635e-01
4.869585919780550284e+03 9.864748028234732180e-01
4.869611244153573352e+03 9.883443322246886487e-01
4.869636568658296710e+03 9.847730095931144234e-01
4.869661893294720358e+03 9.848509151131226158e-01
4.869687218062845204e+03 9.879813976951159482e-01
4.869712542962672160e+03 9.837366942536496239e-01
4.869737867994201224e+03 9.842041495776061577e-01
4.869763193157434216e+03 9.862202013601203410e-01
4.869788518452371136e+03 9.845823681693578466e-01
4.869813843879012893e+03 9.864116050663426227e-01
4.869839169437359487e+03 9.858263565508015303e-01
4.869864495127411828e+03 9.865946483033288805e-01
4.869889820949171735e+03 9.865688760256096090e-01
4.869915146902639208e+03 9.865960703319948122e-01
4.869940472987814246e+03 9.898579233141862055e-01
4.869965799204697760e+03 9.857658287605737257e-01
4.869991125553291567e+03 9.874777666592764458e-01
4.870016452033594760e+03 9.851011748919302757e-01
4.870041778645609156e+03 9.866485266851631186e-01
4.870067105389334756e+03 9.869780035580426603e-01
4.870092432264772469e+03 9.860594512315313809e-01
4.870117759271924115e+03 9.858344474283744496e-01
4.870143086410787873e+03 9.827387970639068770e-01
4.870168413681367383e+03 9.846849573731819572e-01
4.870193741083660825e+03 9.883914676498405383e-01
4.870219068617670018e+03 9.875062766389770541e-01
4.870244396283395872e+03 9.921584346453792280e-01
4.870269724080838387e+03 9.938719161313657180e-01
4.870295052009998471e+03 9.914414162570073241e-01
4.870320380070877945e+03 9.866497059719603335e-01
4.870345708263474990e+03 9.870109328142029348e-01
4.870371036587793242e+03 9.863246494324481306e-01
4.870396365043830883e+03 9.860889587155314828e-01
4.870421693631589733e+03 9.894805034697161661e-01
4.870447022351070700e+03 9.887720275058294872e-01
4.870472351202273785e+03 9.884372306735198510e-01
4.870497680185200807e+03 9.905541200968889237e-01
4.870523009299850855e+03 9.935355946654069736e-01
4.870548338546225750e+03 9.894078464729521016e-01
4.870573667924325491e+03 9.868862536524785067e-01
4.870598997434151897e+03 9.917916152931434137e-01
4.870624327075704969e+03 9.888984086483579850e-01
4.870649656848984705e+03 9.852908960056332432e-01
4.870674986753992016e+03 9.895984485379708540e-01
4.870700316790728721e+03 9.887955719119285725e-01
4.870725646959194819e+03 9.883945833510364709e-01
4.870750977259390311e+03 9.919747667249378953e-01
4.870776307691317015e+03 9.893317769193638034e-01
4.870801638254974932e+03 9.904789631360061408e-01
4.870826968950364972e+03 9.880460862130758803e-01
4.870852299777488042e+03 9.896906229429693891e-01
4.870877630736344145e+03 9.874865386755580232e-01
4.870902961826934188e+03 9.832741646028273497e-01
4.870928293049259082e+03 9.893747699214173741e-01
4.870953624403319736e+03 9.900462386660303649e-01
4.870978955889117060e+03 9.929558313946261761e-01
4.871004287506651053e+03 9.895041272376643438e-01
4.871029619255921716e+03 9.902267285264306773e-01
4.871054951136931777e+03 9.875324325145948823e-01
4.871080283149679417e+03 9.910030743803621700e-01
4.871105615294167364e+03 9.929575647495956225e-01
4.871130947570395620e+03 9.912168617137659954e-01
4.871156279978365092e+03 9.913731277546000697e-01
4.871181612518076690e+03 9.943791317942611840e-01
4.871206945189529506e+03 9.925286560668473701e-01
4.871232277992726267e+03 9.903957251223090008e-01
4.871257610927666065e+03 9.919459553980104483e-01
