# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.862980759319747449e+03 8.065200750053134193e-01
4.863006049342508959e+03 8.073582036479240998e-01
4.863031339496792498e+03 8.103550803086319032e-01
4.863056629782598066e+03 8.126716717209060414e-01
4.863081920199926572e+03 8.122004632100912058e-01
4.863107210748777106e+03 8.146032723653191532e-01
4.863132501429152398e+03 8.173442591216369957e-01
4.863157792241052448e+03 8.200522326609523960e-01
4.863183083184478164e+03 8.224563173846126674e-01
4.863208374259429547e+03 8.229176883360066475e-01
4.863233665465907507e+03 8.262938414991742864e-01
4.863258956803912952e+03 8.259379056382541995e-01
4.863284248273445883e+03 8.298466397026340591e-01
4.863309539874508118e+03 8.322638637438668496e-01
4.863334831607099659e+03 8.364869074771850155e-01
4.863360123471221414e+03 8.359421842098113675e-01
4.863385415466874292e+03 8.405617775763638555e-01
4.863410707594058294e+03 8.423433251486647233e-01
4.863435999852775240e+03 8.441641766972969307e-01
4.863461292243024218e+03 8.465342669490992789e-01
4.863486584764807048e+03 8.492893911839659582e-01
4.863511877418123731e+03 8.484179386057273398e-01
4.863537170202976085e+03 8.497284856516714724e-01
4.863562463119363201e+03 8.559078270381628162e-01
4.863587756167286898e+03 8.561005981448598368e-01
4.863613049346748085e+03 8.558714522218237031e-01
4.863638342657745852e+03 8.600356407191485086e-01
4.863663636100282929e+03 8.568896421550732390e-01
4.863688929674358405e+03 8.590280885908705422e-01
4.863714223379974101e+03 8.633109028762403492e-01
4.863739517217130015e+03 8.669605928106486337e-01
4.863764811185827057e+03 8.648502129168438302e-01
4.863790105286065227e+03 8.673544981273128007e-01
4.863815399517846345e+03 8.699056328191482335e-01
4.863840693881171319e+03 8.699200586843929273e-01
4.863865988376039240e+03 8.736651458831395933e-01
4.863891283002451928e+03 8.723416480087139435e-01
4.863916577760409382e+03 8.736830929944695567e-01
4.863941872649912511e+03 8.791703321067140253e-01
4.863967167670963136e+03 8.769686846524293866e-01
4.863992462823560345e+03 8.813454403941500814e-01
4.864017758107705959e+03 8.808963185465611412e-01
4.864043053523399976e+03 8.879723372613965715e-01
4.864068349070642398e+03 8.888223844063815049e-01
4.864093644749435953e+03 8.884933796436242925e-01
4.864118940559779730e+03 8.897109597066211739e-01
4.864144236501674641e+03 8.903270330104813279e-01
4.864169532575122503e+03 8.951465528746057609e-01
4.864194828780122407e+03 8.968369410270836672e-01
4.864220125116675263e+03 8.968779729675252499e-01
4.864245421584782889e+03 8.962964010643144075e-01
4.864270718184444377e+03 8.973398250579113222e-01
4.864296014915662454e+03 9.017105566214925760e-01
4.864321311778436211e+03 9.044158849930894473e-01
4.864346608772766558e+03 9.022207088598778180e-01
4.864371905898654404e+03 9.018435115891419995e-01
4.864397203156100659e+03 9.069773220827131999e-01
4.864422500545105322e+03 9.073346635743612110e-01
4.864447798065670213e+03 9.116544426156937275e-01
4.864473095717794422e+03 9.145351710802933631e-01
4.864498393501480678e+03 9.150656065129268990e-01
4.864523691416728070e+03 9.115669870524996110e-01
4.864548989463537509e+03 9.143683943833923466e-01
4.864574287641909905e+03 9.146177740490583075e-01
4.864599585951846166e+03 9.137420861768364988e-01
4.864624884393346292e+03 9.160016737611635929e-01
4.864650182966412103e+03 9.193850815005430999e-01
4.864675481671043599e+03 9.200929970892751664e-01
4.864700780507240779e+03 9.216843394401526002e-01
4.864726079475005463e+03 9.243857754108067981e-01
4.864751378574338560e+03 9.245969581884215804e-01
4.864776677805239160e+03 9.257329172552669627e-01
4.864801977167709083e+03 9.243478959832122088e-01
4.864827276661749238e+03 9.258021299532410708e-01
4.864852576287359625e+03 9.288758785714610333e-01
4.864877876044541154e+03 9.283073967314612318e-01
4.864903175933294733e+03 9.312437468177588995e-01
4.864928475953620364e+03 9.325243789725528032e-01
4.864953776105519864e+03 9.324146506976799254e-01
4.864979076388992326e+03 9.381956674067998270e-01
4.865004376804040476e+03 9.357994737312324007e-01
4.865029677350663405e+03 9.332266655503714814e-01
4.865054978028862024e+03 9.320933152415855627e-01
4.865080278838638151e+03 9.336364718759502246e-01
4.865105579779990876e+03 9.366496346516436367e-01
4.865130880852922019e+03 9.364276296791488319e-01
4.865156182057431579e+03 9.393577122701038951e-01
4.865181483393520466e+03 9.412389127999907235e-01
4.865206784861189590e+03 9.408792665687185641e-01
4.865232086460438950e+03 9.402523454521635182e-01
4.865257388191270365e+03 9.400314351731230422e-01
4.865282690053683837e+03 9.418399765148958158e-01
4.865307992047680273e+03 9.438903610913864650e-01
4.865333294173259674e+03 9.452019383165317645e-01
4.865358596430423859e+03 9.505975381088043186e-01
4.865383898819172828e+03 9.437795385763251277e-01
4.865409201339506581e+03 9.428139261989391118e-01
4.865434503991427846e+03 9.439430534030085473e-01
4.865459806774934805e+03 9.459264822745796497e-01
4.865485109690030185e+03 9.471666443700387239e-01
4.865510412736713079e+03 9.453892390969804715e-01
4.865535715914986213e+03 9.474811889074111759e-01
4.865561019224847769e+03 9.504494608606492978e-01
4.865586322666300475e+03 9.498503714873204329e-01
4.865611626239343423e+03 9.481058147200600583e-01
4.865636929943978430e+03 9.493146982685264357e-01
4.865662233780206407e+03 9.540928149205629705e-01
4.865687537748026443e+03 9.555705696920785419e-01
4.865712841847441268e+03 9.521167085514024020e-01
4.865738146078449972e+03 9.507064764023880343e-01
4.865763450441053465e+03 9.528696546497226194e-01
4.865788754935252655e+03 9.495190349361070092e-01
4.865814059561049362e+03 9.557133237096298028e-01
4.865839364318442676e+03 9.556224289039345621e-01
4.865864669207433508e+03 9.506458296311938172e-01
4.865889974228023675e+03 9.524462698251450199e-01
4.865915279380212269e+03 9.540461774344546342e-01
4.865940584664001108e+03 9.515193506408301527e-01
4.865965890079391102e+03 9.520246751252336992e-01
4.865991195626382250e+03 9.552417799106932561e-01
4.866016501304974554e+03 9.563798517319168635e-01
4.866041807115169831e+03 9.604796560228076041e-01
4.866067113056968992e+03 9.554910713700488500e-01
4.866092419130372036e+03 9.565768816703034139e-01
4.866117725335378964e+03 9.569430091651446313e-01
4.866143031671991594e+03 9.561202197426085236e-01
4.866168338140210835e+03 9.579493171306610044e-01
4.866193644740036689e+03 9.572429343629994536e-01
4.866218951471470064e+03 9.544511855373404297e-01
4.866244258334510960e+03 9.565891687046460534e-01
4.866269565329161196e+03 9.596360650165058903e-01
4.866294872455420773e+03 9.624633378744728018e-01
4.866320179713290599e+03 9.635174211043306958e-01
4.866345487102771585e+03 9.628333943304984155e-01
4.866370794623863731e+03 9.597422875443314405e-01
4.866396102276567945e+03 9.561849342674488827e-01
4.866421410060886046e+03 9.580217342847041628e-01
4.866446717976817126e+03 9.566403724420941002e-01
4.866472026024362094e+03 9.627632649423961686e-01
4.866497334203522769e+03 9.627984069097744735e-01
4.866522642514298241e+03 9.632730467366962257e-01
4.866547950956690329e+03 9.627968173376533212e-01
4.866573259530699943e+03 9.566828069669726098e-01
4.866598568236327083e+03 9.633260318987302284e-01
4.866623877073572658e+03 9.633038502977674389e-01
4.866649186042436668e+03 9.615892602349584983e-01
4.866674495142920932e+03 9.615205514273332810e-01
4.866699804375026361e+03 9.625931266558684918e-01
4.866725113738752043e+03 9.633199657871452937e-01
4.866750423234099799e+03 9.636444346812429451e-01
4.866775732861069628e+03 9.668171580786160124e-01
4.866801042619663349e+03 9.673092992552407843e-01
4.866826352509880962e+03 9.626013016176416803e-01
4.866851662531722468e+03 9.631395952255301651e-01
4.866876972685189685e+03 9.651055964918355823e-01
4.866902282970282613e+03 9.648463714680629577e-01
4.866927593387002162e+03 9.626579187590054154e-01
4.866952903935349241e+03 9.637426717445763957e-01
4.866978214615323850e+03 9.637067981865528044e-01
4.867003525426927808e+03 9.673666056412296710e-01
4.867028836370160207e+03 9.678476331047110026e-01
4.867054147445023773e+03 9.663136433664210045e-01
4.867079458651516688e+03 9.673770781254629192e-01
4.867104769989642591e+03 9.629462258381777939e-01
4.867130081459399662e+03 9.631112450765467736e-01
4.867155393060789720e+03 9.645102758987045277e-01
4.867180704793812765e+03 9.661612603197460292e-01
4.867206016658470617e+03 9.651279345211699612e-01
4.867231328654762365e+03 9.650908372538404834e-01
4.867256640782690738e+03 9.701590171028009468e-01
4.867281953042254827e+03 9.693442869230755043e-01
4.867307265433455541e+03 9.683765999103647326e-01
4.867332577956293790e+03 9.642026006813669836e-01
4.867357890610770482e+03 9.690011891256378185e-01
4.867383203396886529e+03 9.658600156916924417e-01
4.867408516314641929e+03 9.652035373138759811e-01
4.867433829364037592e+03 9.653086990517306676e-01
4.867459142545074428e+03 9.665743963837872821e-01
4.867484455857752437e+03 9.698167449660269890e-01
4.867509769302073437e+03 9.697544043425525562e-01
4.867535082878036519e+03 9.680009953140699119e-01
4.867560396585644412e+03 9.710206716796329074e-01
4.867585710424896206e+03 9.732143026981512346e-01
4.867611024395792811e+03 9.727319695155380863e-01
4.867636338498336045e+03 9.739592503738609963e-01
4.867661652732524999e+03 9.741899568164087420e-01
4.867686967098361492e+03 9.730112324629976994e-01
4.867712281595845525e+03 9.750105101896199278e-01
4.867737596224978006e+03 9.747432005870363403e-01
4.867762910985759845e+03 9.692732858171412280e-01
4.867788225878191952e+03 9.699015328218609788e-01
4.867813540902274326e+03 9.736562261202921231e-01
4.867838856058007877e+03 9.712027924935054957e-01
4.867864171345393515e+03 9.731241494343426668e-01
4.867889486764431240e+03 9.713038092587598094e-01
4.867914802315122870e+03 9.698170303479739518e-01
4.867940117997468406e+03 9.699859732811799695e-01
4.867965433811468756e+03 9.703598399481273562e-01
4.867990749757123922e+03 9.717429974274637283e-01
4.868016065834435722e+03 9.752204411780162063e-01
4.868041382043404155e+03 9.754749125154331679e-01
4.868066698384030133e+03 9.743214768715491303e-01
4.868092014856313654e+03 9.778183567475347004e-01
4.868117331460256537e+03 9.774432104906835006e-01
4.868142648195858783e+03 9.738203623873490367e-01
4.868167965063120391e+03 9.746986391168062092e-01
4.868193282062044091e+03 9.732460326569607467e-01
4.868218599192628062e+03 9.742130355810804110e-01
4.868243916454875034e+03 9.801234161999844430e-01
4.868269233848785007e+03 9.799268456974029595e-01
4.868294551374357980e+03 9.767625809905859935e-01
4.868319869031595772e+03 9.795690329834171317e-01
4.868345186820498384e+03 9.829666109557431142e-01
4.868370504741066725e+03 9.719379575254624148e-01
4.868395822793301704e+03 9.774182597788438898e-01
4.868421140977202413e+03 9.823736039329963310e-01
4.868446459292771578e+03 9.790149394388247828e-01
4.868471777740009202e+03 9.783989864778249723e-01
4.868497096318916192e+03 9.803203328365771574e-01
4.868522415029492549e+03 9.802597748876432648e-01
4.868547733871739183e+03 9.802473983248174427e-01
4.868573052845657003e+03 9.798681648538793976e-01
4.868598371951246918e+03 9.770825154028187631e-01
4.868623691188508928e+03 9.743244000269205563e-01
4.868649010557444853e+03 9.754729304295991499e-01
4.868674330058053783e+03 9.793502435176736354e-01
4.868699649690337537e+03 9.792382708112895573e-01
4.868724969454297025e+03 9.770549622673649903e-01
4.868750289349931336e+03 9.812212217249874913e-01
4.868775609377243200e+03 9.845237334459312484e-01
4.868800929536231706e+03 9.849091837672390159e-01
4.868826249826898675e+03 9.827369709464250924e-01
4.868851570249244105e+03 9.838731132558352632e-01
4.868876890803268907e+03 9.793804053550928534e-01
4.868902211488973990e+03 9.827016233333003559e-01
4.868927532306359353e+03 9.817514899113578553e-01
4.868952853255425907e+03 9.824860375641348842e-01
4.868978174336174561e+03 9.793932345147161600e-01
4.869003495548606224e+03 9.791846913041595268e-01
4.869028816892721807e+03 9.827229744181271709e-01
4.869054138368520398e+03 9.856442927662319997e-01
4.869079459976004728e+03 9.834682232133925561e-01
4.869104781715173885e+03 9.822563558442002352e-01
4.869130103586029691e+03 9.858923716483637412e-01
4.869155425588572143e+03 9.829326622639177335e-01
4.869180747722803062e+03 9.812629538202630730e-01
4.869206069988720628e+03 9.825023369468655066e-01
4.869231392386328480e+03 9.800566717081500290e-01
4.869256714915624798e+03 9.803474436813172099e-01
4.869282037576612311e+03 9.825096998852203001e-01
4.869307360369290109e+03 9.807184998433937650e-01
4.869332683293660011e+03 9.784172809071004506e-01
4.869358006349722018e+03 9.823957446602259447e-01
4.869383329537477948e+03 9.842781296971665483e-01
4.869408652856926892e+03 9.799007186193864349e-01
4.869433976308069759e+03 9.839004130282498206e-01
4.869459299890908369e+03 9.866955665208604342e-01
4.869484623605442721e+03 9.865540291235592729e-01
4.869509947451672815e+03 9.849270847136809559e-01
4.869535271429600471e+03 9.852177727010997810e-01
4.869560595539226597e+03 9.879149815267328494e-01
4.869585919780550284e+03 9.879797394471313554e-01
4.869611244153573352e+03 9.853448512925019331e-01
4.869636568658296710e+03 9.836096067278734534e-01
4.869661893294720358e+03 9.826238829534895691e-01
4.869687218062845204e+03 9.821372581488980735e-01
4.869712542962672160e+03 9.856841345381607278e-01
4.869737867994201224e+03 9.868566598208468044e-01
4.869763193157434216e+03 9.872301373697794924e-01
4.869788518452371136e+03 9.855975780615072734e-01
4.869813843879012893e+03 9.892828703032913173e-01
4.869839169437359487e+03 9.844189606588343855e-01
4.869864495127411828e+03 9.851159795765862537e-01
4.869889820949171735e+03 9.835631658216686946e-01
4.869915146902639208e+03 9.834559572897016988e-01
4.869940472987814246e+03 9.839099370094535058e-01
4.869965799204697760e+03 9.866136697298335534e-01
4.869991125553291567e+03 9.902945183881347591e-01
4.870016452033594760e+03 9.896142924958477582e-01
4.870041778645609156e+03 9.845167905045488776e-01
4.870067105389334756e+03 9.863962823397227631e-01
4.870092432264772469e+03 9.896416043280809038e-01
4.870117759271924115e+03 9.878251577928160998e-01
4.870143086410787873e+03 9.888669469453573724e-01
4.870168413681367383e+03 9.899870136640711582e-01
4.870193741083660825e+03 9.905205990067330601e-01
4.870219068617670018e+03 9.891956080784627403e-01
4.870244396283395872e+03 9.872321216022257317e-01
4.870269724080838387e+03 9.875626784828654969e-01
4.870295052009998471e+03 9.909780713592074575e-01
4.870320380070877945e+03 9.871387489987372144e-01
4.870345708263474990e+03 9.908610296100623938e-01
4.870371036587793242e+03 9.905018019222919801e-01
4.870396365043830883e+03 9.885376555833103041e-01
4.870421693631589733e+03 9.892053563200920996e-01
4.870447022351070700e+03 9.912660106035434682e-01
4.870472351202273785e+03 9.924112757876103474e-01
4.870497680185200807e+03 9.908077676589329696e-01
4.870523009299850855e+03 9.862442073797490494e-01
4.870548338546225750e+03 9.884138943930160792e-01
4.870573667924325491e+03 9.891160218710636221e-01
4.870598997434151897e+03 9.911941782782712762e-01
4.870624327075704969e+03 9.956067605581766511e-01
4.870649656848984705e+03 9.919868601060242153e-01
4.870674986753992016e+03 9.899142359435599836e-01
4.870700316790728721e+03 9.922041486705207580e-01
4.870725646959194819e+03 9.926858902854469591e-01
4.870750977259390311e+03 9.928009110254926162e-01
4.870776307691317015e+03 9.880337192411802194e-01
4.870801638254974932e+03 9.898331580171160216e-01
4.870826968950364972e+03 9.916499188726335401e-01
4.870852299777488042e+03 9.883715874496102893e-01
4.870877630736344145e+03 9.907309794182037610e-01
4.870902961826934188e+03 9.844715719589764991e-01
4.870928293049259082e+03 9.894061070257907931e-01
4.870953624403319736e+03 9.891383587846257486e-01
4.870978955889117060e+03 9.935290320744045722e-01
4.871004287506651053e+03 9.901385782995416607e-01
4.871029619255921716e+03 9.893842864677380167e-01
4.871054951136931777e+03 9.932443335376480720e-01
4.871080283149679417e+03 9.922539044822381582e-01
4.871105615294167364e+03 9.890813973708170170e-01
4.871130947570395620e+03 9.902838091137499132e-01
