# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863992462823560345e+03 8.862119826167277337e-01
4.864017758107705959e+03 8.884946760607573824e-01
4.864043053523399976e+03 8.913980277632923555e-01
4.864068349070642398e+03 8.900353363198674206e-01
4.864093644749435953e+03 8.917323486540659205e-01
4.864118940559779730e+03 8.895836351490612470e-01
4.864144236501674641e+03 8.920285910428956688e-01
4.864169532575122503e+03 8.956855068459175229e-01
4.864194828780122407e+03 8.978518286684425975e-01
4.864220125116675263e+03 8.994636595486455999e-01
4.864245421584782889e+03 8.974128117771061897e-01
4.864270718184444377e+03 8.972349678719936383e-01
4.864296014915662454e+03 8.997411794018760345e-01
4.864321311778436211e+03 9.040409692855108093e-01
4.864346608772766558e+03 9.047130841106276744e-01
4.864371905898654404e+03 9.054429671847650241e-01
4.864397203156100659e+03 9.080652652002597636e-01
4.864422500545105322e+03 9.078879382662240483e-01
4.864447798065670213e+03 9.098591926083811066e-01
4.864473095717794422e+03 9.124380827625544477e-01
4.864498393501480678e+03 9.117993115188759434e-01
4.864523691416728070e+03 9.206974526572078155e-01
4.864548989463537509e+03 9.187193434485351196e-01
4.864574287641909905e+03 9.186868063398531126e-01
4.864599585951846166e+03 9.165385605185247808e-01
4.864624884393346292e+03 9.154943345486945550e-01
4.864650182966412103e+03 9.176035130449982091e-01
4.864675481671043599e+03 9.230803671447544989e-01
4.864700780507240779e+03 9.245771879125972426e-01
4.864726079475005463e+03 9.228919208682940800e-01
4.864751378574338560e+03 9.222945999044646070e-01
4.864776677805239160e+03 9.250065944104255422e-01
4.864801977167709083e+03 9.301468196184277115e-01
4.864827276661749238e+03 9.317431994917617644e-01
4.864852576287359625e+03 9.295340651085390871e-01
4.864877876044541154e+03 9.299060509553350728e-01
4.864903175933294733e+03 9.303324056502746409e-01
4.864928475953620364e+03 9.319986782667034619e-01
4.864953776105519864e+03 9.318777996492149107e-01
4.864979076388992326e+03 9.347097139187204862e-01
4.865004376804040476e+03 9.353376206102409496e-01
4.865029677350663405e+03 9.382771020312246080e-01
4.865054978028862024e+03 9.348543650855665188e-01
4.865080278838638151e+03 9.368921345798105760e-01
4.865105579779990876e+03 9.355864635814907793e-01
4.865130880852922019e+03 9.379426042107175121e-01
4.865156182057431579e+03 9.417236613455148841e-01
4.865181483393520466e+03 9.405099888892120008e-01
4.865206784861189590e+03 9.400185813257214695e-01
4.865232086460438950e+03 9.422267631118370623e-01
4.865257388191270365e+03 9.471447629929122813e-01
4.865282690053683837e+03 9.442865282962549234e-01
4.865307992047680273e+03 9.402722087305384058e-01
4.865333294173259674e+03 9.423483324687564888e-01
4.865358596430423859e+03 9.465667847547543090e-01
4.865383898819172828e+03 9.445539755593602704e-01
4.865409201339506581e+03 9.453454672578148754e-01
4.865434503991427846e+03 9.457396191899374305e-01
4.865459806774934805e+03 9.438396825169309556e-01
4.865485109690030185e+03 9.480518619652598122e-01
4.865510412736713079e+03 9.501990153560098129e-01
4.865535715914986213e+03 9.485683319165010285e-01
4.865561019224847769e+03 9.500112057588351311e-01
4.865586322666300475e+03 9.499962414768129415e-01
4.865611626239343423e+03 9.493080065817682822e-01
4.865636929943978430e+03 9.511233746549812018e-01
4.865662233780206407e+03 9.496797583483299610e-01
4.865687537748026443e+03 9.525140889516299225e-01
4.865712841847441268e+03 9.537071094368280155e-01
4.865738146078449972e+03 9.498076790460527885e-01
4.865763450441053465e+03 9.568860329053980873e-01
4.865788754935252655e+03 9.563481040762726870e-01
4.865814059561049362e+03 9.540860462939272368e-01
4.865839364318442676e+03 9.544734491310565838e-01
4.865864669207433508e+03 9.541670678910894043e-01
4.865889974228023675e+03 9.570394850807583120e-01
4.865915279380212269e+03 9.577557403255917423e-01
4.865940584664001108e+03 9.580619115202340108e-01
4.865965890079391102e+03 9.563779606096982633e-01
4.865991195626382250e+03 9.560608342494320011e-01
4.866016501304974554e+03 9.590246952653945778e-01
4.866041807115169831e+03 9.583723850486444151e-01
4.866067113056968992e+03 9.556229216127819504e-01
4.866092419130372036e+03 9.554952796514292190e-01
4.866117725335378964e+03 9.577805590684175252e-01
4.866143031671991594e+03 9.578533044937275198e-01
4.866168338140210835e+03 9.579706293019438768e-01
4.866193644740036689e+03 9.584410919599617440e-01
4.866218951471470064e+03 9.604857560194985933e-01
4.866244258334510960e+03 9.622658314935098600e-01
4.866269565329161196e+03 9.540725204346337529e-01
4.866294872455420773e+03 9.575399829208014468e-01
4.866320179713290599e+03 9.579373441910704612e-01
4.866345487102771585e+03 9.561745474757838981e-01
4.866370794623863731e+03 9.573995525661388450e-01
4.866396102276567945e+03 9.591010733805286348e-01
4.866421410060886046e+03 9.616799296546645337e-01
4.866446717976817126e+03 9.631706272199400676e-01
4.866472026024362094e+03 9.611087189578603196e-01
4.866497334203522769e+03 9.589974092918903681e-01
4.866522642514298241e+03 9.591286477435809754e-01
4.866547950956690329e+03 9.610020718826851605e-01
4.866573259530699943e+03 9.599177349345060506e-01
4.866598568236327083e+03 9.599516419868669992e-01
4.866623877073572658e+03 9.616641729812260841e-01
4.866649186042436668e+03 9.641822592273150416e-01
4.866674495142920932e+03 9.631565114380888915e-01
4.866699804375026361e+03 9.605639959336080835e-01
4.866725113738752043e+03 9.624493860228159337e-01
4.866750423234099799e+03 9.629599586445343196e-01
4.866775732861069628e+03 9.633358998153658259e-01
4.866801042619663349e+03 9.646530803661618192e-01
4.866826352509880962e+03 9.626664806094934468e-01
4.866851662531722468e+03 9.627382408398024172e-01
4.866876972685189685e+03 9.636430640726916241e-01
4.866902282970282613e+03 9.625374625211776669e-01
4.866927593387002162e+03 9.631049850341654173e-01
4.866952903935349241e+03 9.618184149184743070e-01
4.866978214615323850e+03 9.671656285379865992e-01
4.867003525426927808e+03 9.648851408997275447e-01
4.867028836370160207e+03 9.674694510619029630e-01
4.867054147445023773e+03 9.674229042909490150e-01
4.867079458651516688e+03 9.684800085878074727e-01
4.867104769989642591e+03 9.674214194803903988e-01
4.867130081459399662e+03 9.660764622587787454e-01
4.867155393060789720e+03 9.647722818022241853e-01
4.867180704793812765e+03 9.648401610018304542e-01
4.867206016658470617e+03 9.660556285519936726e-01
4.867231328654762365e+03 9.660793164428849167e-01
4.867256640782690738e+03 9.674503245887855485e-01
4.867281953042254827e+03 9.669201276011172297e-01
4.867307265433455541e+03 9.658353259482779229e-01
4.867332577956293790e+03 9.681990752608683470e-01
4.867357890610770482e+03 9.674209216873971284e-01
4.867383203396886529e+03 9.652191322779694049e-01
4.867408516314641929e+03 9.683776046796143122e-01
4.867433829364037592e+03 9.697141016994567098e-01
4.867459142545074428e+03 9.697995584729162122e-01
4.867484455857752437e+03 9.717710553694571818e-01
4.867509769302073437e+03 9.684900507837855832e-01
4.867535082878036519e+03 9.687272654132005334e-01
4.867560396585644412e+03 9.673058517886901075e-01
4.867585710424896206e+03 9.689879202984259532e-01
4.867611024395792811e+03 9.702881134510501493e-01
4.867636338498336045e+03 9.706115776371132542e-01
4.867661652732524999e+03 9.665700638469496564e-01
4.867686967098361492e+03 9.628406459576974719e-01
4.867712281595845525e+03 9.694693335483575147e-01
4.867737596224978006e+03 9.749145465217607942e-01
4.867762910985759845e+03 9.731482600764613800e-01
4.867788225878191952e+03 9.724797797394413301e-01
4.867813540902274326e+03 9.725079314301713351e-01
4.867838856058007877e+03 9.736566458805535618e-01
4.867864171345393515e+03 9.739364526871704397e-01
4.867889486764431240e+03 9.711923463065575968e-01
4.867914802315122870e+03 9.665188848686552259e-01
4.867940117997468406e+03 9.716782053307253531e-01
4.867965433811468756e+03 9.700186739667373548e-01
4.867990749757123922e+03 9.751929059882366024e-01
4.868016065834435722e+03 9.774027886240427287e-01
4.868041382043404155e+03 9.759218687710657925e-01
4.868066698384030133e+03 9.740847539886802187e-01
4.868092014856313654e+03 9.737168008645494810e-01
4.868117331460256537e+03 9.708582490012063193e-01
4.868142648195858783e+03 9.734431787445814166e-01
4.868167965063120391e+03 9.754012293348469642e-01
4.868193282062044091e+03 9.740001140238008226e-01
4.868218599192628062e+03 9.763894309175277231e-01
4.868243916454875034e+03 9.781613559213264697e-01
4.868269233848785007e+03 9.755258998116519420e-01
4.868294551374357980e+03 9.742471216212327256e-01
4.868319869031595772e+03 9.764019260261822541e-01
4.868345186820498384e+03 9.785537804976001119e-01
4.868370504741066725e+03 9.742813699494659030e-01
4.868395822793301704e+03 9.745154488062746090e-01
4.868421140977202413e+03 9.759869799271327917e-01
4.868446459292771578e+03 9.754740648067645736e-01
4.868471777740009202e+03 9.759014598514375027e-01
4.868497096318916192e+03 9.799314132356391482e-01
4.868522415029492549e+03 9.774485223493420971e-01
4.868547733871739183e+03 9.773008568374063065e-01
4.868573052845657003e+03 9.767692720397749273e-01
4.868598371951246918e+03 9.782024401044355777e-01
4.868623691188508928e+03 9.806179800650917100e-01
4.868649010557444853e+03 9.779827365010038687e-01
4.868674330058053783e+03 9.780223629840686383e-01
4.868699649690337537e+03 9.815380831513845772e-01
4.868724969454297025e+03 9.804977019897597179e-01
4.868750289349931336e+03 9.797181068252072134e-01
4.868775609377243200e+03 9.832396614926582901e-01
4.868800929536231706e+03 9.843142746316098091e-01
4.868826249826898675e+03 9.784949386748886813e-01
4.868851570249244105e+03 9.805054601560819760e-01
4.868876890803268907e+03 9.839913369786573716e-01
4.868902211488973990e+03 9.846062000026966077e-01
4.868927532306359353e+03 9.837547391307451816e-01
4.868952853255425907e+03 9.788963823152700972e-01
4.868978174336174561e+03 9.797943421601503777e-01
4.869003495548606224e+03 9.830623292652369560e-01
4.869028816892721807e+03 9.854487559733207114e-01
4.869054138368520398e+03 9.872006637667999351e-01
4.869079459976004728e+03 9.848502053164454040e-01
4.869104781715173885e+03 9.838527407503001587e-01
4.869130103586029691e+03 9.826916131220215789e-01
4.869155425588572143e+03 9.813808210468264459e-01
4.869180747722803062e+03 9.813020008276802653e-01
4.869206069988720628e+03 9.837675427600408584e-01
4.869231392386328480e+03 9.869979923151147583e-01
4.869256714915624798e+03 9.840986020396668144e-01
4.869282037576612311e+03 9.823560094314103264e-01
4.869307360369290109e+03 9.841884741645043899e-01
4.869332683293660011e+03 9.809067394749795277e-01
4.869358006349722018e+03 9.791131391988678878e-01
4.869383329537477948e+03 9.858321027730712061e-01
4.869408652856926892e+03 9.841861233163760048e-01
4.869433976308069759e+03 9.813799541635033208e-01
4.869459299890908369e+03 9.846099542013250216e-01
4.869484623605442721e+03 9.883593395515045676e-01
4.869509947451672815e+03 9.880834637464214198e-01
4.869535271429600471e+03 9.860624179851809057e-01
4.869560595539226597e+03 9.864234501172082226e-01
4.869585919780550284e+03 9.875379973985568549e-01
4.869611244153573352e+03 9.871635112505240395e-01
4.869636568658296710e+03 9.863987789136998696e-01
4.869661893294720358e+03 9.887631168775967705e-01
4.869687218062845204e+03 9.899151271108229677e-01
4.869712542962672160e+03 9.875243633207845262e-01
4.869737867994201224e+03 9.874811788448453198e-01
4.869763193157434216e+03 9.880492071813962163e-01
4.869788518452371136e+03 9.865276649505628770e-01
4.869813843879012893e+03 9.858841588115730969e-01
4.869839169437359487e+03 9.863212547740498604e-01
4.869864495127411828e+03 9.861374905955248016e-01
4.869889820949171735e+03 9.878388678187790539e-01
4.869915146902639208e+03 9.865556813966765981e-01
4.869940472987814246e+03 9.895808191946906529e-01
4.869965799204697760e+03 9.863332310491808030e-01
4.869991125553291567e+03 9.895417347120905038e-01
4.870016452033594760e+03 9.909318175510640758e-01
4.870041778645609156e+03 9.898992131159571883e-01
4.870067105389334756e+03 9.903869858892382361e-01
4.870092432264772469e+03 9.885817410021374707e-01
4.870117759271924115e+03 9.878155856772089516e-01
4.870143086410787873e+03 9.890415290599957610e-01
4.870168413681367383e+03 9.888838780907241999e-01
4.870193741083660825e+03 9.877165887338598127e-01
4.870219068617670018e+03 9.897811517707669760e-01
4.870244396283395872e+03 9.911837048099974012e-01
4.870269724080838387e+03 9.890634757577373426e-01
4.870295052009998471e+03 9.897012120706819571e-01
4.870320380070877945e+03 9.892745601798875743e-01
4.870345708263474990e+03 9.901000290857741026e-01
4.870371036587793242e+03 9.862135177602542324e-01
4.870396365043830883e+03 9.876013675844661499e-01
4.870421693631589733e+03 9.905032210683389904e-01
4.870447022351070700e+03 9.907940623678034298e-01
4.870472351202273785e+03 9.926581282951579821e-01
4.870497680185200807e+03 9.871004466995143556e-01
4.870523009299850855e+03 9.861196418176887413e-01
4.870548338546225750e+03 9.929674629044989986e-01
4.870573667924325491e+03 9.869261558691979630e-01
4.870598997434151897e+03 9.875213706342576003e-01
4.870624327075704969e+03 9.902975829969105082e-01
4.870649656848984705e+03 9.891881115536618196e-01
4.870674986753992016e+03 9.904018091159526582e-01
4.870700316790728721e+03 9.924197702173920277e-01
4.870725646959194819e+03 9.915278174024392266e-01
4.870750977259390311e+03 9.913522728516186433e-01
4.870776307691317015e+03 9.907345159189525630e-01
4.870801638254974932e+03 9.881567666702286701e-01
4.870826968950364972e+03 9.894123869910915747e-01
4.870852299777488042e+03 9.893017023512586938e-01
4.870877630736344145e+03 9.865371305462629081e-01
4.870902961826934188e+03 9.885575796906215240e-01
4.870928293049259082e+03 9.898861624910599843e-01
4.870953624403319736e+03 9.887521091186731725e-01
4.870978955889117060e+03 9.923657986132305986e-01
4.871004287506651053e+03 9.882670238366623172e-01
4.871029619255921716e+03 9.910552796834702916e-01
4.871054951136931777e+03 9.899161314560558367e-01
4.871080283149679417e+03 9.925888616398877984e-01
4.871105615294167364e+03 9.937167950974645780e-01
4.871130947570395620e+03 9.916528782171635248e-01
4.871156279978365092e+03 9.910123098935620378e-01
4.871181612518076690e+03 9.933128759825420317e-01
4.871206945189529506e+03 9.951153209763875518e-01
4.871232277992726267e+03 9.905995844284684049e-01
4.871257610927666065e+03 9.890518963087924220e-01
4.871282943994350717e+03 9.905743942511815447e-01
4.871308277192780224e+03 9.890661954384772914e-01
4.871333610522955496e+03 9.905993516094889761e-01
4.871358943984877442e+03 9.909843544991213671e-01
4.871384277578546062e+03 9.915003180064554389e-01
4.871409611303963175e+03 9.958258822859756831e-01
4.871434945161127871e+03 9.884578851131076149e-01
4.871460279150042879e+03 9.889310456062251342e-01
4.871485613270707290e+03 9.909787376351411048e-01
4.871510947523122013e+03 9.916788549980826151e-01
4.871536281907287957e+03 9.950801542455649518e-01
4.871561616423206033e+03 9.967297718843277643e-01
4.871586951070877149e+03 9.952902179303420027e-01
4.871612285850301305e+03 9.926621705652706185e-01
4.871637620761478502e+03 9.891930034033757924e-01
4.871662955804411467e+03 9.908401082165787521e-01
4.871688290979100202e+03 9.913709044656626723e-01
4.871713626285543796e+03 9.920237329512603397e-01
4.871738961723744978e+03 9.959468958549315687e-01
4.871764297293702839e+03 9.941788895969830842e-01
4.871789632995419197e+03 9.903687270059652326e-01
4.871814968828894962e+03 9.918714103489685296e-01
4.871840304794129224e+03 9.927280732985196421e-01
4.871865640891124713e+03 9.904452440564202043e-01
4.871890977119879608e+03 9.910928193601541425e-01
4.871916313480397548e+03 9.925032877772458351e-01
4.871941649972676714e+03 9.934344067571136971e-01
4.871966986596718925e+03 9.934392346832912057e-01
4.871992323352525091e+03 9.866982502204524330e-01
4.872017660240095211e+03 9.901045155199061920e-01
4.872042997259430194e+03 9.874589782331945065e-01
4.872068334410530952e+03 9.934715421666344692e-01
4.872093671693398392e+03 9.938901846723726674e-01
4.872119009108032515e+03 9.892628228788367117e-01
4.872144346654434230e+03 9.852419550192006437e-01
