# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865105579779990876e+03 9.486483374932761503e-01
4.865130880852922019e+03 9.486838031456656939e-01
4.865156182057431579e+03 9.492307742306290708e-01
4.865181483393520466e+03 9.499300460516501010e-01
4.865206784861189590e+03 9.493424518449076199e-01
4.865232086460438950e+03 9.513327580594281851e-01
4.865257388191270365e+03 9.521196494462486060e-01
4.865282690053683837e+03 9.476715495693820435e-01
4.865307992047680273e+03 9.513377366449393691e-01
4.865333294173259674e+03 9.548272681816115659e-01
4.865358596430423859e+03 9.527062992493202653e-01
4.865383898819172828e+03 9.533832485095883325e-01
4.865409201339506581e+03 9.518764267647190636e-01
4.865434503991427846e+03 9.521283489623002527e-01
4.865459806774934805e+03 9.575691673214014044e-01
4.865485109690030185e+03 9.575975359873222237e-01
4.865510412736713079e+03 9.575428157439958010e-01
4.865535715914986213e+03 9.546430165680739321e-01
4.865561019224847769e+03 9.521620488625938128e-01
4.865586322666300475e+03 9.537398698366114091e-01
4.865611626239343423e+03 9.573305785767659559e-01
4.865636929943978430e+03 9.585324000947418321e-01
4.865662233780206407e+03 9.560895497994250647e-01
4.865687537748026443e+03 9.556769567646780095e-01
4.865712841847441268e+03 9.578645332661683831e-01
4.865738146078449972e+03 9.558037581405867122e-01
4.865763450441053465e+03 9.574368235895177603e-01
4.865788754935252655e+03 9.605125252512107803e-01
4.865814059561049362e+03 9.539032632798062350e-01
4.865839364318442676e+03 9.605562819748492132e-01
4.865864669207433508e+03 9.633148935712717575e-01
4.865889974228023675e+03 9.583896230298722951e-01
4.865915279380212269e+03 9.610673061630299330e-01
4.865940584664001108e+03 9.604118864646047360e-01
4.865965890079391102e+03 9.598878753508330863e-01
4.865991195626382250e+03 9.607144407032208733e-01
4.866016501304974554e+03 9.601789005904485252e-01
4.866041807115169831e+03 9.581906764249750186e-01
4.866067113056968992e+03 9.563309486502312717e-01
4.866092419130372036e+03 9.582172552144474498e-01
4.866117725335378964e+03 9.601152489930301348e-01
4.866143031671991594e+03 9.564843416235785378e-01
4.866168338140210835e+03 9.560722239632374331e-01
4.866193644740036689e+03 9.579263278620062660e-01
4.866218951471470064e+03 9.601610235072236543e-01
4.866244258334510960e+03 9.629619004452273368e-01
4.866269565329161196e+03 9.648589215558168730e-01
4.866294872455420773e+03 9.642284859874487024e-01
4.866320179713290599e+03 9.593346399886428788e-01
4.866345487102771585e+03 9.579981220483276827e-01
4.866370794623863731e+03 9.597832075905201599e-01
4.866396102276567945e+03 9.618946714884543114e-01
4.866421410060886046e+03 9.646788719829270109e-01
4.866446717976817126e+03 9.636677235143968900e-01
4.866472026024362094e+03 9.614477899185815968e-01
4.866497334203522769e+03 9.625056843670118933e-01
4.866522642514298241e+03 9.621865686978406940e-01
4.866547950956690329e+03 9.611242418990995073e-01
4.866573259530699943e+03 9.626467083314653728e-01
4.866598568236327083e+03 9.626297587226787522e-01
4.866623877073572658e+03 9.629492679198528027e-01
4.866649186042436668e+03 9.628523071049001070e-01
4.866674495142920932e+03 9.577630695167576036e-01
4.866699804375026361e+03 9.650198979254571707e-01
4.866725113738752043e+03 9.596606422577291795e-01
4.866750423234099799e+03 9.593193489409370667e-01
4.866775732861069628e+03 9.601072699365806873e-01
4.866801042619663349e+03 9.644710694808585894e-01
4.866826352509880962e+03 9.656897668264547985e-01
4.866851662531722468e+03 9.647099821504702133e-01
4.866876972685189685e+03 9.671392474621709479e-01
4.866902282970282613e+03 9.687134903706343669e-01
4.866927593387002162e+03 9.650950395701026752e-01
4.866952903935349241e+03 9.631226702781207072e-01
4.866978214615323850e+03 9.634084297892953064e-01
4.867003525426927808e+03 9.604720083410327458e-01
4.867028836370160207e+03 9.639157701142806456e-01
4.867054147445023773e+03 9.651809784617462196e-01
4.867079458651516688e+03 9.618118881614330373e-01
4.867104769989642591e+03 9.657645800467701269e-01
4.867130081459399662e+03 9.656886874877950167e-01
4.867155393060789720e+03 9.648790514665636087e-01
4.867180704793812765e+03 9.663633931167435742e-01
4.867206016658470617e+03 9.695686779210839212e-01
4.867231328654762365e+03 9.667726827709334225e-01
4.867256640782690738e+03 9.620635100522900718e-01
4.867281953042254827e+03 9.651345172719635324e-01
4.867307265433455541e+03 9.692995016288240562e-01
4.867332577956293790e+03 9.686403552092998082e-01
4.867357890610770482e+03 9.660366045520415446e-01
4.867383203396886529e+03 9.658640272078228284e-01
4.867408516314641929e+03 9.692671548187102859e-01
4.867433829364037592e+03 9.688347598489917001e-01
4.867459142545074428e+03 9.656902539963088117e-01
4.867484455857752437e+03 9.700737438822362169e-01
4.867509769302073437e+03 9.679582970153594035e-01
4.867535082878036519e+03 9.685428714086977697e-01
4.867560396585644412e+03 9.707750008324447233e-01
4.867585710424896206e+03 9.666163905468341255e-01
4.867611024395792811e+03 9.671982213196937961e-01
4.867636338498336045e+03 9.659808639489235738e-01
4.867661652732524999e+03 9.624303474051284502e-01
4.867686967098361492e+03 9.708407066993086643e-01
4.867712281595845525e+03 9.729430835778121178e-01
4.867737596224978006e+03 9.669798918798309106e-01
4.867762910985759845e+03 9.678104600173867977e-01
4.867788225878191952e+03 9.707559249822662606e-01
4.867813540902274326e+03 9.708190739874906772e-01
4.867838856058007877e+03 9.674092429079579336e-01
4.867864171345393515e+03 9.652162116145635018e-01
4.867889486764431240e+03 9.701115595722242801e-01
4.867914802315122870e+03 9.687920435982541045e-01
4.867940117997468406e+03 9.710085825204947119e-01
4.867965433811468756e+03 9.734474606778530381e-01
4.867990749757123922e+03 9.727328525686186333e-01
4.868016065834435722e+03 9.691159284870883850e-01
4.868041382043404155e+03 9.716632112791850906e-01
4.868066698384030133e+03 9.725363087536791351e-01
4.868092014856313654e+03 9.732575639621424690e-01
4.868117331460256537e+03 9.710327225052322042e-01
4.868142648195858783e+03 9.727895005189741706e-01
4.868167965063120391e+03 9.723048841776550377e-01
4.868193282062044091e+03 9.776781665244469455e-01
4.868218599192628062e+03 9.779548404337731204e-01
4.868243916454875034e+03 9.732664838000157914e-01
4.868269233848785007e+03 9.741575555811381459e-01
4.868294551374357980e+03 9.738711624290400382e-01
4.868319869031595772e+03 9.713413314140380006e-01
4.868345186820498384e+03 9.743566065798051623e-01
4.868370504741066725e+03 9.780648397983011666e-01
4.868395822793301704e+03 9.758812326802651649e-01
4.868421140977202413e+03 9.745685149178364703e-01
4.868446459292771578e+03 9.771747908975328967e-01
4.868471777740009202e+03 9.747737792271299329e-01
4.868497096318916192e+03 9.740619928228601010e-01
4.868522415029492549e+03 9.776723946435060819e-01
4.868547733871739183e+03 9.775461521513560958e-01
4.868573052845657003e+03 9.777421413007409967e-01
4.868598371951246918e+03 9.769350466748127904e-01
4.868623691188508928e+03 9.775128397793286794e-01
4.868649010557444853e+03 9.778071757211295179e-01
4.868674330058053783e+03 9.805345081496714688e-01
4.868699649690337537e+03 9.803342862189957652e-01
4.868724969454297025e+03 9.765329279187185962e-01
4.868750289349931336e+03 9.798580512802212983e-01
4.868775609377243200e+03 9.829821766914923487e-01
4.868800929536231706e+03 9.788446958898361361e-01
4.868826249826898675e+03 9.789220353404938235e-01
4.868851570249244105e+03 9.804944001976262369e-01
4.868876890803268907e+03 9.805295766379842348e-01
4.868902211488973990e+03 9.802496514930443272e-01
4.868927532306359353e+03 9.825206069171228407e-01
4.868952853255425907e+03 9.789793660151533405e-01
4.868978174336174561e+03 9.833314875635446040e-01
4.869003495548606224e+03 9.809025001232503094e-01
4.869028816892721807e+03 9.833536348668708849e-01
4.869054138368520398e+03 9.817050804827638366e-01
4.869079459976004728e+03 9.778922566556852436e-01
4.869104781715173885e+03 9.809939579425538403e-01
4.869130103586029691e+03 9.805825122159290697e-01
4.869155425588572143e+03 9.796634831328138171e-01
4.869180747722803062e+03 9.812188033278363974e-01
4.869206069988720628e+03 9.821653897500320918e-01
4.869231392386328480e+03 9.824118041378998578e-01
4.869256714915624798e+03 9.815458638184405560e-01
4.869282037576612311e+03 9.793078011438409725e-01
4.869307360369290109e+03 9.790587569035240634e-01
4.869332683293660011e+03 9.804046303815786567e-01
4.869358006349722018e+03 9.802963997289547704e-01
4.869383329537477948e+03 9.836378073198427385e-01
4.869408652856926892e+03 9.849225120356972507e-01
4.869433976308069759e+03 9.854035336245635657e-01
4.869459299890908369e+03 9.796224520494195565e-01
4.869484623605442721e+03 9.773605366019334495e-01
4.869509947451672815e+03 9.842379992151940593e-01
4.869535271429600471e+03 9.842584130685252397e-01
4.869560595539226597e+03 9.860017107483326493e-01
4.869585919780550284e+03 9.868869882797662862e-01
4.869611244153573352e+03 9.853467132548504592e-01
4.869636568658296710e+03 9.850095809696928217e-01
4.869661893294720358e+03 9.846099123669714848e-01
4.869687218062845204e+03 9.872476988700493727e-01
4.869712542962672160e+03 9.871549866771236470e-01
4.869737867994201224e+03 9.843276848847952731e-01
4.869763193157434216e+03 9.846547481077507769e-01
4.869788518452371136e+03 9.855855258759150805e-01
4.869813843879012893e+03 9.849707101963484090e-01
4.869839169437359487e+03 9.820466085002970136e-01
4.869864495127411828e+03 9.836982803229883388e-01
4.869889820949171735e+03 9.905461017059071782e-01
4.869915146902639208e+03 9.863293320364800998e-01
4.869940472987814246e+03 9.815312668423917808e-01
4.869965799204697760e+03 9.804937076273123608e-01
4.869991125553291567e+03 9.829543449969713187e-01
4.870016452033594760e+03 9.859271358084662484e-01
4.870041778645609156e+03 9.875793434019137784e-01
4.870067105389334756e+03 9.892247812801087115e-01
4.870092432264772469e+03 9.830389279442901529e-01
4.870117759271924115e+03 9.853375946858838885e-01
4.870143086410787873e+03 9.883577199101187816e-01
4.870168413681367383e+03 9.888269699487387543e-01
4.870193741083660825e+03 9.890429727576183216e-01
4.870219068617670018e+03 9.889248540699669965e-01
4.870244396283395872e+03 9.887684221232458937e-01
4.870269724080838387e+03 9.899203156042839513e-01
4.870295052009998471e+03 9.891239534508328157e-01
4.870320380070877945e+03 9.866954646855116140e-01
4.870345708263474990e+03 9.891801615662337843e-01
4.870371036587793242e+03 9.924654033837022604e-01
4.870396365043830883e+03 9.938027821829533703e-01
4.870421693631589733e+03 9.928505841180397251e-01
4.870447022351070700e+03 9.876795356576861806e-01
4.870472351202273785e+03 9.872914861677342113e-01
4.870497680185200807e+03 9.903568626711037881e-01
4.870523009299850855e+03 9.877801251810781613e-01
4.870548338546225750e+03 9.912799343699337795e-01
4.870573667924325491e+03 9.897822610907259788e-01
4.870598997434151897e+03 9.902890310461930357e-01
4.870624327075704969e+03 9.903907521546545523e-01
4.870649656848984705e+03 9.890940059248437555e-01
4.870674986753992016e+03 9.905764954006182066e-01
4.870700316790728721e+03 9.920641799776441783e-01
4.870725646959194819e+03 9.901618178338108534e-01
4.870750977259390311e+03 9.869174278546010148e-01
4.870776307691317015e+03 9.883380015317909661e-01
4.870801638254974932e+03 9.878978609852103743e-01
4.870826968950364972e+03 9.866147577928173762e-01
4.870852299777488042e+03 9.898257271637210808e-01
4.870877630736344145e+03 9.892483797226453435e-01
4.870902961826934188e+03 9.874706284386549626e-01
4.870928293049259082e+03 9.857597013870619262e-01
4.870953624403319736e+03 9.904874095578531934e-01
4.870978955889117060e+03 9.905959172584442030e-01
4.871004287506651053e+03 9.916520758480897868e-01
4.871029619255921716e+03 9.918332424960105698e-01
4.871054951136931777e+03 9.920246786595255939e-01
4.871080283149679417e+03 9.889124302790218701e-01
4.871105615294167364e+03 9.860374333136580072e-01
4.871130947570395620e+03 9.850045548064670919e-01
4.871156279978365092e+03 9.902695740334133134e-01
4.871181612518076690e+03 9.932271641602778978e-01
4.871206945189529506e+03 9.895269343060502099e-01
4.871232277992726267e+03 9.866103353037349866e-01
4.871257610927666065e+03 9.869806153887561440e-01
4.871282943994350717e+03 9.893788063228163843e-01
4.871308277192780224e+03 9.893914778761320195e-01
4.871333610522955496e+03 9.899479895329899026e-01
4.871358943984877442e+03 9.909373536729948473e-01
4.871384277578546062e+03 9.884627193009725143e-01
4.871409611303963175e+03 9.882565687905005003e-01
4.871434945161127871e+03 9.905305119981003825e-01
4.871460279150042879e+03 9.910450071440300990e-01
4.871485613270707290e+03 9.896862781902390216e-01
4.871510947523122013e+03 9.855177259098216735e-01
4.871536281907287957e+03 9.894275061672619387e-01
4.871561616423206033e+03 9.874361339464923226e-01
4.871586951070877149e+03 9.866097296413740558e-01
4.871612285850301305e+03 9.867318684966581710e-01
4.871637620761478502e+03 9.913315845111386748e-01
4.871662955804411467e+03 9.875791157787556784e-01
4.871688290979100202e+03 9.882641478659024425e-01
4.871713626285543796e+03 9.881099050190101929e-01
4.871738961723744978e+03 9.915746291630467280e-01
4.871764297293702839e+03 9.906853577678635947e-01
4.871789632995419197e+03 9.895803052855038917e-01
4.871814968828894962e+03 9.906756446649993553e-01
4.871840304794129224e+03 9.895010343260445262e-01
4.871865640891124713e+03 9.908190941646298766e-01
4.871890977119879608e+03 9.914773592061183471e-01
4.871916313480397548e+03 9.887452198919015611e-01
4.871941649972676714e+03 9.908180589763390111e-01
4.871966986596718925e+03 9.919019456499673648e-01
4.871992323352525091e+03 9.921416302239980389e-01
4.872017660240095211e+03 9.947470482529833236e-01
4.872042997259430194e+03 9.883273049101058971e-01
4.872068334410530952e+03 9.903982777715800712e-01
4.872093671693398392e+03 9.898252548699176812e-01
4.872119009108032515e+03 9.860269935959838916e-01
4.872144346654434230e+03 9.901779776188743831e-01
4.872169684332604447e+03 9.858969387066455203e-01
4.872195022142544076e+03 9.871970483723753187e-01
4.872220360084253116e+03 9.951965617857667645e-01
4.872245698157732477e+03 9.914683724799416842e-01
4.872271036362983068e+03 9.881193549310341995e-01
4.872296374700005799e+03 9.914833624391479194e-01
4.872321713168800670e+03 9.898114825800932159e-01
4.872347051769368591e+03 9.924814395014864843e-01
4.872372390501710470e+03 9.893093814453728374e-01
4.872397729365827217e+03 9.919793088840467288e-01
4.872423068361718833e+03 9.928725075878179762e-01
4.872448407489387137e+03 9.915533298138864415e-01
4.872473746748831218e+03 9.914397818422668873e-01
4.872499086140052896e+03 9.917967812748070822e-01
4.872524425663052170e+03 9.945269036871443591e-01
4.872549765317830861e+03 9.935583538188133002e-01
4.872575105104388058e+03 9.887865825005168752e-01
4.872600445022725580e+03 9.898800848694265797e-01
4.872625785072844337e+03 9.914967932255092098e-01
4.872651125254744329e+03 9.897420482950668452e-01
4.872676465568426465e+03 9.935083661672617916e-01
4.872701806013890746e+03 9.921315768956128212e-01
4.872727146591138990e+03 9.904588330836707755e-01
4.872752487300171197e+03 9.896505217215695316e-01
4.872777828140988277e+03 9.939985577009476936e-01
4.872803169113591139e+03 9.959880083539972562e-01
4.872828510217979783e+03 9.938043862259188232e-01
4.872853851454155119e+03 9.909792366063763236e-01
4.872879192822118966e+03 9.911437531869807804e-01
4.872904534321870415e+03 9.941875475691293040e-01
4.872929875953410374e+03 9.912729792623441449e-01
4.872955217716740663e+03 9.898712114447821842e-01
4.872980559611861281e+03 9.919743261851090566e-01
4.873005901638773139e+03 9.934515710661933063e-01
4.873031243797476236e+03 9.957861804671843675e-01
4.873056586087971482e+03 9.945722408009882720e-01
4.873081928510259786e+03 9.910908177813192443e-01
4.873107271064342058e+03 9.877950544188276449e-01
4.873132613750219207e+03 9.912079424680323436e-01
4.873157956567891233e+03 9.959529594881927350e-01
4.873183299517358137e+03 9.978299696234242955e-01
4.873208642598622646e+03 9.958199797149698274e-01
4.873233985811683851e+03 9.884894123680498801e-01
4.873259329156542663e+03 9.909477688660351946e-01
