# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865232086460438950e+03 9.364713451477195694e-01
4.865257388191270365e+03 9.395832359378397669e-01
4.865282690053683837e+03 9.376042745141339729e-01
4.865307992047680273e+03 9.464177874707666582e-01
4.865333294173259674e+03 9.452079453629312900e-01
4.865358596430423859e+03 9.415143369079781444e-01
4.865383898819172828e+03 9.401968696024463057e-01
4.865409201339506581e+03 9.445974756857903332e-01
4.865434503991427846e+03 9.481350224152884643e-01
4.865459806774934805e+03 9.433549833215940650e-01
4.865485109690030185e+03 9.428123887691317595e-01
4.865510412736713079e+03 9.489317523963580747e-01
4.865535715914986213e+03 9.512213232899834336e-01
4.865561019224847769e+03 9.500041168894155508e-01
4.865586322666300475e+03 9.468895405543317212e-01
4.865611626239343423e+03 9.462035360003815398e-01
4.865636929943978430e+03 9.525002645612814511e-01
4.865662233780206407e+03 9.471926126497723919e-01
4.865687537748026443e+03 9.449684771647089976e-01
4.865712841847441268e+03 9.515054923539478793e-01
4.865738146078449972e+03 9.544058699225630438e-01
4.865763450441053465e+03 9.522229240907297276e-01
4.865788754935252655e+03 9.538717789283062132e-01
4.865814059561049362e+03 9.508783842642222206e-01
4.865839364318442676e+03 9.505584025210302990e-01
4.865864669207433508e+03 9.547199664131610364e-01
4.865889974228023675e+03 9.548828562513002050e-01
4.865915279380212269e+03 9.537175043583724365e-01
4.865940584664001108e+03 9.542054255045033795e-01
4.865965890079391102e+03 9.525303510025439069e-01
4.865991195626382250e+03 9.541754920733209744e-01
4.866016501304974554e+03 9.557225139889096166e-01
4.866041807115169831e+03 9.485109572184887705e-01
4.866067113056968992e+03 9.586050375080836794e-01
4.866092419130372036e+03 9.545565802085866913e-01
4.866117725335378964e+03 9.598893225976241617e-01
4.866143031671991594e+03 9.576205898252595494e-01
4.866168338140210835e+03 9.550508862741377003e-01
4.866193644740036689e+03 9.627798285344028040e-01
4.866218951471470064e+03 9.609327270802459076e-01
4.866244258334510960e+03 9.512971372687465399e-01
4.866269565329161196e+03 9.542283130606359354e-01
4.866294872455420773e+03 9.562457396460347647e-01
4.866320179713290599e+03 9.562952854823631998e-01
4.866345487102771585e+03 9.587231542101065651e-01
4.866370794623863731e+03 9.566183685360450939e-01
4.866396102276567945e+03 9.567430339545787144e-01
4.866421410060886046e+03 9.602465858377970953e-01
4.866446717976817126e+03 9.567169139016492574e-01
4.866472026024362094e+03 9.553123382054342638e-01
4.866497334203522769e+03 9.584896147680228573e-01
4.866522642514298241e+03 9.638279567482074262e-01
4.866547950956690329e+03 9.586224475822797686e-01
4.866573259530699943e+03 9.624757651569821881e-01
4.866598568236327083e+03 9.580090350229568674e-01
4.866623877073572658e+03 9.607129339467073148e-01
4.866649186042436668e+03 9.609889104300411988e-01
4.866674495142920932e+03 9.568880225214307922e-01
4.866699804375026361e+03 9.605111749110002428e-01
4.866725113738752043e+03 9.618956638386264579e-01
4.866750423234099799e+03 9.614406024048492982e-01
4.866775732861069628e+03 9.609014561941502386e-01
4.866801042619663349e+03 9.591824642541029178e-01
4.866826352509880962e+03 9.610570899676951218e-01
4.866851662531722468e+03 9.637291154286478090e-01
4.866876972685189685e+03 9.628708325401010848e-01
4.866902282970282613e+03 9.599774796482752892e-01
4.866927593387002162e+03 9.654258922545779775e-01
4.866952903935349241e+03 9.609664958625939724e-01
4.866978214615323850e+03 9.635707968615386809e-01
4.867003525426927808e+03 9.597492216821926769e-01
4.867028836370160207e+03 9.633599917549113822e-01
4.867054147445023773e+03 9.649066540985800078e-01
4.867079458651516688e+03 9.637539312201081065e-01
4.867104769989642591e+03 9.600338089948100562e-01
4.867130081459399662e+03 9.615036983098907974e-01
4.867155393060789720e+03 9.689452664801821991e-01
4.867180704793812765e+03 9.650560943365971145e-01
4.867206016658470617e+03 9.661210804579402067e-01
4.867231328654762365e+03 9.699350976914683509e-01
4.867256640782690738e+03 9.662263690972247021e-01
4.867281953042254827e+03 9.661948126799239089e-01
4.867307265433455541e+03 9.629037444868135953e-01
4.867332577956293790e+03 9.649255027443506272e-01
4.867357890610770482e+03 9.634689528085271792e-01
4.867383203396886529e+03 9.633820212439232478e-01
4.867408516314641929e+03 9.640615733191092440e-01
4.867433829364037592e+03 9.652142571003927696e-01
4.867459142545074428e+03 9.630490627683210292e-01
4.867484455857752437e+03 9.646889337029507239e-01
4.867509769302073437e+03 9.677991786534321239e-01
4.867535082878036519e+03 9.731400338518463311e-01
4.867560396585644412e+03 9.721738898160413589e-01
4.867585710424896206e+03 9.660981886870789737e-01
4.867611024395792811e+03 9.637806430202288110e-01
4.867636338498336045e+03 9.653861439820980994e-01
4.867661652732524999e+03 9.664148122495029858e-01
4.867686967098361492e+03 9.670514392510893842e-01
4.867712281595845525e+03 9.684860764010662093e-01
4.867737596224978006e+03 9.706533717834959774e-01
4.867762910985759845e+03 9.698448071845726659e-01
4.867788225878191952e+03 9.662209510376948973e-01
4.867813540902274326e+03 9.724370259063560562e-01
4.867838856058007877e+03 9.715062508101697247e-01
4.867864171345393515e+03 9.662741417747526818e-01
4.867889486764431240e+03 9.709258221177706760e-01
4.867914802315122870e+03 9.670655792093665326e-01
4.867940117997468406e+03 9.745590920068226692e-01
4.867965433811468756e+03 9.724040736129205831e-01
4.867990749757123922e+03 9.739738336080399073e-01
4.868016065834435722e+03 9.750565695720490034e-01
4.868041382043404155e+03 9.689044258852302915e-01
4.868066698384030133e+03 9.685000856998364771e-01
4.868092014856313654e+03 9.777912627753718722e-01
4.868117331460256537e+03 9.755885825249084320e-01
4.868142648195858783e+03 9.699988252223219476e-01
4.868167965063120391e+03 9.744357853374085998e-01
4.868193282062044091e+03 9.750074618378739011e-01
4.868218599192628062e+03 9.757913270663307603e-01
4.868243916454875034e+03 9.782345068854279013e-01
4.868269233848785007e+03 9.717188720881521080e-01
4.868294551374357980e+03 9.711663947571309574e-01
4.868319869031595772e+03 9.730533167563184538e-01
4.868345186820498384e+03 9.775728920213823114e-01
4.868370504741066725e+03 9.735917781155415396e-01
4.868395822793301704e+03 9.725268035323717530e-01
4.868421140977202413e+03 9.703245220487030087e-01
4.868446459292771578e+03 9.719889420738113683e-01
4.868471777740009202e+03 9.775257026639915248e-01
4.868497096318916192e+03 9.772918953693505717e-01
4.868522415029492549e+03 9.772116827630040747e-01
4.868547733871739183e+03 9.783031234016636990e-01
4.868573052845657003e+03 9.744187406889913694e-01
4.868598371951246918e+03 9.779171520478054935e-01
4.868623691188508928e+03 9.814236435291100458e-01
4.868649010557444853e+03 9.740473046532626133e-01
4.868674330058053783e+03 9.715818939657175912e-01
4.868699649690337537e+03 9.728267605227388648e-01
4.868724969454297025e+03 9.741140749129995058e-01
4.868750289349931336e+03 9.786385235557408802e-01
4.868775609377243200e+03 9.840597065848892822e-01
4.868800929536231706e+03 9.822978806035794763e-01
4.868826249826898675e+03 9.877182332408784848e-01
4.868851570249244105e+03 9.739453643158919594e-01
4.868876890803268907e+03 9.819992978367469982e-01
4.868902211488973990e+03 9.823067450587307237e-01
4.868927532306359353e+03 9.802059020517771559e-01
4.868952853255425907e+03 9.826432916398715189e-01
4.868978174336174561e+03 9.797000313530150883e-01
4.869003495548606224e+03 9.759309944290438521e-01
4.869028816892721807e+03 9.770029473513835994e-01
4.869054138368520398e+03 9.785952368180873551e-01
4.869079459976004728e+03 9.781266792311776870e-01
4.869104781715173885e+03 9.820068278898537173e-01
4.869130103586029691e+03 9.850446816344390344e-01
4.869155425588572143e+03 9.805476277046384359e-01
4.869180747722803062e+03 9.815783034281683195e-01
4.869206069988720628e+03 9.846071363585178204e-01
4.869231392386328480e+03 9.796394105103388705e-01
4.869256714915624798e+03 9.851258971398400011e-01
4.869282037576612311e+03 9.872655409122075287e-01
4.869307360369290109e+03 9.804429646068736348e-01
4.869332683293660011e+03 9.831106662041705357e-01
4.869358006349722018e+03 9.803885184184584212e-01
4.869383329537477948e+03 9.803190285177708629e-01
4.869408652856926892e+03 9.809510046139503503e-01
4.869433976308069759e+03 9.798899590634260193e-01
4.869459299890908369e+03 9.882025984041344913e-01
4.869484623605442721e+03 9.877346354841433085e-01
4.869509947451672815e+03 9.857997356735783701e-01
4.869535271429600471e+03 9.826678096576002552e-01
4.869560595539226597e+03 9.822479270405154450e-01
4.869585919780550284e+03 9.852747650336756147e-01
4.869611244153573352e+03 9.831510066583941665e-01
4.869636568658296710e+03 9.800480040101456902e-01
4.869661893294720358e+03 9.836694378067523115e-01
4.869687218062845204e+03 9.888038918308741376e-01
4.869712542962672160e+03 9.845935128425727934e-01
4.869737867994201224e+03 9.809160075149497837e-01
4.869763193157434216e+03 9.863977171605229355e-01
4.869788518452371136e+03 9.882784882017768835e-01
4.869813843879012893e+03 9.872852549591273341e-01
4.869839169437359487e+03 9.904932282985486891e-01
4.869864495127411828e+03 9.890808344240786809e-01
4.869889820949171735e+03 9.869802655725149476e-01
4.869915146902639208e+03 9.869721650750076236e-01
4.869940472987814246e+03 9.845424394955814007e-01
4.869965799204697760e+03 9.928425957494666498e-01
4.869991125553291567e+03 9.914531125277545875e-01
4.870016452033594760e+03 9.882091741921796846e-01
4.870041778645609156e+03 9.889635078458288708e-01
4.870067105389334756e+03 9.883669026788123313e-01
4.870092432264772469e+03 9.895465848675418785e-01
4.870117759271924115e+03 9.926486163321506240e-01
4.870143086410787873e+03 9.891064570767177377e-01
4.870168413681367383e+03 9.852368133315900778e-01
4.870193741083660825e+03 9.894218418725122532e-01
4.870219068617670018e+03 9.894831345825076951e-01
4.870244396283395872e+03 9.872558081116110662e-01
4.870269724080838387e+03 9.845027200907412457e-01
4.870295052009998471e+03 9.875258600511507279e-01
4.870320380070877945e+03 9.880880251290248273e-01
4.870345708263474990e+03 9.860996404772308654e-01
4.870371036587793242e+03 9.884207215150229153e-01
4.870396365043830883e+03 9.887587132885136132e-01
4.870421693631589733e+03 9.894784279653680015e-01
4.870447022351070700e+03 9.872222537699564260e-01
4.870472351202273785e+03 9.917408994425579438e-01
4.870497680185200807e+03 9.921756525631987289e-01
4.870523009299850855e+03 9.891677989228924162e-01
4.870548338546225750e+03 9.879754111408121098e-01
4.870573667924325491e+03 9.924638129535425790e-01
4.870598997434151897e+03 9.932391185324489502e-01
4.870624327075704969e+03 9.926945804239609705e-01
4.870649656848984705e+03 9.931613669522186827e-01
4.870674986753992016e+03 9.901314344706991788e-01
4.870700316790728721e+03 9.887534376785069856e-01
4.870725646959194819e+03 9.886847225698348618e-01
4.870750977259390311e+03 9.862151605417300848e-01
4.870776307691317015e+03 9.832252452722829439e-01
4.870801638254974932e+03 9.885786669287746076e-01
4.870826968950364972e+03 9.888459359092028889e-01
4.870852299777488042e+03 9.878087022409332008e-01
4.870877630736344145e+03 9.896785442424008705e-01
4.870902961826934188e+03 9.869226387933837108e-01
4.870928293049259082e+03 9.950698639823233327e-01
4.870953624403319736e+03 9.860315774872396855e-01
4.870978955889117060e+03 9.922070432449532351e-01
4.871004287506651053e+03 9.934468945701540044e-01
4.871029619255921716e+03 9.926383587581414369e-01
4.871054951136931777e+03 9.945762796255881444e-01
4.871080283149679417e+03 9.942489349519084696e-01
4.871105615294167364e+03 9.948803247256412519e-01
4.871130947570395620e+03 9.917828063883667999e-01
4.871156279978365092e+03 9.878292050657004886e-01
4.871181612518076690e+03 9.902266175067041543e-01
4.871206945189529506e+03 9.911452934354401112e-01
4.871232277992726267e+03 9.917436626372797548e-01
4.871257610927666065e+03 9.949745236149724059e-01
4.871282943994350717e+03 9.906018385912493951e-01
4.871308277192780224e+03 9.889002526095077572e-01
4.871333610522955496e+03 9.938161568930508061e-01
4.871358943984877442e+03 9.899841849051099762e-01
4.871384277578546062e+03 9.936801043451843896e-01
4.871409611303963175e+03 9.947334153376603538e-01
4.871434945161127871e+03 9.968414126770289707e-01
4.871460279150042879e+03 9.942662646623223743e-01
4.871485613270707290e+03 9.935463533410037185e-01
4.871510947523122013e+03 9.893995563147514050e-01
4.871536281907287957e+03 9.888659184720770545e-01
4.871561616423206033e+03 9.902896110300860588e-01
4.871586951070877149e+03 9.926120133854735572e-01
4.871612285850301305e+03 9.941549235894792114e-01
4.871637620761478502e+03 9.885262324077486173e-01
4.871662955804411467e+03 9.934035896347143124e-01
4.871688290979100202e+03 9.994093706410333011e-01
4.871713626285543796e+03 9.978315616002179089e-01
4.871738961723744978e+03 9.962842820674908673e-01
4.871764297293702839e+03 9.949667517660812921e-01
4.871789632995419197e+03 9.916250613179578011e-01
4.871814968828894962e+03 9.924995697189148425e-01
4.871840304794129224e+03 9.953453322053904540e-01
4.871865640891124713e+03 9.931240714287815630e-01
4.871890977119879608e+03 9.977754754704463158e-01
4.871916313480397548e+03 9.958399113413134440e-01
4.871941649972676714e+03 9.897440835178213936e-01
4.871966986596718925e+03 9.962598285640978935e-01
4.871992323352525091e+03 9.965439790712521395e-01
4.872017660240095211e+03 9.927666853828819304e-01
4.872042997259430194e+03 9.908335523515702237e-01
4.872068334410530952e+03 9.900261316525282851e-01
4.872093671693398392e+03 9.892498570388335022e-01
4.872119009108032515e+03 9.948197553269697568e-01
4.872144346654434230e+03 9.902961278331441353e-01
4.872169684332604447e+03 9.927872644211895858e-01
4.872195022142544076e+03 9.970895444387561923e-01
4.872220360084253116e+03 9.942453341733631378e-01
4.872245698157732477e+03 9.946645236500906151e-01
4.872271036362983068e+03 9.914926723995475255e-01
4.872296374700005799e+03 9.917389598275653251e-01
4.872321713168800670e+03 9.944234425376577979e-01
4.872347051769368591e+03 9.895668572909335214e-01
4.872372390501710470e+03 9.892123728803696725e-01
4.872397729365827217e+03 9.933309898358608780e-01
4.872423068361718833e+03 9.925387093038469111e-01
4.872448407489387137e+03 9.906903588617226308e-01
4.872473746748831218e+03 9.872779949359027363e-01
4.872499086140052896e+03 9.878709315180966843e-01
4.872524425663052170e+03 9.912132606008381419e-01
4.872549765317830861e+03 9.974185036668244964e-01
4.872575105104388058e+03 9.910687166097978951e-01
4.872600445022725580e+03 9.931382429547381818e-01
4.872625785072844337e+03 9.941819580661844791e-01
4.872651125254744329e+03 9.925428689122951509e-01
4.872676465568426465e+03 9.896244024827902663e-01
4.872701806013890746e+03 9.863020688473963515e-01
4.872727146591138990e+03 9.961235489583940561e-01
4.872752487300171197e+03 9.930043829781368681e-01
4.872777828140988277e+03 9.908153914381707672e-01
4.872803169113591139e+03 9.922970518422712383e-01
4.872828510217979783e+03 9.909858674662300748e-01
4.872853851454155119e+03 9.901632084018148205e-01
4.872879192822118966e+03 9.923936346815412923e-01
4.872904534321870415e+03 9.949226407996287769e-01
4.872929875953410374e+03 9.963712433968706650e-01
4.872955217716740663e+03 9.928207015857687390e-01
4.872980559611861281e+03 9.909552154760554732e-01
4.873005901638773139e+03 9.935206493045242171e-01
4.873031243797476236e+03 9.929796906990455696e-01
4.873056586087971482e+03 9.947523519941595671e-01
4.873081928510259786e+03 9.975292978240870578e-01
4.873107271064342058e+03 9.952939707252002055e-01
4.873132613750219207e+03 9.926540203074516455e-01
4.873157956567891233e+03 9.947503268525128561e-01
4.873183299517358137e+03 9.906937925250925980e-01
4.873208642598622646e+03 9.897135683014787189e-01
4.873233985811683851e+03 9.949640096951053447e-01
4.873259329156542663e+03 9.953138856030991910e-01
4.873284672633200898e+03 9.933213201917794333e-01
4.873310016241657650e+03 1.000802592648775358e+00
4.873335359981914735e+03 9.969064227430487479e-01
4.873360703853972154e+03 9.908191302617593843e-01
4.873386047857830818e+03 9.937859662680085249e-01
