# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865738146078449972e+03 9.484624932099334771e-01
4.865763450441053465e+03 9.540981860664855541e-01
4.865788754935252655e+03 9.517986183276071488e-01
4.865814059561049362e+03 9.512970144749756107e-01
4.865839364318442676e+03 9.526553844957782458e-01
4.865864669207433508e+03 9.547209001171120812e-01
4.865889974228023675e+03 9.531584017721631552e-01
4.865915279380212269e+03 9.500587146959321716e-01
4.865940584664001108e+03 9.535691368458919515e-01
4.865965890079391102e+03 9.542936885031615413e-01
4.865991195626382250e+03 9.518951011405212270e-01
4.866016501304974554e+03 9.517568689116927549e-01
4.866041807115169831e+03 9.505614650084651673e-01
4.866067113056968992e+03 9.517051897439516850e-01
4.866092419130372036e+03 9.545593011351459767e-01
4.866117725335378964e+03 9.511493735214078260e-01
4.866143031671991594e+03 9.531878733080287880e-01
4.866168338140210835e+03 9.560332112452173403e-01
4.866193644740036689e+03 9.550558302719114323e-01
4.866218951471470064e+03 9.556656596066824827e-01
4.866244258334510960e+03 9.504791972493469299e-01
4.866269565329161196e+03 9.584324012067851895e-01
4.866294872455420773e+03 9.579481309296722369e-01
4.866320179713290599e+03 9.519525677430150656e-01
4.866345487102771585e+03 9.540004373120013481e-01
4.866370794623863731e+03 9.582247603466939045e-01
4.866396102276567945e+03 9.573602181104444719e-01
4.866421410060886046e+03 9.569531161477448089e-01
4.866446717976817126e+03 9.586368226753559929e-01
4.866472026024362094e+03 9.581206027151830673e-01
4.866497334203522769e+03 9.581833822510373855e-01
4.866522642514298241e+03 9.596858801809415862e-01
4.866547950956690329e+03 9.569279429560829664e-01
4.866573259530699943e+03 9.550975977161635377e-01
4.866598568236327083e+03 9.570899127028640319e-01
4.866623877073572658e+03 9.554575033120709104e-01
4.866649186042436668e+03 9.569712545193669317e-01
4.866674495142920932e+03 9.569276173904658345e-01
4.866699804375026361e+03 9.601930754378531496e-01
4.866725113738752043e+03 9.636675408257805442e-01
4.866750423234099799e+03 9.574661818893682730e-01
4.866775732861069628e+03 9.605503205570569136e-01
4.866801042619663349e+03 9.602081683674281720e-01
4.866826352509880962e+03 9.587396500099869545e-01
4.866851662531722468e+03 9.602567451749413063e-01
4.866876972685189685e+03 9.626303602516012026e-01
4.866902282970282613e+03 9.620328738382115663e-01
4.866927593387002162e+03 9.604584236856690271e-01
4.866952903935349241e+03 9.641198936320144464e-01
4.866978214615323850e+03 9.610393671940034022e-01
4.867003525426927808e+03 9.609990421383834969e-01
4.867028836370160207e+03 9.624362270150996768e-01
4.867054147445023773e+03 9.571555341601247768e-01
4.867079458651516688e+03 9.608310668664327148e-01
4.867104769989642591e+03 9.624053978549201860e-01
4.867130081459399662e+03 9.625761316571366244e-01
4.867155393060789720e+03 9.700124948016347615e-01
4.867180704793812765e+03 9.670244171305835135e-01
4.867206016658470617e+03 9.664871895258537737e-01
4.867231328654762365e+03 9.647919640486731785e-01
4.867256640782690738e+03 9.651409548523444126e-01
4.867281953042254827e+03 9.650469509374240973e-01
4.867307265433455541e+03 9.638215055865321235e-01
4.867332577956293790e+03 9.650807358564454930e-01
4.867357890610770482e+03 9.656752247314717152e-01
4.867383203396886529e+03 9.657899348521404859e-01
4.867408516314641929e+03 9.664614513103650939e-01
4.867433829364037592e+03 9.673423153924199935e-01
4.867459142545074428e+03 9.698446946887974152e-01
4.867484455857752437e+03 9.657956397686622285e-01
4.867509769302073437e+03 9.632174746744044391e-01
4.867535082878036519e+03 9.659978952794083806e-01
4.867560396585644412e+03 9.676717548104237787e-01
4.867585710424896206e+03 9.659638053663091029e-01
4.867611024395792811e+03 9.658502896356553347e-01
4.867636338498336045e+03 9.697456093382748055e-01
4.867661652732524999e+03 9.686552900000322541e-01
4.867686967098361492e+03 9.662317105848058363e-01
4.867712281595845525e+03 9.673109939569887183e-01
4.867737596224978006e+03 9.671507635907709011e-01
4.867762910985759845e+03 9.682745121340337047e-01
4.867788225878191952e+03 9.697542881738447917e-01
4.867813540902274326e+03 9.673136430135309549e-01
4.867838856058007877e+03 9.660526320275951706e-01
4.867864171345393515e+03 9.673527265646642004e-01
4.867889486764431240e+03 9.688036561079250708e-01
4.867914802315122870e+03 9.676664248650140854e-01
4.867940117997468406e+03 9.739416157794305029e-01
4.867965433811468756e+03 9.740687453398623186e-01
4.867990749757123922e+03 9.713420915874777517e-01
4.868016065834435722e+03 9.729633148112629693e-01
4.868041382043404155e+03 9.715929582981833734e-01
4.868066698384030133e+03 9.699239859844658307e-01
4.868092014856313654e+03 9.735881649491777701e-01
4.868117331460256537e+03 9.731575394324011308e-01
4.868142648195858783e+03 9.727919145998140671e-01
4.868167965063120391e+03 9.740915108335205241e-01
4.868193282062044091e+03 9.724541429479929278e-01
4.868218599192628062e+03 9.734838675916420714e-01
4.868243916454875034e+03 9.778439090226096475e-01
4.868269233848785007e+03 9.761482229329679905e-01
4.868294551374357980e+03 9.747812071313498583e-01
4.868319869031595772e+03 9.781354925128128430e-01
4.868345186820498384e+03 9.735198645276299523e-01
4.868370504741066725e+03 9.707440466668230128e-01
4.868395822793301704e+03 9.710303071593965329e-01
4.868421140977202413e+03 9.746713359606109517e-01
4.868446459292771578e+03 9.727957897439658552e-01
4.868471777740009202e+03 9.761744800953835455e-01
4.868497096318916192e+03 9.773646555620755239e-01
4.868522415029492549e+03 9.747262044709379403e-01
4.868547733871739183e+03 9.766006143147748508e-01
4.868573052845657003e+03 9.752353910568897222e-01
4.868598371951246918e+03 9.768589994076914973e-01
4.868623691188508928e+03 9.755537535646700009e-01
4.868649010557444853e+03 9.780481400708614936e-01
4.868674330058053783e+03 9.779047327924982325e-01
4.868699649690337537e+03 9.777658786908346444e-01
4.868724969454297025e+03 9.800285294554905713e-01
4.868750289349931336e+03 9.785379138574866742e-01
4.868775609377243200e+03 9.783595527342533460e-01
4.868800929536231706e+03 9.788643141665417380e-01
4.868826249826898675e+03 9.804481137820921788e-01
4.868851570249244105e+03 9.792538110094969328e-01
4.868876890803268907e+03 9.797177469839276620e-01
4.868902211488973990e+03 9.812179491608195026e-01
4.868927532306359353e+03 9.786383673708950459e-01
4.868952853255425907e+03 9.800237221261113296e-01
4.868978174336174561e+03 9.787190165429835442e-01
4.869003495548606224e+03 9.813957684471460441e-01
4.869028816892721807e+03 9.820972375879445382e-01
4.869054138368520398e+03 9.799299364282013647e-01
4.869079459976004728e+03 9.780871067249552464e-01
4.869104781715173885e+03 9.781357695046720702e-01
4.869130103586029691e+03 9.805547725020993255e-01
4.869155425588572143e+03 9.822513551645593033e-01
4.869180747722803062e+03 9.810063576412799691e-01
4.869206069988720628e+03 9.808474618208490314e-01
4.869231392386328480e+03 9.823805998289912855e-01
4.869256714915624798e+03 9.813301527508140332e-01
4.869282037576612311e+03 9.801324951946606134e-01
4.869307360369290109e+03 9.814526203982689712e-01
4.869332683293660011e+03 9.813316156577150950e-01
4.869358006349722018e+03 9.800217664739456769e-01
4.869383329537477948e+03 9.772661991315056973e-01
4.869408652856926892e+03 9.784082990480675868e-01
4.869433976308069759e+03 9.807448444448099156e-01
4.869459299890908369e+03 9.859698296198095013e-01
4.869484623605442721e+03 9.864047008906595693e-01
4.869509947451672815e+03 9.858596559181201924e-01
4.869535271429600471e+03 9.834753763578165664e-01
4.869560595539226597e+03 9.779655030766246648e-01
4.869585919780550284e+03 9.807165002883676541e-01
4.869611244153573352e+03 9.853575475123101945e-01
4.869636568658296710e+03 9.847723765429930998e-01
4.869661893294720358e+03 9.896222776379541841e-01
4.869687218062845204e+03 9.904355598140486272e-01
4.869712542962672160e+03 9.850871727647824150e-01
4.869737867994201224e+03 9.838938153791050301e-01
4.869763193157434216e+03 9.860523200994900650e-01
4.869788518452371136e+03 9.891607813756176926e-01
4.869813843879012893e+03 9.876735763300960036e-01
4.869839169437359487e+03 9.915562303982230485e-01
4.869864495127411828e+03 9.857018369071004482e-01
4.869889820949171735e+03 9.823376973873045870e-01
4.869915146902639208e+03 9.871972305626067756e-01
4.869940472987814246e+03 9.899612923296686740e-01
4.869965799204697760e+03 9.880123262294341346e-01
4.869991125553291567e+03 9.838331728417666344e-01
4.870016452033594760e+03 9.907401447283115115e-01
4.870041778645609156e+03 9.917011030627261858e-01
4.870067105389334756e+03 9.898822339282821181e-01
4.870092432264772469e+03 9.870219054250111146e-01
4.870117759271924115e+03 9.839889502590237758e-01
4.870143086410787873e+03 9.867238976881514967e-01
4.870168413681367383e+03 9.918051788498740695e-01
4.870193741083660825e+03 9.928062336494495321e-01
4.870219068617670018e+03 9.886100756500044717e-01
4.870244396283395872e+03 9.858919923468193458e-01
4.870269724080838387e+03 9.866661020949820671e-01
4.870295052009998471e+03 9.878422455031820038e-01
4.870320380070877945e+03 9.904212929582016933e-01
4.870345708263474990e+03 9.871813735690904146e-01
4.870371036587793242e+03 9.838549186037114369e-01
4.870396365043830883e+03 9.870763458695932524e-01
4.870421693631589733e+03 9.929653996948718531e-01
4.870447022351070700e+03 9.882745698751541630e-01
4.870472351202273785e+03 9.877387618706388039e-01
4.870497680185200807e+03 9.885494898133633246e-01
4.870523009299850855e+03 9.915810661198569687e-01
4.870548338546225750e+03 9.890049378356211562e-01
4.870573667924325491e+03 9.912161153650621559e-01
4.870598997434151897e+03 9.891277992927683949e-01
4.870624327075704969e+03 9.901636014327493962e-01
4.870649656848984705e+03 9.925318450368202372e-01
4.870674986753992016e+03 9.905532594827876069e-01
4.870700316790728721e+03 9.904062807539878444e-01
4.870725646959194819e+03 9.909563364938620555e-01
4.870750977259390311e+03 9.892007629589169015e-01
4.870776307691317015e+03 9.879817655679131727e-01
4.870801638254974932e+03 9.880841046499242442e-01
4.870826968950364972e+03 9.896781614622366385e-01
4.870852299777488042e+03 9.922465143413748967e-01
4.870877630736344145e+03 9.925621415515410995e-01
4.870902961826934188e+03 9.892038561856515422e-01
4.870928293049259082e+03 9.906706974841087421e-01
4.870953624403319736e+03 9.898031045302306818e-01
4.870978955889117060e+03 9.905540345701814298e-01
4.871004287506651053e+03 9.915542249245553608e-01
4.871029619255921716e+03 9.921885486188524172e-01
4.871054951136931777e+03 9.903848548617844028e-01
4.871080283149679417e+03 9.971759028023517990e-01
4.871105615294167364e+03 9.972655454207959291e-01
4.871130947570395620e+03 9.934467546713695585e-01
4.871156279978365092e+03 9.908967917796497327e-01
4.871181612518076690e+03 9.924858010309417500e-01
4.871206945189529506e+03 9.904734060736419821e-01
4.871232277992726267e+03 9.898444948427793655e-01
4.871257610927666065e+03 9.898764560954964598e-01
4.871282943994350717e+03 9.926202734378644088e-01
4.871308277192780224e+03 9.967681474673930619e-01
4.871333610522955496e+03 9.950340857289277086e-01
4.871358943984877442e+03 9.928201535508521802e-01
4.871384277578546062e+03 9.920157870428081281e-01
4.871409611303963175e+03 9.922943702483228989e-01
4.871434945161127871e+03 9.957843119543023924e-01
4.871460279150042879e+03 9.914879351923207018e-01
4.871485613270707290e+03 9.906894889986506136e-01
4.871510947523122013e+03 9.932615233135723143e-01
4.871536281907287957e+03 9.939292826549049886e-01
4.871561616423206033e+03 9.884750366238002073e-01
4.871586951070877149e+03 9.899326819839846525e-01
4.871612285850301305e+03 9.918788782229961409e-01
4.871637620761478502e+03 9.920026082250849031e-01
4.871662955804411467e+03 9.926005542704537943e-01
4.871688290979100202e+03 9.966402581106926784e-01
4.871713626285543796e+03 9.919022161921990932e-01
4.871738961723744978e+03 9.885174118485152706e-01
4.871764297293702839e+03 9.901710745091483190e-01
4.871789632995419197e+03 9.887909588468258848e-01
4.871814968828894962e+03 9.897015341601329563e-01
4.871840304794129224e+03 9.913432079050152890e-01
4.871865640891124713e+03 9.910188373551174212e-01
4.871890977119879608e+03 9.918235701883150179e-01
4.871916313480397548e+03 9.929387544599485027e-01
4.871941649972676714e+03 9.910051198174051335e-01
4.871966986596718925e+03 9.872700382087982174e-01
4.871992323352525091e+03 9.884891609942628721e-01
4.872017660240095211e+03 9.896591480003489316e-01
4.872042997259430194e+03 9.886165016847854314e-01
4.872068334410530952e+03 9.913587815329348851e-01
4.872093671693398392e+03 9.929502135966056242e-01
4.872119009108032515e+03 9.883727314091348415e-01
4.872144346654434230e+03 9.890352434083368172e-01
4.872169684332604447e+03 9.913625878234645361e-01
4.872195022142544076e+03 9.899565312635434378e-01
4.872220360084253116e+03 9.886527949884874600e-01
4.872245698157732477e+03 9.895104899736977266e-01
4.872271036362983068e+03 9.908413836514485817e-01
4.872296374700005799e+03 9.952083169383513228e-01
4.872321713168800670e+03 9.941611651614463696e-01
4.872347051769368591e+03 9.892007623910117342e-01
4.872372390501710470e+03 9.903731392458372529e-01
4.872397729365827217e+03 9.914951748555337341e-01
4.872423068361718833e+03 9.918111481840752308e-01
4.872448407489387137e+03 9.922889186189026711e-01
4.872473746748831218e+03 9.943023616891250027e-01
4.872499086140052896e+03 9.952585289894785303e-01
4.872524425663052170e+03 9.946435878630970340e-01
4.872549765317830861e+03 9.981501138998642997e-01
4.872575105104388058e+03 9.986565370354395510e-01
4.872600445022725580e+03 9.952421154206854137e-01
4.872625785072844337e+03 9.928461466178161166e-01
4.872651125254744329e+03 9.917811921908510353e-01
4.872676465568426465e+03 9.927211164079801087e-01
4.872701806013890746e+03 9.927722349156136161e-01
4.872727146591138990e+03 9.957806739137610164e-01
4.872752487300171197e+03 9.956280484318752455e-01
4.872777828140988277e+03 9.906551117816463359e-01
4.872803169113591139e+03 9.951719644686104482e-01
4.872828510217979783e+03 9.920968799803280280e-01
4.872853851454155119e+03 9.972325477638226410e-01
4.872879192822118966e+03 9.955345300987363810e-01
4.872904534321870415e+03 9.931227906607972278e-01
4.872929875953410374e+03 9.934833870824660851e-01
4.872955217716740663e+03 9.920038347483992602e-01
4.872980559611861281e+03 9.931363514309641261e-01
4.873005901638773139e+03 9.939276471796196777e-01
4.873031243797476236e+03 9.917273418843485233e-01
4.873056586087971482e+03 9.931889590684362945e-01
4.873081928510259786e+03 9.947479564591813483e-01
4.873107271064342058e+03 9.938714125868878257e-01
4.873132613750219207e+03 9.953140986424920955e-01
4.873157956567891233e+03 9.946234349078764136e-01
4.873183299517358137e+03 9.930354739576974232e-01
4.873208642598622646e+03 9.940796162012235371e-01
4.873233985811683851e+03 9.918245742330614734e-01
4.873259329156542663e+03 9.916823422801409604e-01
4.873284672633200898e+03 9.912555371862046272e-01
4.873310016241657650e+03 9.943856866723740362e-01
4.873335359981914735e+03 9.907982202105635183e-01
4.873360703853972154e+03 9.909327553744934347e-01
4.873386047857830818e+03 9.961630475369421811e-01
4.873411391993491634e+03 9.929512637423973942e-01
4.873436736260954603e+03 9.954473172880132781e-01
4.873462080660221545e+03 9.952111099130542815e-01
4.873487425191292459e+03 9.967039885355255535e-01
4.873512769854167345e+03 9.953349994533720047e-01
4.873538114648848023e+03 9.924678705032881076e-01
4.873563459575335401e+03 9.949802445832574005e-01
4.873588804633628570e+03 9.937792041667986576e-01
4.873614149823730259e+03 9.903048822557153352e-01
4.873639495145639557e+03 9.881109200592383957e-01
4.873664840599357376e+03 9.926047869982910221e-01
4.873690186184884624e+03 9.961457697755418117e-01
4.873715531902222210e+03 9.955023271734191326e-01
4.873740877751371045e+03 9.946727830773647305e-01
4.873766223732331127e+03 9.959220416707831314e-01
4.873791569845103368e+03 9.972070205701415446e-01
4.873816916089689585e+03 9.949185292396125480e-01
4.873842262466087959e+03 9.928515749609710950e-01
4.873867608974301220e+03 9.948680760484750474e-01
4.873892955614330276e+03 9.977632450317183155e-01
