# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863031339496792498e+03 7.997632409858611569e-01
4.863056629782598066e+03 8.051460556795133616e-01
4.863081920199926572e+03 8.066184615584641726e-01
4.863107210748777106e+03 8.061079314726049549e-01
4.863132501429152398e+03 8.104596200844121912e-01
4.863157792241052448e+03 8.156116300238199779e-01
4.863183083184478164e+03 8.181727318032168128e-01
4.863208374259429547e+03 8.209228147633576000e-01
4.863233665465907507e+03 8.222923203912009260e-01
4.863258956803912952e+03 8.217632710112413585e-01
4.863284248273445883e+03 8.262274133086795480e-01
4.863309539874508118e+03 8.335099330284884145e-01
4.863334831607099659e+03 8.319818801876037728e-01
4.863360123471221414e+03 8.347601356356822988e-01
4.863385415466874292e+03 8.312921669359928378e-01
4.863410707594058294e+03 8.361864692493626849e-01
4.863435999852775240e+03 8.401653469466343616e-01
4.863461292243024218e+03 8.394535546664599890e-01
4.863486584764807048e+03 8.452029430231964291e-01
4.863511877418123731e+03 8.494585073932214847e-01
4.863537170202976085e+03 8.512296661495067918e-01
4.863562463119363201e+03 8.534544748449148788e-01
4.863587756167286898e+03 8.545755778598264074e-01
4.863613049346748085e+03 8.559138114496074312e-01
4.863638342657745852e+03 8.571575713503676308e-01
4.863663636100282929e+03 8.586929946717619666e-01
4.863688929674358405e+03 8.596226354211611298e-01
4.863714223379974101e+03 8.655162974613614946e-01
4.863739517217130015e+03 8.649751643874550311e-01
4.863764811185827057e+03 8.685597678675317512e-01
4.863790105286065227e+03 8.725895805322968490e-01
4.863815399517846345e+03 8.723253218588322699e-01
4.863840693881171319e+03 8.722865836686085617e-01
4.863865988376039240e+03 8.743410812347476302e-01
4.863891283002451928e+03 8.770499309942673127e-01
4.863916577760409382e+03 8.785744965540300822e-01
4.863941872649912511e+03 8.809493544152227074e-01
4.863967167670963136e+03 8.828291746102177040e-01
4.863992462823560345e+03 8.844666562672036658e-01
4.864017758107705959e+03 8.892342246314780541e-01
4.864043053523399976e+03 8.906405862398723006e-01
4.864068349070642398e+03 8.896180613388812164e-01
4.864093644749435953e+03 8.875184182476062444e-01
4.864118940559779730e+03 8.908269350049885515e-01
4.864144236501674641e+03 8.940020684021879882e-01
4.864169532575122503e+03 8.913008262740824694e-01
4.864194828780122407e+03 8.957855829747835008e-01
4.864220125116675263e+03 8.941764373041342084e-01
4.864245421584782889e+03 8.991759100793732529e-01
4.864270718184444377e+03 8.992373253615073558e-01
4.864296014915662454e+03 8.989624549655634844e-01
4.864321311778436211e+03 9.013953653326393090e-01
4.864346608772766558e+03 9.047537130753676715e-01
4.864371905898654404e+03 9.076427998958007670e-01
4.864397203156100659e+03 9.053116682929326364e-01
4.864422500545105322e+03 9.072564974867848298e-01
4.864447798065670213e+03 9.093227334844384835e-01
4.864473095717794422e+03 9.109244919521566342e-01
4.864498393501480678e+03 9.110591567630067500e-01
4.864523691416728070e+03 9.134649194759697499e-01
4.864548989463537509e+03 9.135297250298913818e-01
4.864574287641909905e+03 9.143452115323495999e-01
4.864599585951846166e+03 9.166093747328778463e-01
4.864624884393346292e+03 9.203259936106996664e-01
4.864650182966412103e+03 9.146256668384662447e-01
4.864675481671043599e+03 9.167232720694200587e-01
4.864700780507240779e+03 9.215706122080953300e-01
4.864726079475005463e+03 9.206373087737063088e-01
4.864751378574338560e+03 9.213545866360733916e-01
4.864776677805239160e+03 9.235160327038554051e-01
4.864801977167709083e+03 9.256034522446873192e-01
4.864827276661749238e+03 9.251097827029866050e-01
4.864852576287359625e+03 9.229556828421570103e-01
4.864877876044541154e+03 9.200210199150880008e-01
4.864903175933294733e+03 9.301594662688538184e-01
4.864928475953620364e+03 9.286433140274742426e-01
4.864953776105519864e+03 9.312324523405367538e-01
4.864979076388992326e+03 9.308871874195758789e-01
4.865004376804040476e+03 9.308589208253457148e-01
4.865029677350663405e+03 9.299087033087761744e-01
4.865054978028862024e+03 9.330081188882516363e-01
4.865080278838638151e+03 9.346814507725844656e-01
4.865105579779990876e+03 9.349282733747151797e-01
4.865130880852922019e+03 9.351466005633960465e-01
4.865156182057431579e+03 9.373140746204047247e-01
4.865181483393520466e+03 9.394618044666975809e-01
4.865206784861189590e+03 9.361472500648519990e-01
4.865232086460438950e+03 9.379486559783309918e-01
4.865257388191270365e+03 9.385164287277458772e-01
4.865282690053683837e+03 9.436090482466278351e-01
4.865307992047680273e+03 9.431893105576265590e-01
4.865333294173259674e+03 9.442844001036558854e-01
4.865358596430423859e+03 9.450239299978552276e-01
4.865383898819172828e+03 9.383120198696253134e-01
4.865409201339506581e+03 9.413824918926838592e-01
4.865434503991427846e+03 9.457370855498499207e-01
4.865459806774934805e+03 9.460619083369894433e-01
4.865485109690030185e+03 9.464223487409694213e-01
4.865510412736713079e+03 9.458473071801476451e-01
4.865535715914986213e+03 9.440070481404497782e-01
4.865561019224847769e+03 9.451380956086659069e-01
4.865586322666300475e+03 9.494412580818465397e-01
4.865611626239343423e+03 9.513695238768684614e-01
4.865636929943978430e+03 9.490750065539994562e-01
4.865662233780206407e+03 9.499557452593040408e-01
4.865687537748026443e+03 9.534781680855740627e-01
4.865712841847441268e+03 9.482676076263473197e-01
4.865738146078449972e+03 9.494833804637661245e-01
4.865763450441053465e+03 9.537486845113676281e-01
4.865788754935252655e+03 9.531035896567308097e-01
4.865814059561049362e+03 9.529079812540320882e-01
4.865839364318442676e+03 9.510580125748455682e-01
4.865864669207433508e+03 9.556658733001495154e-01
4.865889974228023675e+03 9.515981629022779442e-01
4.865915279380212269e+03 9.503381597569340311e-01
4.865940584664001108e+03 9.526372664574939142e-01
4.865965890079391102e+03 9.501733574470325738e-01
4.865991195626382250e+03 9.527960516848708039e-01
4.866016501304974554e+03 9.564729481586309312e-01
4.866041807115169831e+03 9.540513694866266103e-01
4.866067113056968992e+03 9.526846377861851733e-01
4.866092419130372036e+03 9.561945804793333670e-01
4.866117725335378964e+03 9.545324734113840304e-01
4.866143031671991594e+03 9.521946997028779558e-01
4.866168338140210835e+03 9.536449318835970024e-01
4.866193644740036689e+03 9.592805816265970176e-01
4.866218951471470064e+03 9.572171189463400953e-01
4.866244258334510960e+03 9.595553739079195621e-01
4.866269565329161196e+03 9.599226661876660849e-01
4.866294872455420773e+03 9.580735763404848448e-01
4.866320179713290599e+03 9.570352356894930024e-01
4.866345487102771585e+03 9.563484244641894394e-01
4.866370794623863731e+03 9.577472902335070204e-01
4.866396102276567945e+03 9.602090600663127917e-01
4.866421410060886046e+03 9.594680290157111546e-01
4.866446717976817126e+03 9.570274822386791724e-01
4.866472026024362094e+03 9.553093663554135251e-01
4.866497334203522769e+03 9.540508245727256087e-01
4.866522642514298241e+03 9.582648476809026983e-01
4.866547950956690329e+03 9.648375852528243701e-01
4.866573259530699943e+03 9.649175122923376868e-01
4.866598568236327083e+03 9.626173499101335906e-01
4.866623877073572658e+03 9.607672110420105716e-01
4.866649186042436668e+03 9.560072188580723829e-01
4.866674495142920932e+03 9.581254518680903942e-01
4.866699804375026361e+03 9.621899041495066696e-01
4.866725113738752043e+03 9.628768526743479717e-01
4.866750423234099799e+03 9.607219872699831464e-01
4.866775732861069628e+03 9.600126887587118185e-01
4.866801042619663349e+03 9.630011758671490618e-01
4.866826352509880962e+03 9.627418683300784652e-01
4.866851662531722468e+03 9.633031059532985996e-01
4.866876972685189685e+03 9.678025236242873142e-01
4.866902282970282613e+03 9.658162947343077454e-01
4.866927593387002162e+03 9.682297469953988767e-01
4.866952903935349241e+03 9.638630732896411590e-01
4.866978214615323850e+03 9.663398085044706542e-01
4.867003525426927808e+03 9.657860728941521922e-01
4.867028836370160207e+03 9.669315822386851389e-01
4.867054147445023773e+03 9.628450666512705647e-01
4.867079458651516688e+03 9.630609216780552373e-01
4.867104769989642591e+03 9.620086071821258855e-01
4.867130081459399662e+03 9.671462206929827277e-01
4.867155393060789720e+03 9.634696738459584964e-01
4.867180704793812765e+03 9.642849890761716614e-01
4.867206016658470617e+03 9.668508072927437524e-01
4.867231328654762365e+03 9.643508994635747733e-01
4.867256640782690738e+03 9.616195371406784931e-01
4.867281953042254827e+03 9.633313473560707330e-01
4.867307265433455541e+03 9.676363889052034262e-01
4.867332577956293790e+03 9.662406411481881952e-01
4.867357890610770482e+03 9.664807034979775446e-01
4.867383203396886529e+03 9.702589706596707053e-01
4.867408516314641929e+03 9.669250129036730534e-01
4.867433829364037592e+03 9.632203772460180558e-01
4.867459142545074428e+03 9.700965052772138053e-01
4.867484455857752437e+03 9.721124581406020981e-01
4.867509769302073437e+03 9.736146626150058436e-01
4.867535082878036519e+03 9.695094379990437661e-01
4.867560396585644412e+03 9.697275346426188491e-01
4.867585710424896206e+03 9.697043205639858110e-01
4.867611024395792811e+03 9.679789545145761620e-01
4.867636338498336045e+03 9.679918567863905476e-01
4.867661652732524999e+03 9.704354205363746599e-01
4.867686967098361492e+03 9.734257239014071361e-01
4.867712281595845525e+03 9.701939765783466063e-01
4.867737596224978006e+03 9.683797437566459276e-01
4.867762910985759845e+03 9.754180016050258972e-01
4.867788225878191952e+03 9.752951552425914716e-01
4.867813540902274326e+03 9.703214586049511148e-01
4.867838856058007877e+03 9.705282548749774030e-01
4.867864171345393515e+03 9.697715604806809164e-01
4.867889486764431240e+03 9.707787097067326343e-01
4.867914802315122870e+03 9.685529027513023470e-01
4.867940117997468406e+03 9.699836943982157456e-01
4.867965433811468756e+03 9.729251503145317503e-01
4.867990749757123922e+03 9.723616321808105090e-01
4.868016065834435722e+03 9.681813551533735573e-01
4.868041382043404155e+03 9.703846970341624134e-01
4.868066698384030133e+03 9.745274845649257722e-01
4.868092014856313654e+03 9.712922282358135151e-01
4.868117331460256537e+03 9.718855833147131973e-01
4.868142648195858783e+03 9.747122011961700805e-01
4.868167965063120391e+03 9.734081695399304790e-01
4.868193282062044091e+03 9.758820297978063607e-01
4.868218599192628062e+03 9.764972411390260287e-01
4.868243916454875034e+03 9.722742712865666270e-01
4.868269233848785007e+03 9.763212547046469236e-01
4.868294551374357980e+03 9.774633115760558155e-01
4.868319869031595772e+03 9.761852501968855123e-01
4.868345186820498384e+03 9.746719705140133305e-01
4.868370504741066725e+03 9.693247437591603344e-01
4.868395822793301704e+03 9.793378730136440558e-01
4.868421140977202413e+03 9.791502223157600993e-01
4.868446459292771578e+03 9.775480897187265317e-01
4.868471777740009202e+03 9.778538674684799092e-01
4.868497096318916192e+03 9.802200745296115736e-01
4.868522415029492549e+03 9.801446984211926727e-01
4.868547733871739183e+03 9.768762365261678404e-01
4.868573052845657003e+03 9.757593589668609457e-01
4.868598371951246918e+03 9.780570939092013694e-01
4.868623691188508928e+03 9.797322003412660685e-01
4.868649010557444853e+03 9.813506766607787979e-01
4.868674330058053783e+03 9.812394767815795227e-01
4.868699649690337537e+03 9.788888319787523162e-01
4.868724969454297025e+03 9.797468015357848614e-01
4.868750289349931336e+03 9.808430118932502939e-01
4.868775609377243200e+03 9.835418932625873412e-01
4.868800929536231706e+03 9.835970076065542189e-01
4.868826249826898675e+03 9.787040606666663756e-01
4.868851570249244105e+03 9.805785882403670328e-01
4.868876890803268907e+03 9.848424007166007854e-01
4.868902211488973990e+03 9.814193910757579298e-01
4.868927532306359353e+03 9.791974419101326932e-01
4.868952853255425907e+03 9.800365632361216495e-01
4.868978174336174561e+03 9.861964224948179814e-01
4.869003495548606224e+03 9.798735392098085750e-01
4.869028816892721807e+03 9.772376594066966016e-01
4.869054138368520398e+03 9.794742531020107501e-01
4.869079459976004728e+03 9.781880186839350122e-01
4.869104781715173885e+03 9.807815688529218923e-01
4.869130103586029691e+03 9.853115264270737583e-01
4.869155425588572143e+03 9.841021732325282434e-01
4.869180747722803062e+03 9.822671533248097386e-01
4.869206069988720628e+03 9.825415667451448121e-01
4.869231392386328480e+03 9.815542204626984679e-01
4.869256714915624798e+03 9.810452489260862441e-01
4.869282037576612311e+03 9.833634498603759377e-01
4.869307360369290109e+03 9.811811933967669042e-01
4.869332683293660011e+03 9.793581276563143589e-01
4.869358006349722018e+03 9.792235866580975001e-01
4.869383329537477948e+03 9.797840740341341448e-01
4.869408652856926892e+03 9.837743158661947929e-01
4.869433976308069759e+03 9.799192978277516675e-01
4.869459299890908369e+03 9.851119883463086424e-01
4.869484623605442721e+03 9.851468826486783348e-01
4.869509947451672815e+03 9.849631877302805760e-01
4.869535271429600471e+03 9.852846859491737330e-01
4.869560595539226597e+03 9.814443256549856276e-01
4.869585919780550284e+03 9.807346487373127530e-01
4.869611244153573352e+03 9.827995164112808268e-01
4.869636568658296710e+03 9.817852922794237935e-01
4.869661893294720358e+03 9.826854750570399588e-01
4.869687218062845204e+03 9.854437524565772266e-01
4.869712542962672160e+03 9.874116097222572774e-01
4.869737867994201224e+03 9.890194504284092192e-01
4.869763193157434216e+03 9.845505948407602403e-01
4.869788518452371136e+03 9.913502601852899332e-01
4.869813843879012893e+03 9.859734646909918965e-01
4.869839169437359487e+03 9.857807276909359429e-01
4.869864495127411828e+03 9.803458929256229082e-01
4.869889820949171735e+03 9.893959304491783957e-01
4.869915146902639208e+03 9.915382411494307879e-01
4.869940472987814246e+03 9.869402932547776119e-01
4.869965799204697760e+03 9.841333190099418315e-01
4.869991125553291567e+03 9.882976713031467186e-01
4.870016452033594760e+03 9.909244923503320868e-01
4.870041778645609156e+03 9.849987106482482879e-01
4.870067105389334756e+03 9.883764127024393664e-01
4.870092432264772469e+03 9.892623366306176891e-01
4.870117759271924115e+03 9.855086216243497121e-01
4.870143086410787873e+03 9.882275699498307420e-01
4.870168413681367383e+03 9.886731260506893548e-01
4.870193741083660825e+03 9.872201148295911555e-01
4.870219068617670018e+03 9.881035985304860159e-01
4.870244396283395872e+03 9.883385478792205969e-01
4.870269724080838387e+03 9.904772320990242740e-01
4.870295052009998471e+03 9.871298163380898272e-01
4.870320380070877945e+03 9.886686297230997678e-01
4.870345708263474990e+03 9.881016483214990487e-01
4.870371036587793242e+03 9.888429270852775455e-01
4.870396365043830883e+03 9.895944880139559974e-01
4.870421693631589733e+03 9.920873176306902463e-01
4.870447022351070700e+03 9.906096828435656532e-01
4.870472351202273785e+03 9.899934301738232412e-01
4.870497680185200807e+03 9.873103784204522171e-01
4.870523009299850855e+03 9.897331563303580770e-01
4.870548338546225750e+03 9.885372762422895976e-01
4.870573667924325491e+03 9.907654811226338509e-01
4.870598997434151897e+03 9.911978207496847659e-01
4.870624327075704969e+03 9.896447139156274719e-01
4.870649656848984705e+03 9.934951635499115197e-01
4.870674986753992016e+03 9.926591340172045141e-01
4.870700316790728721e+03 9.891319270208237535e-01
4.870725646959194819e+03 9.887861377938694796e-01
4.870750977259390311e+03 9.885987619248050029e-01
4.870776307691317015e+03 9.923378150618424876e-01
4.870801638254974932e+03 9.866467139413790388e-01
4.870826968950364972e+03 9.860830511321366787e-01
4.870852299777488042e+03 9.896845549657343755e-01
4.870877630736344145e+03 9.907657823168777300e-01
4.870902961826934188e+03 9.889594491518036712e-01
4.870928293049259082e+03 9.946692823877149037e-01
4.870953624403319736e+03 9.895045124448448304e-01
4.870978955889117060e+03 9.876786608851031435e-01
4.871004287506651053e+03 9.917980724882465848e-01
4.871029619255921716e+03 9.930191135444496053e-01
4.871054951136931777e+03 9.910730590119848360e-01
4.871080283149679417e+03 9.947909290857409603e-01
4.871105615294167364e+03 9.930301869826765326e-01
4.871130947570395620e+03 9.911534970761369800e-01
4.871156279978365092e+03 9.944710538389995858e-01
4.871181612518076690e+03 9.915577363615779571e-01
