# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863790105286065227e+03 8.511721767984937737e-01
4.863815399517846345e+03 8.493404827142051472e-01
4.863840693881171319e+03 8.575711546462980728e-01
4.863865988376039240e+03 8.620779181723651208e-01
4.863891283002451928e+03 8.653453907718934301e-01
4.863916577760409382e+03 8.655627279188143897e-01
4.863941872649912511e+03 8.667065239373533680e-01
4.863967167670963136e+03 8.740232569371784166e-01
4.863992462823560345e+03 8.769206502481505794e-01
4.864017758107705959e+03 8.737646561503360498e-01
4.864043053523399976e+03 8.769931183926688023e-01
4.864068349070642398e+03 8.802387865512917298e-01
4.864093644749435953e+03 8.780860423535163939e-01
4.864118940559779730e+03 8.816399975582813742e-01
4.864144236501674641e+03 8.813240490467801891e-01
4.864169532575122503e+03 8.861655731678286241e-01
4.864194828780122407e+03 8.861406234542703597e-01
4.864220125116675263e+03 8.870923666478669478e-01
4.864245421584782889e+03 8.896019420992045124e-01
4.864270718184444377e+03 8.917548294281415489e-01
4.864296014915662454e+03 8.968337551350105130e-01
4.864321311778436211e+03 8.961034956151282538e-01
4.864346608772766558e+03 8.941047438724464280e-01
4.864371905898654404e+03 8.981065841644871872e-01
4.864397203156100659e+03 9.010886827582454961e-01
4.864422500545105322e+03 9.012832239633562503e-01
4.864447798065670213e+03 9.013720993479480414e-01
4.864473095717794422e+03 9.058400163918387538e-01
4.864498393501480678e+03 9.047298556266656355e-01
4.864523691416728070e+03 9.060665409370196599e-01
4.864548989463537509e+03 9.108151883087152179e-01
4.864574287641909905e+03 9.172853744877416116e-01
4.864599585951846166e+03 9.165430801515753734e-01
4.864624884393346292e+03 9.128242768469992940e-01
4.864650182966412103e+03 9.128804085387586253e-01
4.864675481671043599e+03 9.140230585821506049e-01
4.864700780507240779e+03 9.184853448613804483e-01
4.864726079475005463e+03 9.185524796066973918e-01
4.864751378574338560e+03 9.182341158762351574e-01
4.864776677805239160e+03 9.192875112109638591e-01
4.864801977167709083e+03 9.187844351175693536e-01
4.864827276661749238e+03 9.229974962711761099e-01
4.864852576287359625e+03 9.197736372536472471e-01
4.864877876044541154e+03 9.277858164259461526e-01
4.864903175933294733e+03 9.265116752312363424e-01
4.864928475953620364e+03 9.265063172711677231e-01
4.864953776105519864e+03 9.301247779188027698e-01
4.864979076388992326e+03 9.284219765771819510e-01
4.865004376804040476e+03 9.321733316914770917e-01
4.865029677350663405e+03 9.326033813485891111e-01
4.865054978028862024e+03 9.348204991049637869e-01
4.865080278838638151e+03 9.353592064297671094e-01
4.865105579779990876e+03 9.348788575677657864e-01
4.865130880852922019e+03 9.332526589910640213e-01
4.865156182057431579e+03 9.328022036341543366e-01
4.865181483393520466e+03 9.366103408390561436e-01
4.865206784861189590e+03 9.381441730884957364e-01
4.865232086460438950e+03 9.352573980923735153e-01
4.865257388191270365e+03 9.341839526493171952e-01
4.865282690053683837e+03 9.381863388627522671e-01
4.865307992047680273e+03 9.425375848286393632e-01
4.865333294173259674e+03 9.468792345188328241e-01
4.865358596430423859e+03 9.413595666877481172e-01
4.865383898819172828e+03 9.459905081791624148e-01
4.865409201339506581e+03 9.435456003824812532e-01
4.865434503991427846e+03 9.432695406097373336e-01
4.865459806774934805e+03 9.424662683456991319e-01
4.865485109690030185e+03 9.470574929154869093e-01
4.865510412736713079e+03 9.510755894631167662e-01
4.865535715914986213e+03 9.479830345586435225e-01
4.865561019224847769e+03 9.459229438489554775e-01
4.865586322666300475e+03 9.469648392960385852e-01
4.865611626239343423e+03 9.456622910472894938e-01
4.865636929943978430e+03 9.445450006810879318e-01
4.865662233780206407e+03 9.447221903034310753e-01
4.865687537748026443e+03 9.435527171234139310e-01
4.865712841847441268e+03 9.454088768138528831e-01
4.865738146078449972e+03 9.525161238989643397e-01
4.865763450441053465e+03 9.415829466228381461e-01
4.865788754935252655e+03 9.511435982588252180e-01
4.865814059561049362e+03 9.483163965695138309e-01
4.865839364318442676e+03 9.510286601437490939e-01
4.865864669207433508e+03 9.509258280121812845e-01
4.865889974228023675e+03 9.485734042605495908e-01
4.865915279380212269e+03 9.522235239650636007e-01
4.865940584664001108e+03 9.506218465047352462e-01
4.865965890079391102e+03 9.455509120784678645e-01
4.865991195626382250e+03 9.463030852388075731e-01
4.866016501304974554e+03 9.504956567056104255e-01
4.866041807115169831e+03 9.546171350541060585e-01
4.866067113056968992e+03 9.535952566869182467e-01
4.866092419130372036e+03 9.531678475577572973e-01
4.866117725335378964e+03 9.525349367546429580e-01
4.866143031671991594e+03 9.498658577435330486e-01
4.866168338140210835e+03 9.594684862199723829e-01
4.866193644740036689e+03 9.567341501409092341e-01
4.866218951471470064e+03 9.548634736670922329e-01
4.866244258334510960e+03 9.539460086972597619e-01
4.866269565329161196e+03 9.577823538466869735e-01
4.866294872455420773e+03 9.560268177931398048e-01
4.866320179713290599e+03 9.562596393515485627e-01
4.866345487102771585e+03 9.608795564137504464e-01
4.866370794623863731e+03 9.568861205020654515e-01
4.866396102276567945e+03 9.546471303096702998e-01
4.866421410060886046e+03 9.581449242467555694e-01
4.866446717976817126e+03 9.529901047693193350e-01
4.866472026024362094e+03 9.526520235895452604e-01
4.866497334203522769e+03 9.613873155483060318e-01
4.866522642514298241e+03 9.574644800768619124e-01
4.866547950956690329e+03 9.584629269896660642e-01
4.866573259530699943e+03 9.572152448185219376e-01
4.866598568236327083e+03 9.606394227815839848e-01
4.866623877073572658e+03 9.590573818226504343e-01
4.866649186042436668e+03 9.531053195669740852e-01
4.866674495142920932e+03 9.585454904570309687e-01
4.866699804375026361e+03 9.621133337426291954e-01
4.866725113738752043e+03 9.648430550146088747e-01
4.866750423234099799e+03 9.568158324488953426e-01
4.866775732861069628e+03 9.586437199793439445e-01
4.866801042619663349e+03 9.602161244887492675e-01
4.866826352509880962e+03 9.552891996448380496e-01
4.866851662531722468e+03 9.587265608133112016e-01
4.866876972685189685e+03 9.637008958939943248e-01
4.866902282970282613e+03 9.647505595962031499e-01
4.866927593387002162e+03 9.653680197714046285e-01
4.866952903935349241e+03 9.651041090279083301e-01
4.866978214615323850e+03 9.585353664492674008e-01
4.867003525426927808e+03 9.657900277611316531e-01
4.867028836370160207e+03 9.671624274100899532e-01
4.867054147445023773e+03 9.661035658717170849e-01
4.867079458651516688e+03 9.617180616592160280e-01
4.867104769989642591e+03 9.635259851240867146e-01
4.867130081459399662e+03 9.631389494839869281e-01
4.867155393060789720e+03 9.613220176092794889e-01
4.867180704793812765e+03 9.623493998729798493e-01
4.867206016658470617e+03 9.666396935932382029e-01
4.867231328654762365e+03 9.672179358327186449e-01
4.867256640782690738e+03 9.635603637964919033e-01
4.867281953042254827e+03 9.635512165884463354e-01
4.867307265433455541e+03 9.651456304613983406e-01
4.867332577956293790e+03 9.634963982156894424e-01
4.867357890610770482e+03 9.629463435452565445e-01
4.867383203396886529e+03 9.633230026126432533e-01
4.867408516314641929e+03 9.655608753014720547e-01
4.867433829364037592e+03 9.688862210771524985e-01
4.867459142545074428e+03 9.649837355913901682e-01
4.867484455857752437e+03 9.645837197449486089e-01
4.867509769302073437e+03 9.706009010342483423e-01
4.867535082878036519e+03 9.738109544873424506e-01
4.867560396585644412e+03 9.639364760348789751e-01
4.867585710424896206e+03 9.614052757106114067e-01
4.867611024395792811e+03 9.653866522006586681e-01
4.867636338498336045e+03 9.673751960493890412e-01
4.867661652732524999e+03 9.646101728548807097e-01
4.867686967098361492e+03 9.706971669218571463e-01
4.867712281595845525e+03 9.691783035297472093e-01
4.867737596224978006e+03 9.615690067944467900e-01
4.867762910985759845e+03 9.665326887576930481e-01
4.867788225878191952e+03 9.684681749159363973e-01
4.867813540902274326e+03 9.667551127372240316e-01
4.867838856058007877e+03 9.675031886997529362e-01
4.867864171345393515e+03 9.676978184518205683e-01
4.867889486764431240e+03 9.705658158005610048e-01
4.867914802315122870e+03 9.703589900222526765e-01
4.867940117997468406e+03 9.690617519712291239e-01
4.867965433811468756e+03 9.641078832105079988e-01
4.867990749757123922e+03 9.662841801393275976e-01
4.868016065834435722e+03 9.644444316653814075e-01
4.868041382043404155e+03 9.722974610348518176e-01
4.868066698384030133e+03 9.751191248096707787e-01
4.868092014856313654e+03 9.701385855512157930e-01
4.868117331460256537e+03 9.751952525668646787e-01
4.868142648195858783e+03 9.780023544341338582e-01
4.868167965063120391e+03 9.750815979720680593e-01
4.868193282062044091e+03 9.722386640286426740e-01
4.868218599192628062e+03 9.703722542238193416e-01
4.868243916454875034e+03 9.711583645452336322e-01
4.868269233848785007e+03 9.702211566480655192e-01
4.868294551374357980e+03 9.717061164852188737e-01
4.868319869031595772e+03 9.724227610200719685e-01
4.868345186820498384e+03 9.746908030815948365e-01
4.868370504741066725e+03 9.701179780426160137e-01
4.868395822793301704e+03 9.689723860879677630e-01
4.868421140977202413e+03 9.763915416667101610e-01
4.868446459292771578e+03 9.792590284846580673e-01
4.868471777740009202e+03 9.775820666325836239e-01
4.868497096318916192e+03 9.768583428407808800e-01
4.868522415029492549e+03 9.730965463050988973e-01
4.868547733871739183e+03 9.723673486997536086e-01
4.868573052845657003e+03 9.746502125585514431e-01
4.868598371951246918e+03 9.751288409707273841e-01
4.868623691188508928e+03 9.748830644175354720e-01
4.868649010557444853e+03 9.738813383019732095e-01
4.868674330058053783e+03 9.725965434576163693e-01
4.868699649690337537e+03 9.738398124179336035e-01
4.868724969454297025e+03 9.781761923708222062e-01
4.868750289349931336e+03 9.826483031406241242e-01
4.868775609377243200e+03 9.791116938933001057e-01
4.868800929536231706e+03 9.714381074078347611e-01
4.868826249826898675e+03 9.757466535171477329e-01
4.868851570249244105e+03 9.790316940712399107e-01
4.868876890803268907e+03 9.800000285151343471e-01
4.868902211488973990e+03 9.792102235805455468e-01
4.868927532306359353e+03 9.835567663268530714e-01
4.868952853255425907e+03 9.800165557354789669e-01
4.868978174336174561e+03 9.819147093436425555e-01
4.869003495548606224e+03 9.784804914359915839e-01
4.869028816892721807e+03 9.839107295196921621e-01
4.869054138368520398e+03 9.850435480957804302e-01
4.869079459976004728e+03 9.792831540467366036e-01
4.869104781715173885e+03 9.793225424790745759e-01
4.869130103586029691e+03 9.830272650181572924e-01
4.869155425588572143e+03 9.827256316846517681e-01
4.869180747722803062e+03 9.795426978993709843e-01
4.869206069988720628e+03 9.776915780346937535e-01
4.869231392386328480e+03 9.791507257329594704e-01
4.869256714915624798e+03 9.818184441185093814e-01
4.869282037576612311e+03 9.822426362528419164e-01
4.869307360369290109e+03 9.827926966314011192e-01
4.869332683293660011e+03 9.830429640554735338e-01
4.869358006349722018e+03 9.850177894400574674e-01
4.869383329537477948e+03 9.835470427074163302e-01
4.869408652856926892e+03 9.811871716336164617e-01
4.869433976308069759e+03 9.827678783781045313e-01
4.869459299890908369e+03 9.874270196214561812e-01
4.869484623605442721e+03 9.821920382919896442e-01
4.869509947451672815e+03 9.867832759535125620e-01
4.869535271429600471e+03 9.835698455257018136e-01
4.869560595539226597e+03 9.825488504719600558e-01
4.869585919780550284e+03 9.864298191854606879e-01
4.869611244153573352e+03 9.852531486144417983e-01
4.869636568658296710e+03 9.860877548816012750e-01
4.869661893294720358e+03 9.856523980416552755e-01
4.869687218062845204e+03 9.805331356028560430e-01
4.869712542962672160e+03 9.819995693419709681e-01
4.869737867994201224e+03 9.863809355514016053e-01
4.869763193157434216e+03 9.879999129028073090e-01
4.869788518452371136e+03 9.873179114235204334e-01
4.869813843879012893e+03 9.837854830782739590e-01
4.869839169437359487e+03 9.834201872155688973e-01
4.869864495127411828e+03 9.917556998910679322e-01
4.869889820949171735e+03 9.891230290365223832e-01
4.869915146902639208e+03 9.864383256485347307e-01
4.869940472987814246e+03 9.801267521377541314e-01
4.869965799204697760e+03 9.854306825954671778e-01
4.869991125553291567e+03 9.877139886336843144e-01
4.870016452033594760e+03 9.890292444194895838e-01
4.870041778645609156e+03 9.856773830635641165e-01
4.870067105389334756e+03 9.821331596922560081e-01
4.870092432264772469e+03 9.845323444093163623e-01
4.870117759271924115e+03 9.883653700256920249e-01
4.870143086410787873e+03 9.907901918128297902e-01
4.870168413681367383e+03 9.900667448926815384e-01
4.870193741083660825e+03 9.918166993047520252e-01
4.870219068617670018e+03 9.916679118040879759e-01
4.870244396283395872e+03 9.859228228956594675e-01
4.870269724080838387e+03 9.910955555147590301e-01
4.870295052009998471e+03 9.906330469867781208e-01
4.870320380070877945e+03 9.874042199211351400e-01
4.870345708263474990e+03 9.950361969888610325e-01
4.870371036587793242e+03 9.892229459474248809e-01
4.870396365043830883e+03 9.887480730848103860e-01
4.870421693631589733e+03 9.874043197807687022e-01
4.870447022351070700e+03 9.890492955141848563e-01
4.870472351202273785e+03 9.915717536267123489e-01
4.870497680185200807e+03 9.885617494639624692e-01
4.870523009299850855e+03 9.824746645595010541e-01
4.870548338546225750e+03 9.897739569662169501e-01
4.870573667924325491e+03 9.885713389979733368e-01
4.870598997434151897e+03 9.920616268905363411e-01
4.870624327075704969e+03 9.935084121115362876e-01
4.870649656848984705e+03 9.884726992102517151e-01
4.870674986753992016e+03 9.871247572964537698e-01
4.870700316790728721e+03 9.890018609321213905e-01
4.870725646959194819e+03 9.888743417168658345e-01
4.870750977259390311e+03 9.871798233521540400e-01
4.870776307691317015e+03 9.892960654593169201e-01
4.870801638254974932e+03 9.929742460278692118e-01
4.870826968950364972e+03 9.897706428525917532e-01
4.870852299777488042e+03 9.850581275952000615e-01
4.870877630736344145e+03 9.931436722763954394e-01
4.870902961826934188e+03 9.935660718364217603e-01
4.870928293049259082e+03 9.917093469977834586e-01
4.870953624403319736e+03 9.850636207203439243e-01
4.870978955889117060e+03 9.869762961390163847e-01
4.871004287506651053e+03 9.915770600947980684e-01
4.871029619255921716e+03 9.925581809215534568e-01
4.871054951136931777e+03 9.886210285925235430e-01
4.871080283149679417e+03 9.928832576422687017e-01
4.871105615294167364e+03 9.966804896303870231e-01
4.871130947570395620e+03 9.904616708831008864e-01
4.871156279978365092e+03 9.917104569043845297e-01
4.871181612518076690e+03 9.921867699893260895e-01
4.871206945189529506e+03 9.892142342979273195e-01
4.871232277992726267e+03 9.877332258861626357e-01
4.871257610927666065e+03 9.887059222808146641e-01
4.871282943994350717e+03 9.920316253399801276e-01
4.871308277192780224e+03 9.924761837883923077e-01
4.871333610522955496e+03 9.905601141724048597e-01
4.871358943984877442e+03 9.880293284897015971e-01
4.871384277578546062e+03 9.869157885361322657e-01
4.871409611303963175e+03 9.850293961960528977e-01
4.871434945161127871e+03 9.863325507097625566e-01
4.871460279150042879e+03 9.903270008206633834e-01
4.871485613270707290e+03 9.962606861021542359e-01
4.871510947523122013e+03 9.935429533097257515e-01
4.871536281907287957e+03 9.862628774586270630e-01
4.871561616423206033e+03 9.905805722879835740e-01
4.871586951070877149e+03 9.895528391074137620e-01
4.871612285850301305e+03 9.956596071815485560e-01
4.871637620761478502e+03 9.912881828169455289e-01
4.871662955804411467e+03 9.885437766429548967e-01
4.871688290979100202e+03 9.934182920866014843e-01
4.871713626285543796e+03 9.901401280388584247e-01
4.871738961723744978e+03 9.898115137584272416e-01
4.871764297293702839e+03 9.955453129917278821e-01
4.871789632995419197e+03 9.961372380686189798e-01
4.871814968828894962e+03 9.938079520604681250e-01
4.871840304794129224e+03 9.948777379076005900e-01
4.871865640891124713e+03 9.941813743944951653e-01
4.871890977119879608e+03 9.893483542823152677e-01
4.871916313480397548e+03 9.908447524030936648e-01
4.871941649972676714e+03 9.956872491205475129e-01
