# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863688929674358405e+03 8.593547226341518019e-01
4.863714223379974101e+03 8.678625121598040337e-01
4.863739517217130015e+03 8.677391800265202848e-01
4.863764811185827057e+03 8.644004196248932237e-01
4.863790105286065227e+03 8.693914048821468343e-01
4.863815399517846345e+03 8.762581794201381724e-01
4.863840693881171319e+03 8.769952348701096634e-01
4.863865988376039240e+03 8.804353479733320054e-01
4.863891283002451928e+03 8.811047722241670543e-01
4.863916577760409382e+03 8.816451804341345344e-01
4.863941872649912511e+03 8.815724670300683075e-01
4.863967167670963136e+03 8.819485941215453595e-01
4.863992462823560345e+03 8.840779148610693472e-01
4.864017758107705959e+03 8.894350429572807082e-01
4.864043053523399976e+03 8.911220146530544062e-01
4.864068349070642398e+03 8.909165987697817979e-01
4.864093644749435953e+03 8.917163471772653338e-01
4.864118940559779730e+03 8.893186404210717821e-01
4.864144236501674641e+03 8.944068758934483609e-01
4.864169532575122503e+03 8.984787576746087190e-01
4.864194828780122407e+03 8.985571410189779895e-01
4.864220125116675263e+03 9.020743200529801609e-01
4.864245421584782889e+03 9.036152525948968339e-01
4.864270718184444377e+03 9.041353945174394058e-01
4.864296014915662454e+03 9.070543926508120025e-01
4.864321311778436211e+03 9.042202632711577870e-01
4.864346608772766558e+03 9.151554519139197819e-01
4.864371905898654404e+03 9.140854372448468101e-01
4.864397203156100659e+03 9.113997924818203478e-01
4.864422500545105322e+03 9.141981764911025765e-01
4.864447798065670213e+03 9.130807232795230544e-01
4.864473095717794422e+03 9.155766459217326014e-01
4.864498393501480678e+03 9.215669349433693869e-01
4.864523691416728070e+03 9.242728581701987745e-01
4.864548989463537509e+03 9.206028443315146248e-01
4.864574287641909905e+03 9.219023768375042005e-01
4.864599585951846166e+03 9.247682108448309624e-01
4.864624884393346292e+03 9.212952933204285877e-01
4.864650182966412103e+03 9.300619988411715777e-01
4.864675481671043599e+03 9.277786353175204725e-01
4.864700780507240779e+03 9.287078028567794519e-01
4.864726079475005463e+03 9.283367902180134079e-01
4.864751378574338560e+03 9.248493553342606033e-01
4.864776677805239160e+03 9.261020517465149426e-01
4.864801977167709083e+03 9.299216879558027671e-01
4.864827276661749238e+03 9.305409231939832937e-01
4.864852576287359625e+03 9.307676970030097641e-01
4.864877876044541154e+03 9.326253492462602823e-01
4.864903175933294733e+03 9.328196622174756980e-01
4.864928475953620364e+03 9.320295377526537361e-01
4.864953776105519864e+03 9.335291124687921105e-01
4.864979076388992326e+03 9.349239974251861707e-01
4.865004376804040476e+03 9.386751095719791937e-01
4.865029677350663405e+03 9.434672524707560237e-01
4.865054978028862024e+03 9.430816227060205836e-01
4.865080278838638151e+03 9.409151298000684172e-01
4.865105579779990876e+03 9.408593561275205852e-01
4.865130880852922019e+03 9.454324763443805457e-01
4.865156182057431579e+03 9.403985222686005452e-01
4.865181483393520466e+03 9.420053658201634761e-01
4.865206784861189590e+03 9.431280714868603976e-01
4.865232086460438950e+03 9.419789852375100025e-01
4.865257388191270365e+03 9.417519929292255121e-01
4.865282690053683837e+03 9.382721368640669635e-01
4.865307992047680273e+03 9.413406729096476244e-01
4.865333294173259674e+03 9.421495694592073589e-01
4.865358596430423859e+03 9.436300714174483684e-01
4.865383898819172828e+03 9.374705160657469394e-01
4.865409201339506581e+03 9.409620284244925026e-01
4.865434503991427846e+03 9.412467122711256629e-01
4.865459806774934805e+03 9.441656054294736977e-01
4.865485109690030185e+03 9.496462504281425465e-01
4.865510412736713079e+03 9.445783880679435862e-01
4.865535715914986213e+03 9.511467668004861542e-01
4.865561019224847769e+03 9.503785421698515146e-01
4.865586322666300475e+03 9.473975153971425645e-01
4.865611626239343423e+03 9.490354772129754313e-01
4.865636929943978430e+03 9.483405338043771060e-01
4.865662233780206407e+03 9.464195445156943221e-01
4.865687537748026443e+03 9.461954502226872510e-01
4.865712841847441268e+03 9.490788486828800607e-01
4.865738146078449972e+03 9.499721501710061133e-01
4.865763450441053465e+03 9.424619885065077529e-01
4.865788754935252655e+03 9.493845072935050977e-01
4.865814059561049362e+03 9.486463026313206592e-01
4.865839364318442676e+03 9.507816303452933937e-01
4.865864669207433508e+03 9.518652287865188022e-01
4.865889974228023675e+03 9.499132201060030978e-01
4.865915279380212269e+03 9.444234438351684080e-01
4.865940584664001108e+03 9.516911160019984051e-01
4.865965890079391102e+03 9.570881142051042012e-01
4.865991195626382250e+03 9.566877903965916863e-01
4.866016501304974554e+03 9.570541054595353980e-01
4.866041807115169831e+03 9.523637400082198834e-01
4.866067113056968992e+03 9.495520425154865274e-01
4.866092419130372036e+03 9.532454812798339949e-01
4.866117725335378964e+03 9.532928591558580411e-01
4.866143031671991594e+03 9.536956141016549315e-01
4.866168338140210835e+03 9.544786354439614984e-01
4.866193644740036689e+03 9.527216006450199837e-01
4.866218951471470064e+03 9.559533857566323567e-01
4.866244258334510960e+03 9.529599606080272345e-01
4.866269565329161196e+03 9.505452628096354717e-01
4.866294872455420773e+03 9.542754422693435767e-01
4.866320179713290599e+03 9.534563807633859023e-01
4.866345487102771585e+03 9.514896968079483708e-01
4.866370794623863731e+03 9.569871301653665174e-01
4.866396102276567945e+03 9.564818473682903388e-01
4.866421410060886046e+03 9.575382607197320262e-01
4.866446717976817126e+03 9.538163087078704860e-01
4.866472026024362094e+03 9.513963851149457307e-01
4.866497334203522769e+03 9.530334051142318463e-01
4.866522642514298241e+03 9.581391453005821957e-01
4.866547950956690329e+03 9.636652770752589525e-01
4.866573259530699943e+03 9.560405725154975665e-01
4.866598568236327083e+03 9.592399939275324527e-01
4.866623877073572658e+03 9.612227233958948736e-01
4.866649186042436668e+03 9.605315896824030419e-01
4.866674495142920932e+03 9.538363818679201911e-01
4.866699804375026361e+03 9.601268579089266009e-01
4.866725113738752043e+03 9.618264646260669126e-01
4.866750423234099799e+03 9.606686395510420917e-01
4.866775732861069628e+03 9.579829565571963412e-01
4.866801042619663349e+03 9.592922088408428749e-01
4.866826352509880962e+03 9.632068254195024215e-01
4.866851662531722468e+03 9.641915138743368807e-01
4.866876972685189685e+03 9.600332793731644054e-01
4.866902282970282613e+03 9.593367076099506008e-01
4.866927593387002162e+03 9.639236995640595440e-01
4.866952903935349241e+03 9.645258190986129021e-01
4.866978214615323850e+03 9.621763570859617198e-01
4.867003525426927808e+03 9.621480295463245014e-01
4.867028836370160207e+03 9.612718760673440999e-01
4.867054147445023773e+03 9.611861244142135829e-01
4.867079458651516688e+03 9.599706009458889300e-01
4.867104769989642591e+03 9.635821747796682324e-01
4.867130081459399662e+03 9.690666836691391728e-01
4.867155393060789720e+03 9.646949361621609542e-01
4.867180704793812765e+03 9.634167177954964245e-01
4.867206016658470617e+03 9.634256682830288909e-01
4.867231328654762365e+03 9.677087414837102219e-01
4.867256640782690738e+03 9.656958008835823115e-01
4.867281953042254827e+03 9.665501241278118272e-01
4.867307265433455541e+03 9.650787844673678340e-01
4.867332577956293790e+03 9.643401710482801814e-01
4.867357890610770482e+03 9.679045197716137361e-01
4.867383203396886529e+03 9.696715092033552086e-01
4.867408516314641929e+03 9.704869343572150031e-01
4.867433829364037592e+03 9.682068196833996110e-01
4.867459142545074428e+03 9.646662447601812573e-01
4.867484455857752437e+03 9.695723963407407719e-01
4.867509769302073437e+03 9.682273268811976141e-01
4.867535082878036519e+03 9.669263120255690014e-01
4.867560396585644412e+03 9.664126151771671447e-01
4.867585710424896206e+03 9.703447385321318786e-01
4.867611024395792811e+03 9.685818216359234345e-01
4.867636338498336045e+03 9.714098202906904511e-01
4.867661652732524999e+03 9.735625293030790717e-01
4.867686967098361492e+03 9.729541951106369657e-01
4.867712281595845525e+03 9.698475895374163436e-01
4.867737596224978006e+03 9.647745697544050092e-01
4.867762910985759845e+03 9.676379615014221169e-01
4.867788225878191952e+03 9.698984777872243779e-01
4.867813540902274326e+03 9.662448320458610906e-01
4.867838856058007877e+03 9.691246493562092335e-01
4.867864171345393515e+03 9.731426674156274936e-01
4.867889486764431240e+03 9.716044233773849514e-01
4.867914802315122870e+03 9.724392908234636979e-01
4.867940117997468406e+03 9.690077088336110922e-01
4.867965433811468756e+03 9.709164157076706214e-01
4.867990749757123922e+03 9.744283038424957910e-01
4.868016065834435722e+03 9.794809546218057328e-01
4.868041382043404155e+03 9.756615537078767719e-01
4.868066698384030133e+03 9.741653792566933312e-01
4.868092014856313654e+03 9.765604573181604353e-01
4.868117331460256537e+03 9.743610360280289262e-01
4.868142648195858783e+03 9.731891284209068793e-01
4.868167965063120391e+03 9.709445149150525145e-01
4.868193282062044091e+03 9.723080182794744397e-01
4.868218599192628062e+03 9.735004188861420271e-01
4.868243916454875034e+03 9.736545951818091904e-01
4.868269233848785007e+03 9.733924423198331288e-01
4.868294551374357980e+03 9.773337248900433316e-01
4.868319869031595772e+03 9.794901937722019225e-01
4.868345186820498384e+03 9.752946488576967887e-01
4.868370504741066725e+03 9.765434024311857586e-01
4.868395822793301704e+03 9.772090835531568320e-01
4.868421140977202413e+03 9.777397760271371308e-01
4.868446459292771578e+03 9.787788002518018615e-01
4.868471777740009202e+03 9.774972883610150154e-01
4.868497096318916192e+03 9.688632064985103209e-01
4.868522415029492549e+03 9.703846612871839250e-01
4.868547733871739183e+03 9.772123468170549332e-01
4.868573052845657003e+03 9.794069990419574934e-01
4.868598371951246918e+03 9.789545824076305580e-01
4.868623691188508928e+03 9.792684407392691082e-01
4.868649010557444853e+03 9.792697121732374388e-01
4.868674330058053783e+03 9.826074716398072173e-01
4.868699649690337537e+03 9.841420482671372483e-01
4.868724969454297025e+03 9.807430802489528476e-01
4.868750289349931336e+03 9.841059544490189381e-01
4.868775609377243200e+03 9.828051264285602162e-01
4.868800929536231706e+03 9.749558011752693654e-01
4.868826249826898675e+03 9.772098006723325403e-01
4.868851570249244105e+03 9.784908302729131702e-01
4.868876890803268907e+03 9.780571314275343653e-01
4.868902211488973990e+03 9.754104506057008628e-01
4.868927532306359353e+03 9.769863949400798830e-01
4.868952853255425907e+03 9.841193285267487711e-01
4.868978174336174561e+03 9.778939983874539443e-01
4.869003495548606224e+03 9.786078185608824143e-01
4.869028816892721807e+03 9.849713215512788667e-01
4.869054138368520398e+03 9.760185223136991217e-01
4.869079459976004728e+03 9.777772524317351888e-01
4.869104781715173885e+03 9.804865865821781323e-01
4.869130103586029691e+03 9.850517376645736567e-01
4.869155425588572143e+03 9.843550521887686200e-01
4.869180747722803062e+03 9.822490950651711072e-01
4.869206069988720628e+03 9.811360558804015364e-01
4.869231392386328480e+03 9.798935677458913140e-01
4.869256714915624798e+03 9.828281715516307138e-01
4.869282037576612311e+03 9.812347471517079978e-01
4.869307360369290109e+03 9.755459770688834631e-01
4.869332683293660011e+03 9.774471027918644195e-01
4.869358006349722018e+03 9.806374006239225727e-01
4.869383329537477948e+03 9.892390977510142624e-01
4.869408652856926892e+03 9.885670504510926104e-01
4.869433976308069759e+03 9.811794958288615476e-01
4.869459299890908369e+03 9.801257682176568453e-01
4.869484623605442721e+03 9.765025113515212185e-01
4.869509947451672815e+03 9.875764750363493771e-01
4.869535271429600471e+03 9.807447574674568180e-01
4.869560595539226597e+03 9.833069713410799162e-01
4.869585919780550284e+03 9.786164128965003650e-01
4.869611244153573352e+03 9.819051304156151128e-01
4.869636568658296710e+03 9.864218848482773083e-01
4.869661893294720358e+03 9.824624153486480882e-01
4.869687218062845204e+03 9.849450199014962992e-01
4.869712542962672160e+03 9.886561557825522817e-01
4.869737867994201224e+03 9.853297085745149619e-01
4.869763193157434216e+03 9.849895476258848648e-01
4.869788518452371136e+03 9.868523071364291299e-01
4.869813843879012893e+03 9.867019890777113389e-01
4.869839169437359487e+03 9.874294829152185926e-01
4.869864495127411828e+03 9.859623516491420325e-01
4.869889820949171735e+03 9.853718058988863993e-01
4.869915146902639208e+03 9.834448237169948204e-01
4.869940472987814246e+03 9.824805523645657734e-01
4.869965799204697760e+03 9.864449052124339978e-01
4.869991125553291567e+03 9.835618647768785694e-01
4.870016452033594760e+03 9.934636144860099494e-01
4.870041778645609156e+03 9.939912013709985006e-01
4.870067105389334756e+03 9.878483823831976096e-01
4.870092432264772469e+03 9.865323687893197135e-01
4.870117759271924115e+03 9.904126543352271828e-01
4.870143086410787873e+03 9.879195666671687359e-01
4.870168413681367383e+03 9.856532863462488248e-01
4.870193741083660825e+03 9.888769573202067509e-01
4.870219068617670018e+03 9.896088301640892926e-01
4.870244396283395872e+03 9.878519789428846787e-01
4.870269724080838387e+03 9.890080898485728023e-01
4.870295052009998471e+03 9.881272917332641903e-01
4.870320380070877945e+03 9.847559187778024414e-01
4.870345708263474990e+03 9.890506302056915056e-01
4.870371036587793242e+03 9.926078491200956977e-01
4.870396365043830883e+03 9.871111769269692582e-01
4.870421693631589733e+03 9.907582119862313741e-01
4.870447022351070700e+03 9.901942705294456415e-01
4.870472351202273785e+03 9.946134687025789400e-01
4.870497680185200807e+03 9.918277389315874881e-01
4.870523009299850855e+03 9.930345724376886674e-01
4.870548338546225750e+03 9.924027051606097993e-01
4.870573667924325491e+03 9.899813071552278076e-01
4.870598997434151897e+03 9.907517969763888210e-01
4.870624327075704969e+03 9.921872524945621885e-01
4.870649656848984705e+03 9.925823887290912140e-01
4.870674986753992016e+03 9.916615297751456559e-01
4.870700316790728721e+03 9.869232959799645322e-01
4.870725646959194819e+03 9.833965806471871574e-01
4.870750977259390311e+03 9.848249464801395181e-01
4.870776307691317015e+03 9.878225289267418274e-01
4.870801638254974932e+03 9.873015056442607795e-01
4.870826968950364972e+03 9.881561211803977507e-01
4.870852299777488042e+03 9.921562027305471654e-01
4.870877630736344145e+03 9.933523895054191533e-01
4.870902961826934188e+03 9.919846281855820846e-01
4.870928293049259082e+03 9.901487771187920117e-01
4.870953624403319736e+03 9.910612411990792348e-01
4.870978955889117060e+03 9.891833790301657325e-01
4.871004287506651053e+03 9.917043779001857295e-01
4.871029619255921716e+03 9.875543205496085664e-01
4.871054951136931777e+03 9.925861403971427688e-01
4.871080283149679417e+03 9.899699821512810693e-01
4.871105615294167364e+03 9.927314445230803752e-01
4.871130947570395620e+03 9.932308564456564515e-01
4.871156279978365092e+03 9.905867321190815478e-01
4.871181612518076690e+03 9.873096225314922370e-01
4.871206945189529506e+03 9.938224521160914371e-01
4.871232277992726267e+03 9.887804332914857941e-01
4.871257610927666065e+03 9.859937050423797089e-01
4.871282943994350717e+03 9.930271668294390341e-01
4.871308277192780224e+03 9.925838978793757317e-01
4.871333610522955496e+03 9.855356008921707378e-01
4.871358943984877442e+03 9.867992088782696625e-01
4.871384277578546062e+03 9.918523191543003881e-01
4.871409611303963175e+03 9.920452494460674231e-01
4.871434945161127871e+03 9.909998586351017602e-01
4.871460279150042879e+03 9.884182445869740263e-01
4.871485613270707290e+03 9.878847126893126607e-01
4.871510947523122013e+03 9.916800267698516747e-01
4.871536281907287957e+03 9.871224610315716408e-01
4.871561616423206033e+03 9.879165000428813403e-01
4.871586951070877149e+03 9.866901648436117167e-01
4.871612285850301305e+03 9.926311962066038941e-01
4.871637620761478502e+03 9.872216591371429928e-01
4.871662955804411467e+03 9.937748902888121627e-01
4.871688290979100202e+03 9.943927965707568539e-01
4.871713626285543796e+03 9.917893122101784087e-01
4.871738961723744978e+03 9.880324454544311408e-01
4.871764297293702839e+03 9.870914525484761892e-01
4.871789632995419197e+03 9.923172351782467704e-01
4.871814968828894962e+03 9.938437708208185395e-01
4.871840304794129224e+03 9.942509118725910700e-01
