# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864574287641909905e+03 9.232821460295398408e-01
4.864599585951846166e+03 9.348223570887954637e-01
4.864624884393346292e+03 9.378451776461842471e-01
4.864650182966412103e+03 9.356651084355888104e-01
4.864675481671043599e+03 9.396882914776061302e-01
4.864700780507240779e+03 9.348442887020789183e-01
4.864726079475005463e+03 9.340142647667257769e-01
4.864751378574338560e+03 9.378514236679353910e-01
4.864776677805239160e+03 9.369620488510772560e-01
4.864801977167709083e+03 9.409379955004230078e-01
4.864827276661749238e+03 9.475753224650135254e-01
4.864852576287359625e+03 9.459533154608790184e-01
4.864877876044541154e+03 9.466845529784282398e-01
4.864903175933294733e+03 9.469916583329823778e-01
4.864928475953620364e+03 9.453302702580668182e-01
4.864953776105519864e+03 9.516256806606480101e-01
4.864979076388992326e+03 9.527787676730621325e-01
4.865004376804040476e+03 9.535158529813675399e-01
4.865029677350663405e+03 9.509115635488757379e-01
4.865054978028862024e+03 9.578481941880376827e-01
4.865080278838638151e+03 9.554882600657936820e-01
4.865105579779990876e+03 9.495554081555035442e-01
4.865130880852922019e+03 9.552474035218102566e-01
4.865156182057431579e+03 9.627722463512088380e-01
4.865181483393520466e+03 9.569521713604930424e-01
4.865206784861189590e+03 9.516673784476827880e-01
4.865232086460438950e+03 9.567365907158820182e-01
4.865257388191270365e+03 9.624781942402499402e-01
4.865282690053683837e+03 9.626296674737796488e-01
4.865307992047680273e+03 9.638118009497657068e-01
4.865333294173259674e+03 9.669465928274950661e-01
4.865358596430423859e+03 9.655163498620765727e-01
4.865383898819172828e+03 9.645427298724407184e-01
4.865409201339506581e+03 9.673950352596577540e-01
4.865434503991427846e+03 9.616205007011531247e-01
4.865459806774934805e+03 9.644207157158509736e-01
4.865485109690030185e+03 9.636433008222859975e-01
4.865510412736713079e+03 9.651270239990858979e-01
4.865535715914986213e+03 9.672482279868684918e-01
4.865561019224847769e+03 9.606267752735239140e-01
4.865586322666300475e+03 9.653239488070296526e-01
4.865611626239343423e+03 9.707318139271206014e-01
4.865636929943978430e+03 9.684148346883773018e-01
4.865662233780206407e+03 9.662362236267453275e-01
4.865687537748026443e+03 9.683317114543548154e-01
4.865712841847441268e+03 9.661142216491543921e-01
4.865738146078449972e+03 9.653517450927188159e-01
4.865763450441053465e+03 9.687476362461839852e-01
4.865788754935252655e+03 9.633140225977915305e-01
4.865814059561049362e+03 9.635024027052564444e-01
4.865839364318442676e+03 9.681099069619732989e-01
4.865864669207433508e+03 9.675356110892378014e-01
4.865889974228023675e+03 9.624854505729290022e-01
4.865915279380212269e+03 9.654136373975992225e-01
4.865940584664001108e+03 9.679341318381247117e-01
4.865965890079391102e+03 9.638977684199380169e-01
4.865991195626382250e+03 9.609202347899069574e-01
4.866016501304974554e+03 9.636960138983947655e-01
4.866041807115169831e+03 9.619708438892159430e-01
4.866067113056968992e+03 9.669248405488972686e-01
4.866092419130372036e+03 9.668074882128990799e-01
4.866117725335378964e+03 9.658030572005857906e-01
4.866143031671991594e+03 9.676967322208264166e-01
4.866168338140210835e+03 9.627632494780397066e-01
4.866193644740036689e+03 9.639512263923443181e-01
4.866218951471470064e+03 9.679903367697204608e-01
4.866244258334510960e+03 9.652521867167255243e-01
4.866269565329161196e+03 9.642347662075558823e-01
4.866294872455420773e+03 9.716763442421945118e-01
4.866320179713290599e+03 9.661853588515403324e-01
4.866345487102771585e+03 9.688678917409148106e-01
4.866370794623863731e+03 9.698493407327195559e-01
4.866396102276567945e+03 9.681906780974889326e-01
4.866421410060886046e+03 9.664503613726989073e-01
4.866446717976817126e+03 9.632448386185256117e-01
4.866472026024362094e+03 9.681830959111880075e-01
4.866497334203522769e+03 9.665913739025712159e-01
4.866522642514298241e+03 9.681125843283236998e-01
4.866547950956690329e+03 9.707396487568253907e-01
4.866573259530699943e+03 9.682630304821846501e-01
4.866598568236327083e+03 9.692886044870373530e-01
4.866623877073572658e+03 9.669784652338880848e-01
4.866649186042436668e+03 9.668980577397014997e-01
4.866674495142920932e+03 9.682675651348761070e-01
4.866699804375026361e+03 9.609749471442579072e-01
4.866725113738752043e+03 9.689766037522259401e-01
4.866750423234099799e+03 9.697462890366572719e-01
4.866775732861069628e+03 9.707780384776671934e-01
4.866801042619663349e+03 9.698654822894814398e-01
4.866826352509880962e+03 9.697712076653391966e-01
4.866851662531722468e+03 9.656554968405699491e-01
4.866876972685189685e+03 9.611827642394690230e-01
4.866902282970282613e+03 9.599707095728104989e-01
4.866927593387002162e+03 9.639289758809060915e-01
4.866952903935349241e+03 9.636452288456179849e-01
4.866978214615323850e+03 9.622299323625853607e-01
4.867003525426927808e+03 9.682504359236382419e-01
4.867028836370160207e+03 9.727936991111212350e-01
4.867054147445023773e+03 9.698644982599932129e-01
4.867079458651516688e+03 9.669580555445375092e-01
4.867104769989642591e+03 9.681418341098713132e-01
4.867130081459399662e+03 9.715425165853226463e-01
4.867155393060789720e+03 9.710419706512882776e-01
4.867180704793812765e+03 9.714813951625168587e-01
4.867206016658470617e+03 9.735932307570717148e-01
4.867231328654762365e+03 9.643280692560360912e-01
4.867256640782690738e+03 9.714817476250379169e-01
4.867281953042254827e+03 9.765674149429388606e-01
4.867307265433455541e+03 9.719944215673205212e-01
4.867332577956293790e+03 9.738222908243914233e-01
4.867357890610770482e+03 9.740406949850992646e-01
4.867383203396886529e+03 9.679209522281343459e-01
4.867408516314641929e+03 9.722919911402760906e-01
4.867433829364037592e+03 9.744341851907099006e-01
4.867459142545074428e+03 9.685021645592667427e-01
4.867484455857752437e+03 9.695826965642462270e-01
4.867509769302073437e+03 9.695176880250997442e-01
4.867535082878036519e+03 9.680175905576358097e-01
4.867560396585644412e+03 9.701055419469970520e-01
4.867585710424896206e+03 9.741781042412385183e-01
4.867611024395792811e+03 9.680258713286573613e-01
4.867636338498336045e+03 9.619802753367575621e-01
4.867661652732524999e+03 9.655305430123098942e-01
4.867686967098361492e+03 9.753660421294680916e-01
4.867712281595845525e+03 9.687994888032196439e-01
4.867737596224978006e+03 9.783153225585534685e-01
4.867762910985759845e+03 9.769570637266768998e-01
4.867788225878191952e+03 9.701932603529545007e-01
4.867813540902274326e+03 9.676734499714267912e-01
4.867838856058007877e+03 9.691930362736059790e-01
4.867864171345393515e+03 9.741887531846769033e-01
4.867889486764431240e+03 9.767795501184126650e-01
4.867914802315122870e+03 9.760573104260680255e-01
4.867940117997468406e+03 9.772880421353064007e-01
4.867965433811468756e+03 9.782934163331334920e-01
4.867990749757123922e+03 9.759090088063017143e-01
4.868016065834435722e+03 9.724499289703818494e-01
4.868041382043404155e+03 9.711750369283908002e-01
4.868066698384030133e+03 9.703306687806231290e-01
4.868092014856313654e+03 9.726341851069334465e-01
4.868117331460256537e+03 9.796667460580568143e-01
4.868142648195858783e+03 9.746646933824333336e-01
4.868167965063120391e+03 9.789217636253070287e-01
4.868193282062044091e+03 9.781608761266341601e-01
4.868218599192628062e+03 9.781856306687609637e-01
4.868243916454875034e+03 9.810716831337421562e-01
4.868269233848785007e+03 9.787150785140380505e-01
4.868294551374357980e+03 9.788024473383900581e-01
4.868319869031595772e+03 9.815617753623315789e-01
4.868345186820498384e+03 9.768721177655689258e-01
4.868370504741066725e+03 9.736375114113938745e-01
4.868395822793301704e+03 9.770045120926809101e-01
4.868421140977202413e+03 9.755292708821122760e-01
4.868446459292771578e+03 9.740621739657546740e-01
4.868471777740009202e+03 9.793696191282394992e-01
4.868497096318916192e+03 9.801577632049470745e-01
4.868522415029492549e+03 9.753646465824294953e-01
4.868547733871739183e+03 9.804831684386074997e-01
4.868573052845657003e+03 9.774852913278386790e-01
4.868598371951246918e+03 9.744500405291915968e-01
4.868623691188508928e+03 9.776483677887241042e-01
4.868649010557444853e+03 9.738966045983670217e-01
4.868674330058053783e+03 9.733456293822265737e-01
4.868699649690337537e+03 9.787101507699427216e-01
4.868724969454297025e+03 9.773182254687488024e-01
4.868750289349931336e+03 9.838113084370884165e-01
4.868775609377243200e+03 9.836568948236477095e-01
4.868800929536231706e+03 9.759137461390580137e-01
4.868826249826898675e+03 9.724649776091147668e-01
4.868851570249244105e+03 9.779076057150667411e-01
4.868876890803268907e+03 9.874263768260609364e-01
4.868902211488973990e+03 9.883490391265977726e-01
4.868927532306359353e+03 9.854634571257614439e-01
4.868952853255425907e+03 9.816207488159855998e-01
4.868978174336174561e+03 9.763520025006763303e-01
4.869003495548606224e+03 9.840553623089546287e-01
4.869028816892721807e+03 9.809135174261153223e-01
4.869054138368520398e+03 9.830424682899718825e-01
4.869079459976004728e+03 9.814495555033571073e-01
4.869104781715173885e+03 9.861945413794130921e-01
4.869130103586029691e+03 9.894572359782988213e-01
4.869155425588572143e+03 9.869427891162161348e-01
4.869180747722803062e+03 9.839320643270826894e-01
4.869206069988720628e+03 9.813595725937693803e-01
4.869231392386328480e+03 9.841403295002149054e-01
4.869256714915624798e+03 9.840386633751030399e-01
4.869282037576612311e+03 9.809324069404751212e-01
4.869307360369290109e+03 9.792716277198008079e-01
4.869332683293660011e+03 9.797400112016743101e-01
4.869358006349722018e+03 9.809305696760068916e-01
4.869383329537477948e+03 9.806526323860265126e-01
4.869408652856926892e+03 9.834286368462393790e-01
4.869433976308069759e+03 9.895652189180050851e-01
4.869459299890908369e+03 9.882592290552956182e-01
4.869484623605442721e+03 9.837249866389341513e-01
4.869509947451672815e+03 9.903557697960545525e-01
4.869535271429600471e+03 9.884525195310828183e-01
4.869560595539226597e+03 9.834898101193112474e-01
4.869585919780550284e+03 9.807192358716697589e-01
4.869611244153573352e+03 9.845663677293541305e-01
4.869636568658296710e+03 9.890676859898489548e-01
4.869661893294720358e+03 9.909261995856891714e-01
4.869687218062845204e+03 9.845656680268012328e-01
4.869712542962672160e+03 9.856086129097202386e-01
4.869737867994201224e+03 9.811401990446532162e-01
4.869763193157434216e+03 9.815064012906461466e-01
4.869788518452371136e+03 9.886306024129564163e-01
4.869813843879012893e+03 9.870797428556183917e-01
4.869839169437359487e+03 9.866892492655751079e-01
4.869864495127411828e+03 9.932585797237020175e-01
4.869889820949171735e+03 9.923406884931175176e-01
4.869915146902639208e+03 9.887419794622085423e-01
4.869940472987814246e+03 9.880853236835015485e-01
4.869965799204697760e+03 9.845157534011662603e-01
4.869991125553291567e+03 9.915814510256425462e-01
4.870016452033594760e+03 9.893671343556057485e-01
4.870041778645609156e+03 9.869190522006248134e-01
4.870067105389334756e+03 9.895214570221543271e-01
4.870092432264772469e+03 9.886509821240088147e-01
4.870117759271924115e+03 9.885216104405391002e-01
4.870143086410787873e+03 9.876647769225523898e-01
4.870168413681367383e+03 9.925205284851986720e-01
4.870193741083660825e+03 9.933853422458879256e-01
4.870219068617670018e+03 9.895383630652314633e-01
4.870244396283395872e+03 9.855091727542493185e-01
4.870269724080838387e+03 9.879178893690345742e-01
4.870295052009998471e+03 9.908595371619473013e-01
4.870320380070877945e+03 9.929440757300522780e-01
4.870345708263474990e+03 9.891812302435375459e-01
4.870371036587793242e+03 9.841806871005317481e-01
4.870396365043830883e+03 9.881977839662510199e-01
4.870421693631589733e+03 9.945053706917617031e-01
4.870447022351070700e+03 9.941405684839750290e-01
4.870472351202273785e+03 9.892526975098092645e-01
4.870497680185200807e+03 9.937163381808705731e-01
4.870523009299850855e+03 9.955185039421349247e-01
4.870548338546225750e+03 9.928852241336738604e-01
4.870573667924325491e+03 9.926734265098771104e-01
4.870598997434151897e+03 9.951821483584289973e-01
4.870624327075704969e+03 9.899739624173691244e-01
4.870649656848984705e+03 9.847384533016170227e-01
4.870674986753992016e+03 9.861179031632958392e-01
4.870700316790728721e+03 9.958187722330457126e-01
4.870725646959194819e+03 9.986530513866436198e-01
4.870750977259390311e+03 9.907895865336203700e-01
4.870776307691317015e+03 9.876085045409227492e-01
4.870801638254974932e+03 9.951204273799639788e-01
4.870826968950364972e+03 9.945803491817348796e-01
4.870852299777488042e+03 9.887825573336624929e-01
4.870877630736344145e+03 9.878181291943644027e-01
4.870902961826934188e+03 9.888356643691103010e-01
4.870928293049259082e+03 9.904247772016764317e-01
4.870953624403319736e+03 9.880991535060433817e-01
4.870978955889117060e+03 9.866766577005842143e-01
4.871004287506651053e+03 9.948551375277050468e-01
4.871029619255921716e+03 9.989541311074504604e-01
4.871054951136931777e+03 9.987377839644822064e-01
4.871080283149679417e+03 9.916253546295692445e-01
4.871105615294167364e+03 9.906662069514545754e-01
4.871130947570395620e+03 9.976127332948084847e-01
4.871156279978365092e+03 9.937383159893022899e-01
4.871181612518076690e+03 9.934548005199359544e-01
4.871206945189529506e+03 9.861696666305441727e-01
4.871232277992726267e+03 9.836934284944206519e-01
4.871257610927666065e+03 9.894738457419508526e-01
4.871282943994350717e+03 9.930459220563553346e-01
4.871308277192780224e+03 9.907514541908062355e-01
4.871333610522955496e+03 9.918972375388179774e-01
4.871358943984877442e+03 9.906013421281325559e-01
4.871384277578546062e+03 9.860761835660202257e-01
4.871409611303963175e+03 9.923953531155113028e-01
4.871434945161127871e+03 9.920793640560525706e-01
4.871460279150042879e+03 9.865483248955623230e-01
4.871485613270707290e+03 9.922695974818144249e-01
4.871510947523122013e+03 9.955836711943412132e-01
4.871536281907287957e+03 9.930648355903813895e-01
4.871561616423206033e+03 9.930008464295160264e-01
4.871586951070877149e+03 9.964767929941206193e-01
4.871612285850301305e+03 9.941723197255726285e-01
4.871637620761478502e+03 9.919823403084760960e-01
4.871662955804411467e+03 9.868229452401282575e-01
4.871688290979100202e+03 9.910181786297133089e-01
4.871713626285543796e+03 9.949596543589622755e-01
4.871738961723744978e+03 9.928429529032084533e-01
4.871764297293702839e+03 9.912355440544580176e-01
4.871789632995419197e+03 9.869184458713690100e-01
4.871814968828894962e+03 9.920960516127574902e-01
4.871840304794129224e+03 9.894022661101700145e-01
4.871865640891124713e+03 9.915334813572966866e-01
4.871890977119879608e+03 9.948088890705120146e-01
4.871916313480397548e+03 9.877475482862891898e-01
4.871941649972676714e+03 9.922336248475833731e-01
4.871966986596718925e+03 9.942406799892218316e-01
4.871992323352525091e+03 9.919980653020472605e-01
4.872017660240095211e+03 9.908053974853610057e-01
4.872042997259430194e+03 9.931220509423791531e-01
4.872068334410530952e+03 9.983728685001527214e-01
4.872093671693398392e+03 9.955712136257178768e-01
4.872119009108032515e+03 9.935752715185367512e-01
4.872144346654434230e+03 9.916792645507176429e-01
4.872169684332604447e+03 9.895699452572501720e-01
4.872195022142544076e+03 9.974289197064419854e-01
4.872220360084253116e+03 9.902965314170325550e-01
4.872245698157732477e+03 9.925394422837692243e-01
4.872271036362983068e+03 9.835579677687704692e-01
4.872296374700005799e+03 9.945374163498377218e-01
4.872321713168800670e+03 9.972897188836288285e-01
4.872347051769368591e+03 9.843906347932376288e-01
4.872372390501710470e+03 9.910673177179408766e-01
4.872397729365827217e+03 9.932300755720038232e-01
4.872423068361718833e+03 9.847656129131316938e-01
4.872448407489387137e+03 9.894428109443201835e-01
4.872473746748831218e+03 9.861514124220761568e-01
4.872499086140052896e+03 9.896819778073436824e-01
4.872524425663052170e+03 9.913360988205117685e-01
4.872549765317830861e+03 9.921186042993567211e-01
4.872575105104388058e+03 9.896011846436427728e-01
4.872600445022725580e+03 9.897918557985588839e-01
4.872625785072844337e+03 9.926209326839759983e-01
4.872651125254744329e+03 9.942331424990291655e-01
4.872676465568426465e+03 9.942733035496423843e-01
4.872701806013890746e+03 9.906639421523047995e-01
4.872727146591138990e+03 9.922721665812115344e-01
