# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865763450441053465e+03 9.609142735929453449e-01
4.865788754935252655e+03 9.639497924885606084e-01
4.865814059561049362e+03 9.657155372383217085e-01
4.865839364318442676e+03 9.609570860301035466e-01
4.865864669207433508e+03 9.615709430136615277e-01
4.865889974228023675e+03 9.589044465686042962e-01
4.865915279380212269e+03 9.610534804882970850e-01
4.865940584664001108e+03 9.630203295951688114e-01
4.865965890079391102e+03 9.626387996758700716e-01
4.865991195626382250e+03 9.672983868170562660e-01
4.866016501304974554e+03 9.594418021137830488e-01
4.866041807115169831e+03 9.602243546541486818e-01
4.866067113056968992e+03 9.597249724423496664e-01
4.866092419130372036e+03 9.613004718413530325e-01
4.866117725335378964e+03 9.631827241687174190e-01
4.866143031671991594e+03 9.619622527502366127e-01
4.866168338140210835e+03 9.572729132153990905e-01
4.866193644740036689e+03 9.605152887704561104e-01
4.866218951471470064e+03 9.619841802375592721e-01
4.866244258334510960e+03 9.578725991659153838e-01
4.866269565329161196e+03 9.579504487204952845e-01
4.866294872455420773e+03 9.602339301772467861e-01
4.866320179713290599e+03 9.613533642177453098e-01
4.866345487102771585e+03 9.628753995159116119e-01
4.866370794623863731e+03 9.630277849656136979e-01
4.866396102276567945e+03 9.605777304137077532e-01
4.866421410060886046e+03 9.590864850233484784e-01
4.866446717976817126e+03 9.594011762756757822e-01
4.866472026024362094e+03 9.605123555318529904e-01
4.866497334203522769e+03 9.651555183632274382e-01
4.866522642514298241e+03 9.609315490500927037e-01
4.866547950956690329e+03 9.629552262288312292e-01
4.866573259530699943e+03 9.630019082772934835e-01
4.866598568236327083e+03 9.603920365441941387e-01
4.866623877073572658e+03 9.623737494895331368e-01
4.866649186042436668e+03 9.629356319005074605e-01
4.866674495142920932e+03 9.599293597308656834e-01
4.866699804375026361e+03 9.586392144369050294e-01
4.866725113738752043e+03 9.637413292062945169e-01
4.866750423234099799e+03 9.648457933700550493e-01
4.866775732861069628e+03 9.631936642621105049e-01
4.866801042619663349e+03 9.642319627041170405e-01
4.866826352509880962e+03 9.615392199803183271e-01
4.866851662531722468e+03 9.595337912144272785e-01
4.866876972685189685e+03 9.625858940253553264e-01
4.866902282970282613e+03 9.632113371210591080e-01
4.866927593387002162e+03 9.677947252260106215e-01
4.866952903935349241e+03 9.603172041994417762e-01
4.866978214615323850e+03 9.630253414743382701e-01
4.867003525426927808e+03 9.627920173953884442e-01
4.867028836370160207e+03 9.606496829508274216e-01
4.867054147445023773e+03 9.643378690131234610e-01
4.867079458651516688e+03 9.601556279169948249e-01
4.867104769989642591e+03 9.618228432639804870e-01
4.867130081459399662e+03 9.628341237634202576e-01
4.867155393060789720e+03 9.643495580572536419e-01
4.867180704793812765e+03 9.642246325327921141e-01
4.867206016658470617e+03 9.616409404514918435e-01
4.867231328654762365e+03 9.668967817775970808e-01
4.867256640782690738e+03 9.673607723233925704e-01
4.867281953042254827e+03 9.598924670120312364e-01
4.867307265433455541e+03 9.641848812223361431e-01
4.867332577956293790e+03 9.664331240381172083e-01
4.867357890610770482e+03 9.672890264284091932e-01
4.867383203396886529e+03 9.628389898113184353e-01
4.867408516314641929e+03 9.657881599648545645e-01
4.867433829364037592e+03 9.696097761029915940e-01
4.867459142545074428e+03 9.690872912796457683e-01
4.867484455857752437e+03 9.667998736951867178e-01
4.867509769302073437e+03 9.647217528090751282e-01
4.867535082878036519e+03 9.653058087085280015e-01
4.867560396585644412e+03 9.659846497239283902e-01
4.867585710424896206e+03 9.626763045333882607e-01
4.867611024395792811e+03 9.668259647734854800e-01
4.867636338498336045e+03 9.667195397076302488e-01
4.867661652732524999e+03 9.678089236388264238e-01
4.867686967098361492e+03 9.704735145689333820e-01
4.867712281595845525e+03 9.664074022350200854e-01
4.867737596224978006e+03 9.672596928216078416e-01
4.867762910985759845e+03 9.690651021516200059e-01
4.867788225878191952e+03 9.686808969720110962e-01
4.867813540902274326e+03 9.696922792366673427e-01
4.867838856058007877e+03 9.678982156499370548e-01
4.867864171345393515e+03 9.687348466738203712e-01
4.867889486764431240e+03 9.697921616010153345e-01
4.867914802315122870e+03 9.701956137091601873e-01
4.867940117997468406e+03 9.712164990910319151e-01
4.867965433811468756e+03 9.692645974471326697e-01
4.867990749757123922e+03 9.683402209785462178e-01
4.868016065834435722e+03 9.688654248204133790e-01
4.868041382043404155e+03 9.692385957572348110e-01
4.868066698384030133e+03 9.736477498713450585e-01
4.868092014856313654e+03 9.746381887457183923e-01
4.868117331460256537e+03 9.757798177727725619e-01
4.868142648195858783e+03 9.767065110509317583e-01
4.868167965063120391e+03 9.733292055386632002e-01
4.868193282062044091e+03 9.714037972788663877e-01
4.868218599192628062e+03 9.715337292782899592e-01
4.868243916454875034e+03 9.748520854810988068e-01
4.868269233848785007e+03 9.763526741751775706e-01
4.868294551374357980e+03 9.744355767955239500e-01
4.868319869031595772e+03 9.731010741044099355e-01
4.868345186820498384e+03 9.723944124747434525e-01
4.868370504741066725e+03 9.747086033503414848e-01
4.868395822793301704e+03 9.741293351707636106e-01
4.868421140977202413e+03 9.734082661173161233e-01
4.868446459292771578e+03 9.719735570538792224e-01
4.868471777740009202e+03 9.680863640644450374e-01
4.868497096318916192e+03 9.742156655427707257e-01
4.868522415029492549e+03 9.743876851917330217e-01
4.868547733871739183e+03 9.748415825620386777e-01
4.868573052845657003e+03 9.790278778536902760e-01
4.868598371951246918e+03 9.777707712955979735e-01
4.868623691188508928e+03 9.738242438406734536e-01
4.868649010557444853e+03 9.758164020881263667e-01
4.868674330058053783e+03 9.766482693313403018e-01
4.868699649690337537e+03 9.731690510444801490e-01
4.868724969454297025e+03 9.782346613176965411e-01
4.868750289349931336e+03 9.769554990327732336e-01
4.868775609377243200e+03 9.771852275452502790e-01
4.868800929536231706e+03 9.809617264420521510e-01
4.868826249826898675e+03 9.746361806430948738e-01
4.868851570249244105e+03 9.778985786726890339e-01
4.868876890803268907e+03 9.824232078963972548e-01
4.868902211488973990e+03 9.816543404652459115e-01
4.868927532306359353e+03 9.834978484590163328e-01
4.868952853255425907e+03 9.795293066585426534e-01
4.868978174336174561e+03 9.789852469014109770e-01
4.869003495548606224e+03 9.782125717615515192e-01
4.869028816892721807e+03 9.817408971997968470e-01
4.869054138368520398e+03 9.824717647440400770e-01
4.869079459976004728e+03 9.792894548705826097e-01
4.869104781715173885e+03 9.800967628254397823e-01
4.869130103586029691e+03 9.845357238692710178e-01
4.869155425588572143e+03 9.861873813395815036e-01
4.869180747722803062e+03 9.837703563908445359e-01
4.869206069988720628e+03 9.832665045740718313e-01
4.869231392386328480e+03 9.793408532683626211e-01
4.869256714915624798e+03 9.807081879186948514e-01
4.869282037576612311e+03 9.829211750556937632e-01
4.869307360369290109e+03 9.809883524138863775e-01
4.869332683293660011e+03 9.828123528219225857e-01
4.869358006349722018e+03 9.806389541170811297e-01
4.869383329537477948e+03 9.802767065866196949e-01
4.869408652856926892e+03 9.795207806964222330e-01
4.869433976308069759e+03 9.845309577475858109e-01
4.869459299890908369e+03 9.818455952210984883e-01
4.869484623605442721e+03 9.830079731693619483e-01
4.869509947451672815e+03 9.850017583016049683e-01
4.869535271429600471e+03 9.809265780745363150e-01
4.869560595539226597e+03 9.791671274645410428e-01
4.869585919780550284e+03 9.815089995683149438e-01
4.869611244153573352e+03 9.843638614777548979e-01
4.869636568658296710e+03 9.849035001652439725e-01
4.869661893294720358e+03 9.842431069665316112e-01
4.869687218062845204e+03 9.864591229837402775e-01
4.869712542962672160e+03 9.870280776163971037e-01
4.869737867994201224e+03 9.883208041866879956e-01
4.869763193157434216e+03 9.843228665250670639e-01
4.869788518452371136e+03 9.814559623795109378e-01
4.869813843879012893e+03 9.797887879374066467e-01
4.869839169437359487e+03 9.796972152182304994e-01
4.869864495127411828e+03 9.812454742024805388e-01
4.869889820949171735e+03 9.903761911899374715e-01
4.869915146902639208e+03 9.844951014572924652e-01
4.869940472987814246e+03 9.863841668578960942e-01
4.869965799204697760e+03 9.863507215586391208e-01
4.869991125553291567e+03 9.838344668729157583e-01
4.870016452033594760e+03 9.841018708684842187e-01
4.870041778645609156e+03 9.830675287903167803e-01
4.870067105389334756e+03 9.837942835732941260e-01
4.870092432264772469e+03 9.872202759495275481e-01
4.870117759271924115e+03 9.891205452218330141e-01
4.870143086410787873e+03 9.895095512706127971e-01
4.870168413681367383e+03 9.910180910489136963e-01
4.870193741083660825e+03 9.915076616787681374e-01
4.870219068617670018e+03 9.880007412847646719e-01
4.870244396283395872e+03 9.886504760445770090e-01
4.870269724080838387e+03 9.904909944303210700e-01
4.870295052009998471e+03 9.889009331985034734e-01
4.870320380070877945e+03 9.925067491505055184e-01
4.870345708263474990e+03 9.905549727361797618e-01
4.870371036587793242e+03 9.874453414915006499e-01
4.870396365043830883e+03 9.907906180006437191e-01
4.870421693631589733e+03 9.902757080103752330e-01
4.870447022351070700e+03 9.889172374291458345e-01
4.870472351202273785e+03 9.858791826508420675e-01
4.870497680185200807e+03 9.887264827866858452e-01
4.870523009299850855e+03 9.896066724838741280e-01
4.870548338546225750e+03 9.888462870957250850e-01
4.870573667924325491e+03 9.884541560337707367e-01
4.870598997434151897e+03 9.886381883493067235e-01
4.870624327075704969e+03 9.902425439242619198e-01
4.870649656848984705e+03 9.907620985249299128e-01
4.870674986753992016e+03 9.906970104519124964e-01
4.870700316790728721e+03 9.880143276583186474e-01
4.870725646959194819e+03 9.846155133078583477e-01
4.870750977259390311e+03 9.909012160755886756e-01
4.870776307691317015e+03 9.931175058135888190e-01
4.870801638254974932e+03 9.859920171777630804e-01
4.870826968950364972e+03 9.865991390440116415e-01
4.870852299777488042e+03 9.885822002451015722e-01
4.870877630736344145e+03 9.926407949725086777e-01
4.870902961826934188e+03 9.885172603680517645e-01
4.870928293049259082e+03 9.921626530979091863e-01
4.870953624403319736e+03 9.951762322589658982e-01
4.870978955889117060e+03 9.871208980461273486e-01
4.871004287506651053e+03 9.913741875719921381e-01
4.871029619255921716e+03 9.887897066857568307e-01
4.871054951136931777e+03 9.908470619467838469e-01
4.871080283149679417e+03 9.916022404904017984e-01
4.871105615294167364e+03 9.934331744937816566e-01
4.871130947570395620e+03 9.940880400488397717e-01
4.871156279978365092e+03 9.926673356989518249e-01
4.871181612518076690e+03 9.908025174840151550e-01
4.871206945189529506e+03 9.893227048895660847e-01
4.871232277992726267e+03 9.900132858012015147e-01
4.871257610927666065e+03 9.896491224148018517e-01
4.871282943994350717e+03 9.901256132754471251e-01
4.871308277192780224e+03 9.906328150900749474e-01
4.871333610522955496e+03 9.871511202042604349e-01
4.871358943984877442e+03 9.913664399662428517e-01
4.871384277578546062e+03 9.924872059840793570e-01
4.871409611303963175e+03 9.905626175427421076e-01
4.871434945161127871e+03 9.933115321483821925e-01
4.871460279150042879e+03 9.919306835328312033e-01
4.871485613270707290e+03 9.872482699035941556e-01
4.871510947523122013e+03 9.906563407237380936e-01
4.871536281907287957e+03 9.901316202816538015e-01
4.871561616423206033e+03 9.907075909890926679e-01
4.871586951070877149e+03 9.907582000181774928e-01
4.871612285850301305e+03 9.934857513476313962e-01
4.871637620761478502e+03 9.901119446281426706e-01
4.871662955804411467e+03 9.911539257096713129e-01
4.871688290979100202e+03 9.923386717048467975e-01
4.871713626285543796e+03 9.870575623422079836e-01
4.871738961723744978e+03 9.886821686875523207e-01
4.871764297293702839e+03 9.896380371274713372e-01
4.871789632995419197e+03 9.887572474340657891e-01
4.871814968828894962e+03 9.899725718325270707e-01
4.871840304794129224e+03 9.859862206001284157e-01
4.871865640891124713e+03 9.895980407143160074e-01
4.871890977119879608e+03 9.914878519884796626e-01
4.871916313480397548e+03 9.916170487220397067e-01
4.871941649972676714e+03 9.913278771796734112e-01
4.871966986596718925e+03 9.900983731162329438e-01
4.871992323352525091e+03 9.918090543620543542e-01
4.872017660240095211e+03 9.935863952530933352e-01
4.872042997259430194e+03 9.903550847242789112e-01
4.872068334410530952e+03 9.937781381302810413e-01
4.872093671693398392e+03 9.871432352869423665e-01
4.872119009108032515e+03 9.914298306920258375e-01
4.872144346654434230e+03 9.917829666079137629e-01
4.872169684332604447e+03 9.897307515642025377e-01
4.872195022142544076e+03 9.918929624134197320e-01
4.872220360084253116e+03 9.913558308581439382e-01
4.872245698157732477e+03 9.896897564643660772e-01
4.872271036362983068e+03 9.915162576803685512e-01
4.872296374700005799e+03 9.923077110785676336e-01
4.872321713168800670e+03 9.893223594200117876e-01
4.872347051769368591e+03 9.884406466003660130e-01
4.872372390501710470e+03 9.927188322193783998e-01
4.872397729365827217e+03 9.950066144796833045e-01
4.872423068361718833e+03 9.976202741158399778e-01
4.872448407489387137e+03 1.000504374596009161e+00
4.872473746748831218e+03 9.945062216040454484e-01
4.872499086140052896e+03 9.933879562542513586e-01
4.872524425663052170e+03 9.898432379742283516e-01
4.872549765317830861e+03 9.949531133990094922e-01
4.872575105104388058e+03 9.957856583928548222e-01
4.872600445022725580e+03 9.962698145424065954e-01
4.872625785072844337e+03 9.933919791582571657e-01
4.872651125254744329e+03 9.922779026526525881e-01
4.872676465568426465e+03 9.944900934218687816e-01
4.872701806013890746e+03 9.954835583688956824e-01
4.872727146591138990e+03 9.908809538327600919e-01
4.872752487300171197e+03 9.894028230433855597e-01
4.872777828140988277e+03 9.896205103091155753e-01
4.872803169113591139e+03 9.935433755921884158e-01
4.872828510217979783e+03 9.922738529297536747e-01
4.872853851454155119e+03 9.928145777076387013e-01
4.872879192822118966e+03 9.904924571448946446e-01
4.872904534321870415e+03 9.909675473353128927e-01
4.872929875953410374e+03 9.954679499929073305e-01
4.872955217716740663e+03 9.939262028033831742e-01
4.872980559611861281e+03 9.927373845469312785e-01
4.873005901638773139e+03 9.962836088296327386e-01
4.873031243797476236e+03 9.949015681189421478e-01
4.873056586087971482e+03 9.918620353833293990e-01
4.873081928510259786e+03 9.934533835057801632e-01
4.873107271064342058e+03 9.932215678684681581e-01
4.873132613750219207e+03 9.953852534826674869e-01
4.873157956567891233e+03 9.972355422774454858e-01
4.873183299517358137e+03 9.967633882066698758e-01
4.873208642598622646e+03 9.942899022436549883e-01
4.873233985811683851e+03 1.000358472832795886e+00
4.873259329156542663e+03 9.922368929756320011e-01
4.873284672633200898e+03 9.955804691205754064e-01
4.873310016241657650e+03 9.980528630198494122e-01
4.873335359981914735e+03 9.914341033648214063e-01
4.873360703853972154e+03 9.957087302918724570e-01
4.873386047857830818e+03 9.956444294157539288e-01
4.873411391993491634e+03 9.936782802487256205e-01
4.873436736260954603e+03 9.895492948932974597e-01
4.873462080660221545e+03 9.918018171096284474e-01
4.873487425191292459e+03 9.956789130865839610e-01
4.873512769854167345e+03 9.932071485977703729e-01
4.873538114648848023e+03 9.903358033755133016e-01
4.873563459575335401e+03 9.960110635614961572e-01
4.873588804633628570e+03 9.973723648289501975e-01
4.873614149823730259e+03 9.942272171724229057e-01
4.873639495145639557e+03 9.930209788229370504e-01
4.873664840599357376e+03 9.954168937736015410e-01
4.873690186184884624e+03 9.959811793736526031e-01
4.873715531902222210e+03 9.889718009125236797e-01
4.873740877751371045e+03 9.928050955209626327e-01
4.873766223732331127e+03 9.933111817439641555e-01
4.873791569845103368e+03 9.949344328729345932e-01
4.873816916089689585e+03 1.001297688322318358e+00
4.873842262466087959e+03 9.970505510245140091e-01
4.873867608974301220e+03 9.967812183466010501e-01
4.873892955614330276e+03 9.953699269754220369e-01
4.873918302386174219e+03 9.965462056709036842e-01
