# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865784165512283835e+03 9.550444563130435771e-01
4.865809470114212672e+03 9.581636936716301234e-01
4.865834774847739027e+03 9.531096671659531339e-01
4.865860079712861989e+03 9.534361932867009282e-01
4.865885384709584287e+03 9.570406573343757106e-01
4.865910689837905011e+03 9.574150902725415690e-01
4.865935995097825980e+03 9.576795158810357256e-01
4.865961300489347195e+03 9.579259766299529355e-01
4.865986606012470475e+03 9.581609927172606289e-01
4.866011911667194909e+03 9.595003408380554655e-01
4.866037217453521407e+03 9.582893252125753714e-01
4.866062523371451789e+03 9.521756917287635957e-01
4.866087829420986054e+03 9.509390902588812367e-01
4.866113135602125112e+03 9.542425259293464412e-01
4.866138441914868963e+03 9.537720277788078738e-01
4.866163748359218516e+03 9.624465843033213064e-01
4.866189054935174681e+03 9.630921454769252321e-01
4.866214361642738368e+03 9.617287189727029562e-01
4.866239668481910485e+03 9.599652022941755902e-01
4.866264975452691033e+03 9.615031355010933423e-01
4.866290282555080921e+03 9.595051741633157105e-01
4.866315589789081059e+03 9.604409319967415204e-01
4.866340897154691447e+03 9.630120832973818601e-01
4.866366204651913904e+03 9.626279036466618422e-01
4.866391512280748429e+03 9.635820509960603131e-01
4.866416820041195024e+03 9.627118406184086430e-01
4.866442127933255506e+03 9.624745594745262034e-01
4.866467435956930785e+03 9.636060575796741023e-01
4.866492744112220862e+03 9.643300734581256028e-01
4.866518052399124826e+03 9.648319737487807135e-01
4.866543360817646317e+03 9.643842757383748188e-01
4.866568669367784423e+03 9.641346555628123038e-01
4.866593978049540965e+03 9.628148992693771335e-01
4.866619286862915033e+03 9.648385892554734999e-01
4.866644595807907535e+03 9.586150518735847559e-01
4.866669904884520292e+03 9.613178136609898949e-01
4.866695214092753304e+03 9.647096397759156172e-01
4.866720523432607479e+03 9.632194032636495207e-01
4.866745832904082818e+03 9.611657834125009181e-01
4.866771142507182049e+03 9.649461048308981548e-01
4.866796452241902443e+03 9.623826305329489239e-01
4.866821762108247640e+03 9.648953592827739234e-01
4.866847072106216729e+03 9.696408987684371761e-01
4.866872382235811529e+03 9.668689628597539887e-01
4.866897692497031130e+03 9.660224857012918998e-01
4.866923002889878262e+03 9.678686508297658087e-01
4.866948313414352924e+03 9.657061065431897795e-01
4.866973624070454207e+03 9.669145207910981865e-01
4.866998934858183929e+03 9.697423465574999124e-01
4.867024245777543911e+03 9.674840817435407248e-01
4.867049556828533241e+03 9.701044728796966998e-01
4.867074868011153740e+03 9.688048876962567224e-01
4.867100179325405406e+03 9.664780794920122542e-01
4.867125490771288241e+03 9.661808874208803743e-01
4.867150802348804064e+03 9.706597597562698354e-01
4.867176114057953782e+03 9.637814888013889192e-01
4.867201425898736488e+03 9.618126964358285624e-01
4.867226737871154910e+03 9.687014427603741762e-01
4.867252049975209047e+03 9.714703480940144464e-01
4.867277362210897991e+03 9.688382096405171451e-01
4.867302674578224469e+03 9.695299560215787649e-01
4.867327987077187572e+03 9.728488088926019461e-01
4.867353299707790029e+03 9.727830931738571385e-01
4.867378612470030930e+03 9.709793603349655688e-01
4.867403925363910275e+03 9.687568569231823634e-01
4.867429238389430793e+03 9.702685761555517319e-01
4.867454551546592484e+03 9.762257378000712693e-01
4.867479864835395347e+03 9.720957411901498535e-01
4.867505178255840292e+03 9.681092929654393497e-01
4.867530491807928229e+03 9.718657648704922547e-01
4.867555805491659157e+03 9.728265559312774258e-01
4.867581119307034896e+03 9.699553926696667938e-01
4.867606433254055446e+03 9.719293241517591442e-01
4.867631747332721716e+03 9.686825946309114421e-01
4.867657061543034615e+03 9.667815472623766393e-01
4.867682375884994144e+03 9.743597073607774828e-01
4.867707690358602122e+03 9.701461855095901976e-01
4.867733004963858548e+03 9.686131738302982130e-01
4.867758319700762513e+03 9.704955995364787924e-01
4.867783634569317655e+03 9.720892812487217371e-01
4.867808949569523065e+03 9.731994923798985564e-01
4.867834264701378743e+03 9.713349889935009029e-01
4.867859579964887416e+03 9.700340427833094026e-01
4.867884895360047267e+03 9.731185610907368000e-01
4.867910210886861023e+03 9.744009842855763104e-01
4.867935526545328685e+03 9.719087916212526546e-01
4.867960842335451161e+03 9.757192450443569198e-01
4.867986158257228453e+03 9.781159111520408844e-01
4.868011474310662379e+03 9.764520735382959948e-01
4.868036790495752030e+03 9.765524214218850307e-01
4.868062106812500133e+03 9.780629529882886031e-01
4.868087423260904870e+03 9.792225150951532342e-01
4.868112739840968061e+03 9.746465451102235278e-01
4.868138056552691523e+03 9.747893798943928489e-01
4.868163373396075258e+03 9.754936189364561416e-01
4.868188690371119264e+03 9.771449215928401655e-01
4.868214007477824453e+03 9.784404254502144793e-01
4.868239324716192641e+03 9.760871287925254602e-01
4.868264642086222921e+03 9.758610928004120000e-01
4.868289959587916201e+03 9.791330658830489364e-01
4.868315277221275210e+03 9.766729394327539060e-01
4.868340594986297219e+03 9.767510301508427473e-01
4.868365912882985867e+03 9.818643249653540295e-01
4.868391230911340244e+03 9.772583947267110549e-01
4.868416549071361260e+03 9.765344510975260128e-01
4.868441867363050733e+03 9.806990757799529668e-01
4.868467185786407754e+03 9.801584865667993807e-01
4.868492504341434142e+03 9.809182655704078435e-01
4.868517823028129897e+03 9.808104694730477302e-01
4.868543141846495928e+03 9.805222881418531600e-01
4.868568460796533145e+03 9.761148720339599683e-01
4.868593779878241548e+03 9.785061220702857554e-01
4.868619099091622047e+03 9.794937366731385486e-01
4.868644418436676460e+03 9.795039158549679881e-01
4.868669737913403878e+03 9.819770553687989789e-01
4.868695057521807030e+03 9.816410079404371825e-01
4.868720377261883186e+03 9.787960496924635878e-01
4.868745697133636895e+03 9.803929181053712139e-01
4.868771017137066337e+03 9.832970214263233588e-01
4.868796337272173332e+03 9.845674838851070643e-01
4.868821657538957879e+03 9.820856447382816379e-01
4.868846977937421798e+03 9.785527056910210408e-01
4.868872298467563269e+03 9.797791504641399918e-01
4.868897619129385930e+03 9.812636180968071775e-01
4.868922939922887963e+03 9.852739013746224517e-01
4.868948260848072096e+03 9.807454784970296435e-01
4.868973581904938328e+03 9.830249335993246351e-01
4.868998903093486661e+03 9.821867911194477330e-01
4.869024224413718912e+03 9.782984854425600396e-01
4.869049545865635082e+03 9.852108157814483125e-01
4.869074867449236081e+03 9.820567496007820418e-01
4.869100189164521908e+03 9.843848708895376332e-01
4.869125511011493472e+03 9.853201959500507146e-01
4.869150832990152594e+03 9.841357509498048772e-01
4.869176155100498363e+03 9.866758263792517747e-01
4.869201477342532598e+03 9.876155023591219884e-01
4.869226799716256210e+03 9.853967144339602635e-01
4.869252122221669197e+03 9.864748028234732180e-01
4.869277444858771560e+03 9.883443322246886487e-01
4.869302767627565117e+03 9.847730095931144234e-01
4.869328090528050780e+03 9.848509151131226158e-01
4.869353413560227636e+03 9.879813976951159482e-01
4.869378736724098417e+03 9.837366942536496239e-01
4.869404060019661301e+03 9.842041495776061577e-01
4.869429383446919928e+03 9.862202013601203410e-01
4.869454707005873388e+03 9.845823681693578466e-01
4.869480030696521681e+03 9.864116050663426227e-01
4.869505354518866625e+03 9.858263565508015303e-01
4.869530678472908221e+03 9.865946483033288805e-01
4.869556002558648288e+03 9.865688760256096090e-01
4.869581326776087735e+03 9.865960703319948122e-01
4.869606651125224744e+03 9.898579233141862055e-01
4.869631975606061133e+03 9.857658287605737257e-01
4.869657300218598721e+03 9.874777666592764458e-01
4.869682624962837508e+03 9.851011748919302757e-01
4.869707949838777495e+03 9.866485266851631186e-01
4.869733274846420500e+03 9.869780035580426603e-01
4.869758599985766523e+03 9.860594512315313809e-01
4.869783925256816474e+03 9.858344474283744496e-01
4.869809250659570353e+03 9.827387970639068770e-01
4.869834576194030888e+03 9.846849573731819572e-01
4.869859901860196260e+03 9.883914676498405383e-01
4.869885227658068288e+03 9.875062766389770541e-01
4.869910553587647883e+03 9.921584346453792280e-01
4.869935879648935042e+03 9.938719161313657180e-01
4.869961205841930678e+03 9.914414162570073241e-01
4.869986532166637517e+03 9.866497059719603335e-01
4.870011858623051921e+03 9.870109328142029348e-01
4.870037185211179349e+03 9.863246494324481306e-01
4.870062511931016161e+03 9.860889587155314828e-01
4.870087838782565996e+03 9.894805034697161661e-01
4.870113165765827944e+03 9.887720275058294872e-01
4.870138492880803824e+03 9.884372306735198510e-01
4.870163820127494546e+03 9.905541200968889237e-01
4.870189147505899200e+03 9.935355946654069736e-01
4.870214475016019605e+03 9.894078464729521016e-01
4.870239802657855762e+03 9.868862536524785067e-01
4.870265130431409489e+03 9.917916152931434137e-01
4.870290458336680786e+03 9.888984086483579850e-01
4.870315786373669653e+03 9.852908960056332432e-01
4.870341114542377909e+03 9.895984485379708540e-01
4.870366442842805554e+03 9.887955719119285725e-01
4.870391771274953499e+03 9.883945833510364709e-01
4.870417099838822651e+03 9.919747667249378953e-01
4.870442428534413921e+03 9.893317769193638034e-01
4.870467757361726399e+03 9.904789631360061408e-01
4.870493086320762814e+03 9.880460862130758803e-01
4.870518415411523165e+03 9.896906229429693891e-01
4.870543744634007453e+03 9.874865386755580232e-01
4.870569073988216587e+03 9.832741646028273497e-01
4.870594403474151477e+03 9.893747699214173741e-01
4.870619733091813032e+03 9.900462386660303649e-01
4.870645062841202162e+03 9.929558313946261761e-01
4.870670392722318866e+03 9.895041272376643438e-01
4.870695722735164054e+03 9.902267285264306773e-01
4.870721052879738636e+03 9.875324325145948823e-01
4.870746383156041702e+03 9.910030743803621700e-01
4.870771713564076890e+03 9.929575647495956225e-01
4.870797044103843291e+03 9.912168617137659954e-01
4.870822374775340904e+03 9.913731277546000697e-01
4.870847705578572459e+03 9.943791317942611840e-01
4.870873036513536135e+03 9.925286560668473701e-01
4.870898367580234662e+03 9.903957251223090008e-01
4.870923698778667131e+03 9.919459553980104483e-01
4.870949030108835359e+03 9.903260755413253458e-01
4.870974361570739347e+03 9.910979562443452684e-01
4.870999693164380005e+03 9.920240402575259964e-01
4.871025024889758242e+03 9.871762322060444461e-01
4.871050356746874058e+03 9.890505485575634692e-01
4.871075688735730182e+03 9.927821612422130793e-01
4.871101020856323885e+03 9.910882836398582363e-01
4.871126353108659714e+03 9.892429432955156532e-01
4.871151685492734941e+03 9.867602259893114569e-01
4.871177018008552295e+03 9.897411676022663807e-01
4.871202350656111776e+03 9.914666365940247861e-01
4.871227683435414292e+03 9.898433656064102859e-01
4.871253016346459844e+03 9.871536022666466126e-01
4.871278349389250252e+03 9.900845667975052278e-01
4.871303682563784605e+03 9.903525426947172861e-01
4.871329015870065632e+03 9.905147860284810868e-01
4.871354349308094243e+03 9.888778868424964452e-01
4.871379682877867708e+03 9.882111537252884492e-01
4.871405016579389667e+03 9.916409913500431328e-01
4.871430350412659209e+03 9.916851386463266804e-01
4.871455684377679063e+03 9.869150293762865012e-01
4.871481018474448319e+03 9.879348243420859044e-01
4.871506352702967888e+03 9.900746059697420609e-01
4.871531687063239588e+03 9.872094889715511412e-01
4.871557021555260690e+03 9.889687177975226007e-01
4.871582356179036651e+03 9.905296496266665640e-01
4.871607690934564744e+03 9.906682714412214930e-01
4.871633025821846786e+03 9.913736270458438637e-01
4.871658360840883688e+03 9.919893620199790041e-01
4.871683695991675449e+03 9.905449770809955368e-01
4.871709031274222980e+03 9.891414398891563708e-01
4.871734366688527189e+03 9.916712299011505305e-01
4.871759702234588985e+03 9.852642559465486505e-01
4.871785037912409280e+03 9.901300507052659405e-01
4.871810373721987162e+03 9.860545367466999611e-01
4.871835709663325360e+03 9.918387110166940746e-01
4.871861045736422966e+03 9.929082648208646944e-01
4.871886381941281797e+03 9.907295608951236510e-01
4.871911718277900945e+03 9.899675828835921010e-01
4.871937054746283138e+03 9.865952596048828127e-01
4.871962391346428376e+03 9.870206206941218863e-01
4.871987728078336659e+03 9.915430527787701953e-01
4.872013064942008896e+03 9.905260715091220858e-01
4.872038401937445997e+03 9.868665647762586701e-01
4.872063739064648871e+03 9.865086081213614300e-01
4.872089076323617519e+03 9.913315699763410871e-01
4.872114413714353759e+03 9.958920742404573367e-01
4.872139751236856682e+03 9.944259041042915470e-01
4.872165088891129017e+03 9.934402259305896710e-01
4.872190426677168944e+03 9.918369033875199525e-01
4.872215764594980101e+03 9.937621489557127985e-01
4.872241102644559760e+03 9.900255108143853899e-01
4.872266440825911559e+03 9.919062505765938731e-01
4.872291779139035498e+03 9.927127341224564194e-01
4.872317117583930667e+03 9.873736012282381402e-01
4.872342456160599795e+03 9.910719531340853594e-01
4.872367794869041973e+03 9.968155121382781259e-01
4.872393133709259018e+03 9.929914535178672175e-01
4.872418472681250933e+03 9.906744900705077850e-01
4.872443811785018625e+03 9.897642375839967865e-01
4.872469151020563004e+03 9.872763671219952908e-01
4.872494490387884980e+03 9.908887767153095050e-01
4.872519829886983644e+03 9.931595536113565492e-01
4.872545169517861723e+03 9.950747267977870791e-01
4.872570509280519218e+03 9.939550694846371881e-01
4.872595849174955219e+03 9.899882127786465702e-01
4.872621189201173365e+03 9.870509313071813562e-01
4.872646529359171836e+03 9.890533007070781979e-01
4.872671869648953361e+03 9.913649189649076376e-01
4.872697210070517031e+03 9.903518299323506024e-01
4.872722550623863754e+03 9.919026696154424894e-01
4.872747891308994440e+03 9.943085034214694806e-01
4.872773232125909999e+03 9.944832119491719968e-01
4.872798573074611340e+03 9.948658805500064650e-01
4.872823914155098464e+03 9.932097753006153829e-01
4.872849255367371370e+03 9.920036885074136057e-01
4.872874596711432787e+03 9.926613909782329159e-01
4.872899938187281805e+03 9.904778053543925598e-01
4.872925279794920243e+03 9.938254089131511870e-01
4.872950621534348102e+03 9.942482044548325293e-01
4.872975963405566290e+03 9.957470872745761703e-01
4.873001305408574808e+03 9.910428210319954800e-01
4.873026647543375475e+03 9.917284415192541003e-01
4.873051989809968291e+03 9.933431071057464701e-01
4.873077332208353255e+03 9.951756096442881949e-01
4.873102674738532187e+03 9.971734555546123424e-01
4.873128017400505996e+03 9.944115057402340696e-01
4.873153360194274683e+03 9.919524088424693797e-01
4.873178703119838246e+03 9.920849482421255638e-01
4.873204046177198506e+03 9.964529267035459048e-01
4.873229389366356372e+03 9.950612999591598173e-01
4.873254732687311844e+03 9.926431720723325469e-01
4.873280076140065830e+03 9.943532961585419550e-01
4.873305419724618332e+03 9.945217214821215901e-01
4.873330763440971168e+03 9.921804934964323364e-01
4.873356107289123429e+03 9.924384885771944109e-01
4.873381451269077843e+03 9.919767584801136850e-01
4.873406795380833501e+03 9.899282206157196118e-01
4.873432139624392221e+03 9.946544799427339267e-01
4.873457483999754004e+03 9.969531247522414041e-01
4.873482828506920669e+03 9.960900302341608725e-01
4.873508173145890396e+03 9.935994222252340080e-01
4.873533517916665915e+03 9.954426730471714890e-01
