# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864493805295584025e+03 9.381040290105743251e-01
4.864519103186969915e+03 9.416786273321630096e-01
4.864544401209918760e+03 9.441096033265438114e-01
4.864569699364429653e+03 9.463900450942438480e-01
4.864594997650504411e+03 9.455373236571231743e-01
4.864620296068143944e+03 9.444135640221553718e-01
4.864645594617346433e+03 9.532054358735763122e-01
4.864670893298116425e+03 9.527506340347638991e-01
4.864696192110452102e+03 9.511524974063166882e-01
4.864721491054355283e+03 9.469526854073149202e-01
4.864746790129825968e+03 9.502306135858135105e-01
4.864772089336864155e+03 9.541506766246247162e-01
4.864797388675471666e+03 9.494705249268641234e-01
4.864822688145649408e+03 9.455329762482062028e-01
4.864847987747396473e+03 9.489069407318069249e-01
4.864873287480715589e+03 9.547659410055859830e-01
4.864898587345605847e+03 9.552653192597148069e-01
4.864923887342068156e+03 9.498251329888163230e-01
4.864949187470104334e+03 9.506497327497508421e-01
4.864974487729714383e+03 9.565630417869542823e-01
4.864999788120898302e+03 9.508689928790043933e-01
4.865025088643657909e+03 9.533909534913916906e-01
4.865050389297993206e+03 9.542905334151073893e-01
4.865075690083905101e+03 9.548442970145409880e-01
4.865100991001394505e+03 9.581067230287239056e-01
4.865126292050460506e+03 9.542996667258809573e-01
4.865151593231106744e+03 9.569317302807079928e-01
4.865176894543331400e+03 9.578858384776066659e-01
4.865202195987136292e+03 9.604296542346273391e-01
4.865227497562521421e+03 9.582283397235241695e-01
4.865252799269488605e+03 9.557668848400975303e-01
4.865278101108036935e+03 9.617505245948974046e-01
4.865303403078168230e+03 9.638155563214161337e-01
4.865328705179883400e+03 9.578308646831028561e-01
4.865354007413181535e+03 9.546488733383666769e-01
4.865379309778065362e+03 9.545885441462779175e-01
4.865404612274534884e+03 9.601658006466684547e-01
4.865429914902589189e+03 9.575355674382064475e-01
4.865455217662230098e+03 9.583968947245660175e-01
4.865480520553460337e+03 9.563981910006759124e-01
4.865505823576278090e+03 9.624141571586996013e-01
4.865531126730683354e+03 9.670759519592145859e-01
4.865556430016679769e+03 9.638879266492678122e-01
4.865581733434265516e+03 9.633527970897245440e-01
4.865607036983442413e+03 9.622959511246805819e-01
4.865632340664211370e+03 9.604848736474936866e-01
4.865657644476572386e+03 9.589458012918913310e-01
4.865682948420526373e+03 9.597622098468354679e-01
4.865708252496073328e+03 9.590046507927841857e-01
4.865733556703215072e+03 9.582428067055878129e-01
4.865758861041952514e+03 9.645219635288265758e-01
4.865784165512283835e+03 9.668363214745654410e-01
4.865809470114212672e+03 9.624672853446870624e-01
4.865834774847739027e+03 9.618323624238995784e-01
4.865860079712861989e+03 9.645120268293934096e-01
4.865885384709584287e+03 9.626408828957451203e-01
4.865910689837905011e+03 9.628902901579312612e-01
4.865935995097825980e+03 9.628075043439711100e-01
4.865961300489347195e+03 9.573547628004434040e-01
4.865986606012470475e+03 9.625640342640496838e-01
4.866011911667194909e+03 9.602008265006326537e-01
4.866037217453521407e+03 9.579807682162768678e-01
4.866062523371451789e+03 9.592963824938810502e-01
4.866087829420986054e+03 9.599670301260818661e-01
4.866113135602125112e+03 9.610841785810306792e-01
4.866138441914868963e+03 9.621451750211580389e-01
4.866163748359218516e+03 9.621924719606524956e-01
4.866189054935174681e+03 9.638496236342362078e-01
4.866214361642738368e+03 9.668960973961537864e-01
4.866239668481910485e+03 9.674735552081831225e-01
4.866264975452691033e+03 9.676224769959275163e-01
4.866290282555080921e+03 9.618068653382649824e-01
4.866315589789081059e+03 9.599465629463431737e-01
4.866340897154691447e+03 9.619877707261327293e-01
4.866366204651913904e+03 9.663714977885236035e-01
4.866391512280748429e+03 9.680823690757032196e-01
4.866416820041195024e+03 9.691353725657979590e-01
4.866442127933255506e+03 9.653151408734124139e-01
4.866467435956930785e+03 9.655992152651349247e-01
4.866492744112220862e+03 9.639756080816689332e-01
4.866518052399124826e+03 9.645878319347485075e-01
4.866543360817646317e+03 9.654574341522605962e-01
4.866568669367784423e+03 9.648600018131673339e-01
4.866593978049540965e+03 9.649271730334609831e-01
4.866619286862915033e+03 9.641628759427272044e-01
4.866644595807907535e+03 9.669206276579117576e-01
4.866669904884520292e+03 9.642702254370423276e-01
4.866695214092753304e+03 9.688482491550001185e-01
4.866720523432607479e+03 9.685221530310974547e-01
4.866745832904082818e+03 9.634300986940153022e-01
4.866771142507182049e+03 9.707055220668023843e-01
4.866796452241902443e+03 9.671462137101815015e-01
4.866821762108247640e+03 9.645197725654026666e-01
4.866847072106216729e+03 9.641765370368174937e-01
4.866872382235811529e+03 9.702199537639220051e-01
4.866897692497031130e+03 9.717953216842699637e-01
4.866923002889878262e+03 9.678112804523391066e-01
4.866948313414352924e+03 9.668732097331497188e-01
4.866973624070454207e+03 9.730719171550124003e-01
4.866998934858183929e+03 9.749134183702593548e-01
4.867024245777543911e+03 9.710945935404671214e-01
4.867049556828533241e+03 9.703208584982258023e-01
4.867074868011153740e+03 9.681951864270678110e-01
4.867100179325405406e+03 9.687443620697089308e-01
4.867125490771288241e+03 9.733683584456955806e-01
4.867150802348804064e+03 9.706393331368970978e-01
4.867176114057953782e+03 9.711734527133604189e-01
4.867201425898736488e+03 9.730840320283018485e-01
4.867226737871154910e+03 9.752469288477361165e-01
4.867252049975209047e+03 9.723374860221184468e-01
4.867277362210897991e+03 9.752116582307429615e-01
4.867302674578224469e+03 9.672516247025132463e-01
4.867327987077187572e+03 9.655422869789721529e-01
4.867353299707790029e+03 9.705020329588557315e-01
4.867378612470030930e+03 9.725415489812496705e-01
4.867403925363910275e+03 9.717553430350862609e-01
4.867429238389430793e+03 9.711521700679421887e-01
4.867454551546592484e+03 9.700987939700416174e-01
4.867479864835395347e+03 9.702809772317306791e-01
4.867505178255840292e+03 9.725349543613972525e-01
4.867530491807928229e+03 9.709867001321382807e-01
4.867555805491659157e+03 9.695707422684478605e-01
4.867581119307034896e+03 9.758590783079982289e-01
4.867606433254055446e+03 9.736225470652698499e-01
4.867631747332721716e+03 9.786298755772797620e-01
4.867657061543034615e+03 9.738768126415493498e-01
4.867682375884994144e+03 9.745627904087418303e-01
4.867707690358602122e+03 9.761013825789525145e-01
4.867733004963858548e+03 9.767980960253882516e-01
4.867758319700762513e+03 9.735049042276460174e-01
4.867783634569317655e+03 9.750799307945875460e-01
4.867808949569523065e+03 9.812442149635270949e-01
4.867834264701378743e+03 9.744593447260018193e-01
4.867859579964887416e+03 9.705910630348300039e-01
4.867884895360047267e+03 9.726110514635383231e-01
4.867910210886861023e+03 9.725782700186279550e-01
4.867935526545328685e+03 9.757277320577286694e-01
4.867960842335451161e+03 9.789841346203579375e-01
4.867986158257228453e+03 9.785403592102669412e-01
4.868011474310662379e+03 9.773181896182366879e-01
4.868036790495752030e+03 9.761036186161096140e-01
4.868062106812500133e+03 9.787060410523797938e-01
4.868087423260904870e+03 9.779005885204667958e-01
4.868112739840968061e+03 9.760642177412590659e-01
4.868138056552691523e+03 9.760234559218629036e-01
4.868163373396075258e+03 9.766218723090673848e-01
4.868188690371119264e+03 9.814855409104342732e-01
4.868214007477824453e+03 9.786277438618095070e-01
4.868239324716192641e+03 9.805878988748513159e-01
4.868264642086222921e+03 9.851205535993738938e-01
4.868289959587916201e+03 9.855376207636792341e-01
4.868315277221275210e+03 9.798478499890342919e-01
4.868340594986297219e+03 9.813330091293920310e-01
4.868365912882985867e+03 9.812027153314022421e-01
4.868391230911340244e+03 9.770788494741106112e-01
4.868416549071361260e+03 9.776093152837405098e-01
4.868441867363050733e+03 9.758517446608457879e-01
4.868467185786407754e+03 9.759135368441620439e-01
4.868492504341434142e+03 9.800383494769207005e-01
4.868517823028129897e+03 9.781385849076151828e-01
4.868543141846495928e+03 9.805707141310346930e-01
4.868568460796533145e+03 9.814033984974572800e-01
4.868593779878241548e+03 9.813820229411415186e-01
4.868619099091622047e+03 9.801409345401136397e-01
4.868644418436676460e+03 9.804750444032911405e-01
4.868669737913403878e+03 9.807141821149260030e-01
4.868695057521807030e+03 9.843415578753353934e-01
4.868720377261883186e+03 9.861987203692709203e-01
4.868745697133636895e+03 9.824242297710304994e-01
4.868771017137066337e+03 9.834513440083303415e-01
4.868796337272173332e+03 9.793267946806157864e-01
4.868821657538957879e+03 9.801012521104511821e-01
4.868846977937421798e+03 9.859338238426182954e-01
4.868872298467563269e+03 9.830534938207529105e-01
4.868897619129385930e+03 9.819035395165364166e-01
4.868922939922887963e+03 9.844026651867302524e-01
4.868948260848072096e+03 9.808024838359060693e-01
4.868973581904938328e+03 9.800144595733251141e-01
4.868998903093486661e+03 9.795530303357867785e-01
4.869024224413718912e+03 9.774776397615698720e-01
4.869049545865635082e+03 9.776253425672857267e-01
4.869074867449236081e+03 9.842085093880462709e-01
4.869100189164521908e+03 9.800256507674317552e-01
4.869125511011493472e+03 9.866577249662157323e-01
4.869150832990152594e+03 9.857992514176836529e-01
4.869176155100498363e+03 9.822404883168095457e-01
4.869201477342532598e+03 9.882153641259774357e-01
4.869226799716256210e+03 9.840761932128840872e-01
4.869252122221669197e+03 9.906569226246697557e-01
4.869277444858771560e+03 9.866412258413038705e-01
4.869302767627565117e+03 9.844949080511141704e-01
4.869328090528050780e+03 9.861159930385262617e-01
4.869353413560227636e+03 9.867947775812291322e-01
4.869378736724098417e+03 9.858279849687698881e-01
4.869404060019661301e+03 9.852689344782481484e-01
4.869429383446919928e+03 9.861608683772528083e-01
4.869454707005873388e+03 9.855062957313097671e-01
4.869480030696521681e+03 9.879083735413761724e-01
4.869505354518866625e+03 9.853084326246543956e-01
4.869530678472908221e+03 9.877841500940205410e-01
4.869556002558648288e+03 9.899867208196660995e-01
4.869581326776087735e+03 9.867656973840766010e-01
4.869606651125224744e+03 9.892889756327387651e-01
4.869631975606061133e+03 9.854761940932729170e-01
4.869657300218598721e+03 9.892731931370244425e-01
4.869682624962837508e+03 9.863316634458940690e-01
4.869707949838777495e+03 9.901532372634516133e-01
4.869733274846420500e+03 9.880386470908303354e-01
4.869758599985766523e+03 9.857471165111987288e-01
4.869783925256816474e+03 9.846294105976268751e-01
4.869809250659570353e+03 9.880827188962377772e-01
4.869834576194030888e+03 9.929831046430239727e-01
4.869859901860196260e+03 9.901849223475026607e-01
4.869885227658068288e+03 9.889334895543577808e-01
4.869910553587647883e+03 9.873917137833544411e-01
4.869935879648935042e+03 9.838164152912328708e-01
4.869961205841930678e+03 9.889718666171815054e-01
4.869986532166637517e+03 9.901712810734762948e-01
4.870011858623051921e+03 9.873653485123360385e-01
4.870037185211179349e+03 9.931898127727581960e-01
4.870062511931016161e+03 9.932260329259028353e-01
4.870087838782565996e+03 9.893358506086992188e-01
4.870113165765827944e+03 9.890900971468918890e-01
4.870138492880803824e+03 9.890680026994543850e-01
4.870163820127494546e+03 9.913596520365679510e-01
4.870189147505899200e+03 9.925931081204164563e-01
4.870214475016019605e+03 9.918624973769083475e-01
4.870239802657855762e+03 9.907759445206720805e-01
4.870265130431409489e+03 9.883578754424836577e-01
4.870290458336680786e+03 9.915930476379852809e-01
4.870315786373669653e+03 9.930639038799691232e-01
4.870341114542377909e+03 9.907702146242640673e-01
4.870366442842805554e+03 9.880662326052771505e-01
4.870391771274953499e+03 9.878316262940295411e-01
4.870417099838822651e+03 9.877219902097662541e-01
4.870442428534413921e+03 9.887513573488759810e-01
4.870467757361726399e+03 9.895863108093125859e-01
4.870493086320762814e+03 9.877846706512176667e-01
4.870518415411523165e+03 9.885316915563977513e-01
4.870543744634007453e+03 9.923024857631129736e-01
4.870569073988216587e+03 9.957353524632410746e-01
4.870594403474151477e+03 9.908749816695715529e-01
4.870619733091813032e+03 9.934883839803468897e-01
4.870645062841202162e+03 9.909488450336173537e-01
4.870670392722318866e+03 9.889874018739054362e-01
4.870695722735164054e+03 9.921771167879438469e-01
4.870721052879738636e+03 9.911128591972045987e-01
4.870746383156041702e+03 9.899951625469444183e-01
4.870771713564076890e+03 9.922343512065177062e-01
4.870797044103843291e+03 9.924454735755685597e-01
4.870822374775340904e+03 9.904465352717296556e-01
4.870847705578572459e+03 9.933884611158970701e-01
4.870873036513536135e+03 9.910754130442416265e-01
4.870898367580234662e+03 9.875686420067412152e-01
4.870923698778667131e+03 9.899187830748641392e-01
4.870949030108835359e+03 9.919123235162021768e-01
4.870974361570739347e+03 9.899631977683218675e-01
4.870999693164380005e+03 9.912293801124681947e-01
4.871025024889758242e+03 9.923800734229681897e-01
4.871050356746874058e+03 9.893662945483560067e-01
4.871075688735730182e+03 9.902956954896523500e-01
4.871101020856323885e+03 9.911728347581266751e-01
4.871126353108659714e+03 9.909296163221070763e-01
4.871151685492734941e+03 9.903955874634606804e-01
4.871177018008552295e+03 9.855882319876589914e-01
4.871202350656111776e+03 9.876815741503625068e-01
4.871227683435414292e+03 9.940979475128649545e-01
4.871253016346459844e+03 9.908021211426283337e-01
4.871278349389250252e+03 9.913316987948607162e-01
4.871303682563784605e+03 9.871175579223220309e-01
4.871329015870065632e+03 9.972501100747211966e-01
4.871354349308094243e+03 9.951502571745466375e-01
4.871379682877867708e+03 9.949855099721187646e-01
4.871405016579389667e+03 9.952532726659787388e-01
4.871430350412659209e+03 9.912008258507971625e-01
4.871455684377679063e+03 9.918188988725954447e-01
4.871481018474448319e+03 9.927330572153941768e-01
4.871506352702967888e+03 9.891417459809861423e-01
4.871531687063239588e+03 9.897142697434434533e-01
4.871557021555260690e+03 9.888846021640889106e-01
4.871582356179036651e+03 9.887387371482097009e-01
4.871607690934564744e+03 9.923607133335836661e-01
4.871633025821846786e+03 9.893911152298577871e-01
4.871658360840883688e+03 9.871342531042721635e-01
4.871683695991675449e+03 9.851307962508452087e-01
4.871709031274222980e+03 9.844311366721285594e-01
4.871734366688527189e+03 9.923049070721915443e-01
4.871759702234588985e+03 9.965069031147891776e-01
4.871785037912409280e+03 9.934730683896356718e-01
4.871810373721987162e+03 9.948195431885467066e-01
4.871835709663325360e+03 9.941103825334534072e-01
4.871861045736422966e+03 9.910545854317989178e-01
4.871886381941281797e+03 9.887380886754940645e-01
4.871911718277900945e+03 9.984654319616256268e-01
4.871937054746283138e+03 9.957202262752273825e-01
4.871962391346428376e+03 9.945590670345316742e-01
4.871987728078336659e+03 9.912514747961352901e-01
4.872013064942008896e+03 9.867520868147843238e-01
4.872038401937445997e+03 9.907436360641993511e-01
4.872063739064648871e+03 9.906535095215162068e-01
4.872089076323617519e+03 9.928809311952220273e-01
4.872114413714353759e+03 9.921610946158955224e-01
4.872139751236856682e+03 9.919589525861101098e-01
4.872165088891129017e+03 9.925020192452135293e-01
4.872190426677168944e+03 9.911456171593051589e-01
4.872215764594980101e+03 9.940756645845394424e-01
4.872241102644559760e+03 9.909989932742087060e-01
