# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.836871409504356961e+03 1.006537008970767033e+00
4.836896563744955529e+03 1.000372064372828884e+00
4.836921718116368538e+03 9.989808602265075610e-01
4.836946872618597808e+03 1.001731624038951773e+00
4.836972027251644249e+03 9.990621090098830148e-01
4.836997182015506041e+03 1.000830884912499608e+00
4.837022336910186823e+03 9.995238744057233227e-01
4.837047491935685684e+03 9.955465479703143883e-01
4.837072647092004445e+03 1.001423218813405125e+00
4.837097802379142195e+03 1.004109798354060556e+00
4.837122957797100753e+03 1.004521462384774022e+00
4.837148113345880120e+03 1.002043486492172342e+00
4.837173269025482114e+03 9.993502575946847655e-01
4.837198424835905826e+03 1.002234733215201956e+00
4.837223580777153984e+03 1.006728011488577490e+00
4.837248736849225679e+03 1.001700234897704878e+00
4.837273893052121821e+03 9.981891434767879989e-01
4.837299049385843318e+03 1.003077976867825738e+00
4.837324205850391081e+03 1.000045104475410396e+00
4.837349362445765109e+03 1.002375256346173860e+00
4.837374519171966313e+03 1.004452773182472392e+00
4.837399676028995600e+03 1.004856743827838850e+00
4.837424833016853881e+03 1.005544093751947310e+00
4.837449990135541157e+03 1.006133968432402215e+00
4.837475147385059245e+03 1.008963787501419462e+00
4.837500304765408146e+03 1.005156209334492567e+00
4.837525462276586950e+03 1.001782401246326115e+00
4.837550619918599295e+03 1.003321876699542869e+00
4.837575777691443363e+03 1.003186645359111839e+00
4.837600935595121882e+03 1.004970874890947830e+00
4.837626093629633942e+03 1.003505279329024447e+00
4.837651251794981363e+03 1.006960004999327918e+00
4.837676410091165053e+03 1.001053115995438114e+00
4.837701568518183194e+03 1.001589580818813108e+00
4.837726727076039424e+03 9.984821751454332484e-01
4.837751885764731924e+03 1.001446910471972096e+00
4.837777044584263422e+03 1.001429516223556249e+00
4.837802203534633918e+03 1.002419156854835736e+00
4.837827362615844322e+03 1.001779036094641917e+00
4.837852521827894634e+03 1.002889113371437046e+00
4.837877681170785763e+03 1.002659649275543963e+00
4.837902840644518619e+03 1.002947621011977430e+00
4.837928000249094111e+03 1.000730114499030599e+00
4.837953159984512240e+03 1.002318887027714434e+00
4.837978319850774824e+03 1.008608639011410846e+00
4.838003479847880953e+03 9.999670189636417073e-01
4.838028639975831538e+03 1.002016093323120138e+00
4.838053800234628397e+03 1.001116548554520813e+00
4.838078960624272440e+03 1.001281580959901607e+00
4.838104121144762757e+03 9.997928014714850820e-01
4.838129281796101168e+03 1.003925582641451486e+00
4.838154442578287671e+03 1.006838181506060304e+00
4.838179603491323178e+03 1.005718996198450066e+00
4.838204764535208596e+03 1.004148621998989022e+00
4.838229925709944837e+03 1.000418362043884235e+00
4.838255087015532808e+03 9.977069846686659194e-01
4.838280248451970692e+03 9.981389829548656945e-01
4.838305410019263036e+03 9.986120185293952956e-01
4.838330571717408020e+03 1.000378896933366679e+00
4.838355733546406555e+03 9.966291144012852099e-01
4.838380895506259549e+03 1.003612661128391759e+00
4.838406057596967912e+03 1.000978166049657059e+00
4.838431219818532554e+03 1.001992940897413531e+00
4.838456382170953475e+03 1.000256266699641738e+00
4.838481544654232493e+03 1.000496561055581601e+00
4.838506707268368700e+03 1.003002765714350542e+00
4.838531870013363914e+03 1.004305586911989234e+00
4.838557032889218135e+03 1.007120778345588885e+00
4.838582195895932273e+03 1.001585501969739500e+00
4.838607359033506327e+03 1.000809874933384469e+00
4.838632522301943027e+03 1.000319566907547308e+00
4.838657685701241462e+03 9.975571223420802713e-01
4.838682849231402543e+03 1.002681158861634003e+00
4.838708012892427178e+03 1.000219284471721926e+00
4.838733176684315367e+03 1.001833880434934265e+00
4.838758340607068931e+03 1.003697261798441209e+00
4.838783504660687868e+03 9.985233505167091517e-01
4.838808668845173088e+03 1.004551084554751839e+00
4.838833833160524591e+03 1.007011249275152176e+00
4.838858997606744197e+03 1.006225106036511940e+00
4.838884162183830995e+03 1.002412603839694771e+00
4.838909326891787714e+03 1.004820956683577515e+00
4.838934491730613445e+03 1.003195919365789113e+00
4.838959656700309097e+03 9.976306685317191114e-01
4.838984821800876489e+03 1.002115440260295864e+00
4.839009987032314712e+03 1.007386533948324336e+00
4.839035152394625584e+03 1.008465589716376343e+00
4.839060317887810015e+03 1.000799330569158263e+00
4.839085483511867096e+03 1.002744975413571327e+00
4.839110649266798646e+03 1.006266313376172006e+00
4.839135815152605574e+03 1.001703119642524120e+00
4.839160981169286970e+03 9.998669531736770200e-01
4.839186147316846473e+03 9.998106790516281261e-01
4.839211313595281354e+03 9.996210302837363892e-01
4.839236480004595251e+03 9.984810631157554628e-01
4.839261646544787254e+03 1.000013065239667043e+00
4.839286813215858274e+03 9.975261225144057553e-01
4.839311980017808310e+03 9.984452358022227747e-01
4.839337146950639180e+03 9.992714023356163988e-01
4.839362314014351796e+03 1.000485036253816240e+00
4.839387481208945246e+03 1.002693684717711253e+00
4.839412648534421351e+03 1.001307119527468092e+00
4.839437815990781019e+03 9.977656246552222274e-01
4.839462983578024250e+03 1.001797383468096436e+00
4.839488151296152864e+03 1.003176493556463544e+00
4.839513319145165042e+03 9.986954936533128935e-01
4.839538487125064421e+03 1.000015600125321980e+00
4.839563655235850092e+03 9.980794535589234684e-01
4.839588823477522965e+03 1.004448239913534602e+00
4.839613991850083039e+03 1.008930325231278013e+00
4.839639160353532134e+03 1.003748795750777134e+00
4.839664328987870249e+03 9.967010171191564849e-01
4.839689497753099204e+03 9.974806708504608821e-01
4.839714666649218088e+03 1.002095652046064655e+00
4.839739835676228722e+03 1.003940160031713047e+00
4.839765004834131105e+03 1.005523149351775114e+00
4.839790174122926146e+03 1.000714822091108624e+00
4.839815343542613846e+03 9.978518106729944437e-01
4.839840513093196932e+03 1.001253828809265389e+00
4.839865682774674497e+03 1.007314642628995394e+00
4.839890852587046538e+03 1.003895650343770152e+00
4.839916022530314876e+03 1.002465390487514929e+00
4.839941192604481330e+03 9.976184361193541905e-01
4.839966362809543170e+03 1.003571597582678221e+00
4.839991533145504945e+03 1.005374257960220952e+00
4.840016703612364836e+03 1.009124363805438351e+00
4.840041874210123751e+03 1.004452315594766887e+00
4.840067044938782601e+03 1.007496327328573971e+00
4.840092215798344114e+03 1.006037459365672238e+00
4.840117386788805561e+03 1.002686611755470025e+00
4.840142557910169671e+03 9.989350811382367024e-01
4.840167729162435535e+03 1.002445437232524439e+00
4.840192900545606790e+03 1.001994091798107833e+00
4.840218072059681617e+03 1.000674010901177802e+00
4.840243243704660927e+03 1.001078334289436711e+00
4.840268415480545627e+03 1.006999771793311682e+00
4.840293587387338448e+03 1.002879618443233145e+00
4.840318759425036660e+03 1.000185534183405389e+00
4.840343931593642992e+03 9.996650429662373716e-01
4.840369103893157444e+03 1.000900562843309860e+00
4.840394276323580925e+03 1.004679024490185535e+00
4.840419448884914345e+03 1.007034147018787351e+00
4.840444621577157704e+03 1.006997717658514313e+00
4.840469794400311912e+03 1.003947898021244844e+00
4.840494967354378787e+03 1.002730486365592366e+00
4.840520140439357419e+03 1.001303526681628808e+00
4.840545313655249629e+03 9.980370772279195668e-01
4.840570487002055415e+03 1.000095315528526152e+00
4.840595660479775688e+03 9.996847830071999841e-01
4.840620834088411357e+03 9.987881063836380191e-01
4.840646007827962421e+03 1.002765878348219841e+00
4.840671181698429791e+03 1.004409291503405299e+00
4.840696355699814376e+03 1.008249414781257070e+00
4.840721529832117994e+03 1.002836967780154076e+00
4.840746704095337918e+03 9.994909660705850740e-01
4.840771878489478695e+03 1.001784657543443036e+00
4.840797053014539415e+03 1.000102361802132522e+00
4.840822227670520078e+03 1.002165449687717702e+00
4.840847402457423414e+03 9.998779800315488187e-01
4.840872577375246692e+03 1.001684213151326164e+00
4.840897752423994461e+03 1.000104492007742651e+00
4.840922927603663993e+03 1.003559863922010909e+00
4.840948102914258016e+03 1.002637167642113525e+00
4.840973278355776529e+03 1.001078131858647025e+00
4.840998453928221352e+03 1.000289363910994656e+00
4.841023629631590666e+03 1.003155843645656686e+00
4.841048805465889018e+03 1.002246310980577260e+00
4.841073981431112770e+03 1.003697583590627662e+00
4.841099157527265561e+03 1.001017682488036353e+00
4.841124333754346480e+03 1.000185168165997451e+00
4.841149510112357348e+03 1.000554845800077475e+00
4.841174686601298163e+03 1.001462624141255642e+00
4.841199863221169835e+03 9.998446861218072135e-01
4.841225039971972365e+03 1.001020176813613549e+00
4.841250216853707570e+03 1.000229884441605543e+00
4.841275393866375452e+03 1.002774283354163076e+00
4.841300571009977830e+03 1.001464311198043022e+00
4.841325748284512883e+03 1.001743751024892548e+00
4.841350925689983342e+03 1.000447881793856020e+00
4.841376103226390114e+03 9.980668946141115772e-01
4.841401280893732292e+03 9.965030738694127255e-01
4.841426458692011693e+03 1.001166476112044679e+00
4.841451636621228317e+03 9.970964866622374911e-01
4.841476814681384894e+03 9.969396810704914680e-01
4.841501992872478695e+03 9.988328420413890019e-01
4.841527171194512448e+03 9.971845692172355280e-01
4.841552349647486153e+03 1.000944069236782141e+00
4.841577528231401629e+03 1.005119835343393442e+00
4.841602706946259786e+03 1.000531647373287480e+00
4.841627885792058805e+03 9.983849528921047156e-01
4.841653064768801414e+03 1.000541353998880334e+00
4.841678243876487613e+03 1.001773030560041855e+00
4.841703423115118312e+03 1.001938232670642082e+00
4.841728602484693511e+03 9.993984137852861549e-01
4.841753781985215028e+03 9.957766617320754632e-01
4.841778961616682864e+03 9.946299321706686403e-01
4.841804141379097928e+03 1.001117942571878139e+00
4.841829321272462039e+03 9.993613412661378481e-01
4.841854501296772469e+03 9.986346144242383982e-01
4.841879681452033765e+03 9.963468185618169493e-01
4.841904861738244108e+03 9.953975683445359657e-01
4.841930042155404408e+03 9.990471279624792977e-01
4.841955222703517393e+03 1.000600300605520188e+00
4.841980403382582153e+03 9.971138241068834285e-01
4.842005584192598690e+03 9.978547623107488773e-01
4.842030765133567911e+03 1.000744669334770576e+00
4.842055946205492546e+03 1.002561293642608931e+00
4.842081127408371685e+03 9.974269167244116385e-01
4.842106308742205329e+03 9.961778675279940876e-01
4.842131490206995295e+03 9.970350634928170086e-01
4.842156671802742494e+03 1.000287357922408971e+00
4.842181853529446016e+03 9.981633082787478850e-01
4.842207035387107680e+03 9.938623278440161801e-01
4.842232217375729306e+03 9.945745047304117570e-01
4.842257399495309073e+03 9.972356465862697306e-01
4.842282581745848802e+03 9.934211093515993296e-01
4.842307764127350310e+03 9.967202783541120326e-01
4.842332946639812690e+03 9.947966829775016784e-01
4.842358129283237759e+03 9.980444809066442158e-01
4.842383312057624607e+03 1.001765686470135419e+00
4.842408494962975965e+03 9.999852880193756954e-01
4.842433677999290921e+03 9.959553424730460680e-01
4.842458861166571296e+03 9.934208718752460809e-01
4.842484044464816179e+03 9.972936911295630091e-01
4.842509227894027390e+03 9.962549840681286240e-01
4.842534411454206747e+03 9.997329977905521359e-01
4.842559595145352432e+03 9.979144309305416627e-01
4.842584778967467173e+03 9.972025361276273259e-01
4.842609962920550970e+03 9.962847216054810939e-01
4.842635147004603823e+03 9.964787783798753074e-01
4.842660331219626642e+03 9.977404244113097231e-01
4.842685515565621245e+03 9.948326136980046863e-01
4.842710700042587632e+03 9.911721070510128850e-01
4.842735884650525804e+03 9.914971751725379923e-01
4.842761069389436670e+03 9.950516679948182563e-01
4.842786254259322050e+03 9.964395059191853976e-01
4.842811439260181032e+03 9.932178673026800242e-01
4.842836624392016347e+03 9.989705229191397917e-01
4.842861809654826175e+03 9.997728853453620168e-01
4.842886995048613244e+03 9.984660046499441721e-01
4.842912180573376645e+03 9.969502329968916721e-01
4.842937366229118197e+03 9.946524890163560562e-01
4.842962552015837900e+03 9.956072981996202387e-01
4.842987737933537574e+03 9.978474349935499976e-01
4.843012923982216307e+03 9.964285582907732586e-01
4.843038110161876830e+03 9.980475371489324621e-01
4.843063296472516413e+03 9.979805438096835957e-01
4.843088482914139604e+03 9.947233941517968914e-01
4.843113669486744584e+03 9.962602739766980298e-01
4.843138856190333172e+03 9.942449586387716032e-01
4.843164043024905368e+03 9.980116870980660915e-01
4.843189229990462991e+03 9.950694556874790653e-01
4.843214417087005131e+03 9.933457978789744791e-01
4.843239604314533608e+03 9.920668572030875154e-01
4.843264791673048421e+03 9.939116564283779764e-01
4.843289979162550480e+03 9.924415426562397391e-01
4.843315166783040695e+03 9.924530851096288186e-01
4.843340354534519065e+03 9.935532038562318036e-01
4.843365542416988319e+03 9.955582706897728729e-01
4.843390730430446638e+03 9.980337641817872418e-01
4.843415918574895841e+03 9.949310836820545179e-01
4.843441106850335927e+03 9.945927612788630912e-01
4.843466295256768717e+03 9.910102207583402212e-01
4.843491483794194210e+03 9.950316116674088329e-01
4.843516672462613315e+03 9.972645840401294093e-01
4.843541861262026032e+03 9.911990696723929073e-01
4.843567050192433271e+03 9.913867652743115766e-01
4.843592239253836851e+03 9.940608661699802395e-01
4.843617428446236772e+03 9.906578886469294964e-01
4.843642617769633034e+03 9.957096513162474460e-01
4.843667807224026546e+03 9.920867433637414745e-01
4.843692996809419128e+03 9.947154455737408085e-01
4.843718186525809870e+03 9.959127875628381865e-01
4.843743376373200590e+03 9.951697065297040456e-01
4.843768566351592199e+03 9.941529649298289639e-01
4.843793756460983786e+03 9.890740240007354078e-01
4.843818946701377172e+03 9.910730361725802462e-01
4.843844137072773265e+03 9.917017984288837296e-01
4.843869327575172065e+03 9.929503088359729057e-01
4.843894518208574482e+03 9.939958030298251535e-01
4.843919708972981425e+03 9.948231852165688727e-01
4.843944899868393804e+03 9.929657278546472066e-01
4.843970090894810710e+03 9.929337713492595308e-01
4.843995282052235780e+03 9.943230332817982742e-01
4.844020473340666285e+03 9.935698886811539232e-01
4.844045664760105865e+03 9.936483714290844649e-01
4.844070856310552699e+03 9.919836276581972534e-01
4.844096047992008607e+03 9.909841876758662682e-01
4.844121239804475408e+03 9.942456559747837597e-01
4.844146431747952192e+03 9.944300566009168785e-01
4.844171623822440779e+03 9.944235507470114976e-01
4.844196816027940258e+03 9.978578423312696177e-01
4.844222008364453359e+03 9.935168076903014844e-01
4.844247200831978262e+03 9.917128032439318508e-01
4.844272393430517695e+03 9.898436114679021181e-01
4.844297586160071660e+03 9.928693461202869885e-01
4.844322779020641065e+03 9.923562344648533262e-01
4.844347972012226819e+03 9.932747527078554794e-01
4.844373165134828014e+03 9.961609810514375773e-01
4.844398358388448287e+03 9.933664898978046276e-01
4.844423551773084910e+03 9.941586268201503263e-01
4.844448745288740611e+03 9.970001139707475035e-01
4.844473938935416300e+03 9.947613109035459145e-01
4.844499132713111976e+03 9.927576365354408017e-01
4.844524326621827640e+03 9.915345076243993194e-01
4.844549520661565111e+03 9.921338527991034884e-01
4.844574714832324389e+03 9.925624919931801404e-01
