# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863911990103282733e+03 9.036152525948968339e-01
4.863937284968927088e+03 9.041353945174394058e-01
4.863962579966119847e+03 9.070543926508120025e-01
4.863987875094859191e+03 9.042202632711577870e-01
4.864013170355145121e+03 9.151554519139197819e-01
4.864038465746980364e+03 9.140854372448468101e-01
4.864063761270364921e+03 9.113997924818203478e-01
4.864089056925298792e+03 9.141981764911025765e-01
4.864114352711783795e+03 9.130807232795230544e-01
4.864139648629819021e+03 9.155766459217326014e-01
4.864164944679408109e+03 9.215669349433693869e-01
4.864190240860548329e+03 9.242728581701987745e-01
4.864215537173241501e+03 9.206028443315146248e-01
4.864240833617489443e+03 9.219023768375042005e-01
4.864266130193291247e+03 9.247682108448309624e-01
4.864291426900648730e+03 9.212952933204285877e-01
4.864316723739562804e+03 9.300619988411715777e-01
4.864342020710033466e+03 9.277786353175204725e-01
4.864367317812060719e+03 9.287078028567794519e-01
4.864392615045646380e+03 9.283367902180134079e-01
4.864417912410791359e+03 9.248493553342606033e-01
4.864443209907494747e+03 9.261020517465149426e-01
4.864468507535758363e+03 9.299216879558027671e-01
4.864493805295584025e+03 9.305409231939832937e-01
4.864519103186969915e+03 9.307676970030097641e-01
4.864544401209918760e+03 9.326253492462602823e-01
4.864569699364429653e+03 9.328196622174756980e-01
4.864594997650504411e+03 9.320295377526537361e-01
4.864620296068143944e+03 9.335291124687921105e-01
4.864645594617346433e+03 9.349239974251861707e-01
4.864670893298116425e+03 9.386751095719791937e-01
4.864696192110452102e+03 9.434672524707560237e-01
4.864721491054355283e+03 9.430816227060205836e-01
4.864746790129825968e+03 9.409151298000684172e-01
4.864772089336864155e+03 9.408593561275205852e-01
4.864797388675471666e+03 9.454324763443805457e-01
4.864822688145649408e+03 9.403985222686005452e-01
4.864847987747396473e+03 9.420053658201634761e-01
4.864873287480715589e+03 9.431280714868603976e-01
4.864898587345605847e+03 9.419789852375100025e-01
4.864923887342068156e+03 9.417519929292255121e-01
4.864949187470104334e+03 9.382721368640669635e-01
4.864974487729714383e+03 9.413406729096476244e-01
4.864999788120898302e+03 9.421495694592073589e-01
4.865025088643657909e+03 9.436300714174483684e-01
4.865050389297993206e+03 9.374705160657469394e-01
4.865075690083905101e+03 9.409620284244925026e-01
4.865100991001394505e+03 9.412467122711256629e-01
4.865126292050460506e+03 9.441656054294736977e-01
4.865151593231106744e+03 9.496462504281425465e-01
4.865176894543331400e+03 9.445783880679435862e-01
4.865202195987136292e+03 9.511467668004861542e-01
4.865227497562521421e+03 9.503785421698515146e-01
4.865252799269488605e+03 9.473975153971425645e-01
4.865278101108036935e+03 9.490354772129754313e-01
4.865303403078168230e+03 9.483405338043771060e-01
4.865328705179883400e+03 9.464195445156943221e-01
4.865354007413181535e+03 9.461954502226872510e-01
4.865379309778065362e+03 9.490788486828800607e-01
4.865404612274534884e+03 9.499721501710061133e-01
4.865429914902589189e+03 9.424619885065077529e-01
4.865455217662230098e+03 9.493845072935050977e-01
4.865480520553460337e+03 9.486463026313206592e-01
4.865505823576278090e+03 9.507816303452933937e-01
4.865531126730683354e+03 9.518652287865188022e-01
4.865556430016679769e+03 9.499132201060030978e-01
4.865581733434265516e+03 9.444234438351684080e-01
4.865607036983442413e+03 9.516911160019984051e-01
4.865632340664211370e+03 9.570881142051042012e-01
4.865657644476572386e+03 9.566877903965916863e-01
4.865682948420526373e+03 9.570541054595353980e-01
4.865708252496073328e+03 9.523637400082198834e-01
4.865733556703215072e+03 9.495520425154865274e-01
4.865758861041952514e+03 9.532454812798339949e-01
4.865784165512283835e+03 9.532928591558580411e-01
4.865809470114212672e+03 9.536956141016549315e-01
4.865834774847739027e+03 9.544786354439614984e-01
4.865860079712861989e+03 9.527216006450199837e-01
4.865885384709584287e+03 9.559533857566323567e-01
4.865910689837905011e+03 9.529599606080272345e-01
4.865935995097825980e+03 9.505452628096354717e-01
4.865961300489347195e+03 9.542754422693435767e-01
4.865986606012470475e+03 9.534563807633859023e-01
4.866011911667194909e+03 9.514896968079483708e-01
4.866037217453521407e+03 9.569871301653665174e-01
4.866062523371451789e+03 9.564818473682903388e-01
4.866087829420986054e+03 9.575382607197320262e-01
4.866113135602125112e+03 9.538163087078704860e-01
4.866138441914868963e+03 9.513963851149457307e-01
4.866163748359218516e+03 9.530334051142318463e-01
4.866189054935174681e+03 9.581391453005821957e-01
4.866214361642738368e+03 9.636652770752589525e-01
4.866239668481910485e+03 9.560405725154975665e-01
4.866264975452691033e+03 9.592399939275324527e-01
4.866290282555080921e+03 9.612227233958948736e-01
4.866315589789081059e+03 9.605315896824030419e-01
4.866340897154691447e+03 9.538363818679201911e-01
4.866366204651913904e+03 9.601268579089266009e-01
4.866391512280748429e+03 9.618264646260669126e-01
4.866416820041195024e+03 9.606686395510420917e-01
4.866442127933255506e+03 9.579829565571963412e-01
4.866467435956930785e+03 9.592922088408428749e-01
4.866492744112220862e+03 9.632068254195024215e-01
4.866518052399124826e+03 9.641915138743368807e-01
4.866543360817646317e+03 9.600332793731644054e-01
4.866568669367784423e+03 9.593367076099506008e-01
4.866593978049540965e+03 9.639236995640595440e-01
4.866619286862915033e+03 9.645258190986129021e-01
4.866644595807907535e+03 9.621763570859617198e-01
4.866669904884520292e+03 9.621480295463245014e-01
4.866695214092753304e+03 9.612718760673440999e-01
4.866720523432607479e+03 9.611861244142135829e-01
4.866745832904082818e+03 9.599706009458889300e-01
4.866771142507182049e+03 9.635821747796682324e-01
4.866796452241902443e+03 9.690666836691391728e-01
4.866821762108247640e+03 9.646949361621609542e-01
4.866847072106216729e+03 9.634167177954964245e-01
4.866872382235811529e+03 9.634256682830288909e-01
4.866897692497031130e+03 9.677087414837102219e-01
4.866923002889878262e+03 9.656958008835823115e-01
4.866948313414352924e+03 9.665501241278118272e-01
4.866973624070454207e+03 9.650787844673678340e-01
4.866998934858183929e+03 9.643401710482801814e-01
4.867024245777543911e+03 9.679045197716137361e-01
4.867049556828533241e+03 9.696715092033552086e-01
4.867074868011153740e+03 9.704869343572150031e-01
4.867100179325405406e+03 9.682068196833996110e-01
4.867125490771288241e+03 9.646662447601812573e-01
4.867150802348804064e+03 9.695723963407407719e-01
4.867176114057953782e+03 9.682273268811976141e-01
4.867201425898736488e+03 9.669263120255690014e-01
4.867226737871154910e+03 9.664126151771671447e-01
4.867252049975209047e+03 9.703447385321318786e-01
4.867277362210897991e+03 9.685818216359234345e-01
4.867302674578224469e+03 9.714098202906904511e-01
4.867327987077187572e+03 9.735625293030790717e-01
4.867353299707790029e+03 9.729541951106369657e-01
4.867378612470030930e+03 9.698475895374163436e-01
4.867403925363910275e+03 9.647745697544050092e-01
4.867429238389430793e+03 9.676379615014221169e-01
4.867454551546592484e+03 9.698984777872243779e-01
4.867479864835395347e+03 9.662448320458610906e-01
4.867505178255840292e+03 9.691246493562092335e-01
4.867530491807928229e+03 9.731426674156274936e-01
4.867555805491659157e+03 9.716044233773849514e-01
4.867581119307034896e+03 9.724392908234636979e-01
4.867606433254055446e+03 9.690077088336110922e-01
4.867631747332721716e+03 9.709164157076706214e-01
4.867657061543034615e+03 9.744283038424957910e-01
4.867682375884994144e+03 9.794809546218057328e-01
4.867707690358602122e+03 9.756615537078767719e-01
4.867733004963858548e+03 9.741653792566933312e-01
4.867758319700762513e+03 9.765604573181604353e-01
4.867783634569317655e+03 9.743610360280289262e-01
4.867808949569523065e+03 9.731891284209068793e-01
4.867834264701378743e+03 9.709445149150525145e-01
4.867859579964887416e+03 9.723080182794744397e-01
4.867884895360047267e+03 9.735004188861420271e-01
4.867910210886861023e+03 9.736545951818091904e-01
4.867935526545328685e+03 9.733924423198331288e-01
4.867960842335451161e+03 9.773337248900433316e-01
4.867986158257228453e+03 9.794901937722019225e-01
4.868011474310662379e+03 9.752946488576967887e-01
4.868036790495752030e+03 9.765434024311857586e-01
4.868062106812500133e+03 9.772090835531568320e-01
4.868087423260904870e+03 9.777397760271371308e-01
4.868112739840968061e+03 9.787788002518018615e-01
4.868138056552691523e+03 9.774972883610150154e-01
4.868163373396075258e+03 9.688632064985103209e-01
4.868188690371119264e+03 9.703846612871839250e-01
4.868214007477824453e+03 9.772123468170549332e-01
4.868239324716192641e+03 9.794069990419574934e-01
4.868264642086222921e+03 9.789545824076305580e-01
4.868289959587916201e+03 9.792684407392691082e-01
4.868315277221275210e+03 9.792697121732374388e-01
4.868340594986297219e+03 9.826074716398072173e-01
4.868365912882985867e+03 9.841420482671372483e-01
4.868391230911340244e+03 9.807430802489528476e-01
4.868416549071361260e+03 9.841059544490189381e-01
4.868441867363050733e+03 9.828051264285602162e-01
4.868467185786407754e+03 9.749558011752693654e-01
4.868492504341434142e+03 9.772098006723325403e-01
4.868517823028129897e+03 9.784908302729131702e-01
4.868543141846495928e+03 9.780571314275343653e-01
4.868568460796533145e+03 9.754104506057008628e-01
4.868593779878241548e+03 9.769863949400798830e-01
4.868619099091622047e+03 9.841193285267487711e-01
4.868644418436676460e+03 9.778939983874539443e-01
4.868669737913403878e+03 9.786078185608824143e-01
4.868695057521807030e+03 9.849713215512788667e-01
4.868720377261883186e+03 9.760185223136991217e-01
4.868745697133636895e+03 9.777772524317351888e-01
4.868771017137066337e+03 9.804865865821781323e-01
4.868796337272173332e+03 9.850517376645736567e-01
4.868821657538957879e+03 9.843550521887686200e-01
4.868846977937421798e+03 9.822490950651711072e-01
4.868872298467563269e+03 9.811360558804015364e-01
4.868897619129385930e+03 9.798935677458913140e-01
4.868922939922887963e+03 9.828281715516307138e-01
4.868948260848072096e+03 9.812347471517079978e-01
4.868973581904938328e+03 9.755459770688834631e-01
4.868998903093486661e+03 9.774471027918644195e-01
4.869024224413718912e+03 9.806374006239225727e-01
4.869049545865635082e+03 9.892390977510142624e-01
4.869074867449236081e+03 9.885670504510926104e-01
4.869100189164521908e+03 9.811794958288615476e-01
4.869125511011493472e+03 9.801257682176568453e-01
4.869150832990152594e+03 9.765025113515212185e-01
4.869176155100498363e+03 9.875764750363493771e-01
4.869201477342532598e+03 9.807447574674568180e-01
4.869226799716256210e+03 9.833069713410799162e-01
4.869252122221669197e+03 9.786164128965003650e-01
4.869277444858771560e+03 9.819051304156151128e-01
4.869302767627565117e+03 9.864218848482773083e-01
4.869328090528050780e+03 9.824624153486480882e-01
4.869353413560227636e+03 9.849450199014962992e-01
4.869378736724098417e+03 9.886561557825522817e-01
4.869404060019661301e+03 9.853297085745149619e-01
4.869429383446919928e+03 9.849895476258848648e-01
4.869454707005873388e+03 9.868523071364291299e-01
4.869480030696521681e+03 9.867019890777113389e-01
4.869505354518866625e+03 9.874294829152185926e-01
4.869530678472908221e+03 9.859623516491420325e-01
4.869556002558648288e+03 9.853718058988863993e-01
4.869581326776087735e+03 9.834448237169948204e-01
4.869606651125224744e+03 9.824805523645657734e-01
4.869631975606061133e+03 9.864449052124339978e-01
4.869657300218598721e+03 9.835618647768785694e-01
4.869682624962837508e+03 9.934636144860099494e-01
4.869707949838777495e+03 9.939912013709985006e-01
4.869733274846420500e+03 9.878483823831976096e-01
4.869758599985766523e+03 9.865323687893197135e-01
4.869783925256816474e+03 9.904126543352271828e-01
4.869809250659570353e+03 9.879195666671687359e-01
4.869834576194030888e+03 9.856532863462488248e-01
4.869859901860196260e+03 9.888769573202067509e-01
4.869885227658068288e+03 9.896088301640892926e-01
4.869910553587647883e+03 9.878519789428846787e-01
4.869935879648935042e+03 9.890080898485728023e-01
4.869961205841930678e+03 9.881272917332641903e-01
4.869986532166637517e+03 9.847559187778024414e-01
4.870011858623051921e+03 9.890506302056915056e-01
4.870037185211179349e+03 9.926078491200956977e-01
4.870062511931016161e+03 9.871111769269692582e-01
4.870087838782565996e+03 9.907582119862313741e-01
4.870113165765827944e+03 9.901942705294456415e-01
4.870138492880803824e+03 9.946134687025789400e-01
4.870163820127494546e+03 9.918277389315874881e-01
4.870189147505899200e+03 9.930345724376886674e-01
4.870214475016019605e+03 9.924027051606097993e-01
4.870239802657855762e+03 9.899813071552278076e-01
4.870265130431409489e+03 9.907517969763888210e-01
4.870290458336680786e+03 9.921872524945621885e-01
4.870315786373669653e+03 9.925823887290912140e-01
4.870341114542377909e+03 9.916615297751456559e-01
4.870366442842805554e+03 9.869232959799645322e-01
4.870391771274953499e+03 9.833965806471871574e-01
4.870417099838822651e+03 9.848249464801395181e-01
4.870442428534413921e+03 9.878225289267418274e-01
4.870467757361726399e+03 9.873015056442607795e-01
4.870493086320762814e+03 9.881561211803977507e-01
4.870518415411523165e+03 9.921562027305471654e-01
4.870543744634007453e+03 9.933523895054191533e-01
4.870569073988216587e+03 9.919846281855820846e-01
4.870594403474151477e+03 9.901487771187920117e-01
4.870619733091813032e+03 9.910612411990792348e-01
4.870645062841202162e+03 9.891833790301657325e-01
4.870670392722318866e+03 9.917043779001857295e-01
4.870695722735164054e+03 9.875543205496085664e-01
4.870721052879738636e+03 9.925861403971427688e-01
4.870746383156041702e+03 9.899699821512810693e-01
4.870771713564076890e+03 9.927314445230803752e-01
4.870797044103843291e+03 9.932308564456564515e-01
4.870822374775340904e+03 9.905867321190815478e-01
4.870847705578572459e+03 9.873096225314922370e-01
4.870873036513536135e+03 9.938224521160914371e-01
4.870898367580234662e+03 9.887804332914857941e-01
4.870923698778667131e+03 9.859937050423797089e-01
4.870949030108835359e+03 9.930271668294390341e-01
4.870974361570739347e+03 9.925838978793757317e-01
4.870999693164380005e+03 9.855356008921707378e-01
4.871025024889758242e+03 9.867992088782696625e-01
4.871050356746874058e+03 9.918523191543003881e-01
4.871075688735730182e+03 9.920452494460674231e-01
4.871101020856323885e+03 9.909998586351017602e-01
4.871126353108659714e+03 9.884182445869740263e-01
4.871151685492734941e+03 9.878847126893126607e-01
4.871177018008552295e+03 9.916800267698516747e-01
4.871202350656111776e+03 9.871224610315716408e-01
4.871227683435414292e+03 9.879165000428813403e-01
4.871253016346459844e+03 9.866901648436117167e-01
4.871278349389250252e+03 9.926311962066038941e-01
4.871303682563784605e+03 9.872216591371429928e-01
4.871329015870065632e+03 9.937748902888121627e-01
4.871354349308094243e+03 9.943927965707568539e-01
4.871379682877867708e+03 9.917893122101784087e-01
4.871405016579389667e+03 9.880324454544311408e-01
4.871430350412659209e+03 9.870914525484761892e-01
4.871455684377679063e+03 9.923172351782467704e-01
4.871481018474448319e+03 9.938437708208185395e-01
4.871506352702967888e+03 9.942509118725910700e-01
4.871531687063239588e+03 9.975250092124372525e-01
4.871557021555260690e+03 9.924791909845236404e-01
4.871582356179036651e+03 9.930985610648912498e-01
4.871607690934564744e+03 9.971142399409331780e-01
4.871633025821846786e+03 9.920340924928416904e-01
4.871658360840883688e+03 9.891056341872371815e-01
