# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864949187470104334e+03 9.418399765148958158e-01
4.864974487729714383e+03 9.438903610913864650e-01
4.864999788120898302e+03 9.452019383165317645e-01
4.865025088643657909e+03 9.505975381088043186e-01
4.865050389297993206e+03 9.437795385763251277e-01
4.865075690083905101e+03 9.428139261989391118e-01
4.865100991001394505e+03 9.439430534030085473e-01
4.865126292050460506e+03 9.459264822745796497e-01
4.865151593231106744e+03 9.471666443700387239e-01
4.865176894543331400e+03 9.453892390969804715e-01
4.865202195987136292e+03 9.474811889074111759e-01
4.865227497562521421e+03 9.504494608606492978e-01
4.865252799269488605e+03 9.498503714873204329e-01
4.865278101108036935e+03 9.481058147200600583e-01
4.865303403078168230e+03 9.493146982685264357e-01
4.865328705179883400e+03 9.540928149205629705e-01
4.865354007413181535e+03 9.555705696920785419e-01
4.865379309778065362e+03 9.521167085514024020e-01
4.865404612274534884e+03 9.507064764023880343e-01
4.865429914902589189e+03 9.528696546497226194e-01
4.865455217662230098e+03 9.495190349361070092e-01
4.865480520553460337e+03 9.557133237096298028e-01
4.865505823576278090e+03 9.556224289039345621e-01
4.865531126730683354e+03 9.506458296311938172e-01
4.865556430016679769e+03 9.524462698251450199e-01
4.865581733434265516e+03 9.540461774344546342e-01
4.865607036983442413e+03 9.515193506408301527e-01
4.865632340664211370e+03 9.520246751252336992e-01
4.865657644476572386e+03 9.552417799106932561e-01
4.865682948420526373e+03 9.563798517319168635e-01
4.865708252496073328e+03 9.604796560228076041e-01
4.865733556703215072e+03 9.554910713700488500e-01
4.865758861041952514e+03 9.565768816703034139e-01
4.865784165512283835e+03 9.569430091651446313e-01
4.865809470114212672e+03 9.561202197426085236e-01
4.865834774847739027e+03 9.579493171306610044e-01
4.865860079712861989e+03 9.572429343629994536e-01
4.865885384709584287e+03 9.544511855373404297e-01
4.865910689837905011e+03 9.565891687046460534e-01
4.865935995097825980e+03 9.596360650165058903e-01
4.865961300489347195e+03 9.624633378744728018e-01
4.865986606012470475e+03 9.635174211043306958e-01
4.866011911667194909e+03 9.628333943304984155e-01
4.866037217453521407e+03 9.597422875443314405e-01
4.866062523371451789e+03 9.561849342674488827e-01
4.866087829420986054e+03 9.580217342847041628e-01
4.866113135602125112e+03 9.566403724420941002e-01
4.866138441914868963e+03 9.627632649423961686e-01
4.866163748359218516e+03 9.627984069097744735e-01
4.866189054935174681e+03 9.632730467366962257e-01
4.866214361642738368e+03 9.627968173376533212e-01
4.866239668481910485e+03 9.566828069669726098e-01
4.866264975452691033e+03 9.633260318987302284e-01
4.866290282555080921e+03 9.633038502977674389e-01
4.866315589789081059e+03 9.615892602349584983e-01
4.866340897154691447e+03 9.615205514273332810e-01
4.866366204651913904e+03 9.625931266558684918e-01
4.866391512280748429e+03 9.633199657871452937e-01
4.866416820041195024e+03 9.636444346812429451e-01
4.866442127933255506e+03 9.668171580786160124e-01
4.866467435956930785e+03 9.673092992552407843e-01
4.866492744112220862e+03 9.626013016176416803e-01
4.866518052399124826e+03 9.631395952255301651e-01
4.866543360817646317e+03 9.651055964918355823e-01
4.866568669367784423e+03 9.648463714680629577e-01
4.866593978049540965e+03 9.626579187590054154e-01
4.866619286862915033e+03 9.637426717445763957e-01
4.866644595807907535e+03 9.637067981865528044e-01
4.866669904884520292e+03 9.673666056412296710e-01
4.866695214092753304e+03 9.678476331047110026e-01
4.866720523432607479e+03 9.663136433664210045e-01
4.866745832904082818e+03 9.673770781254629192e-01
4.866771142507182049e+03 9.629462258381777939e-01
4.866796452241902443e+03 9.631112450765467736e-01
4.866821762108247640e+03 9.645102758987045277e-01
4.866847072106216729e+03 9.661612603197460292e-01
4.866872382235811529e+03 9.651279345211699612e-01
4.866897692497031130e+03 9.650908372538404834e-01
4.866923002889878262e+03 9.701590171028009468e-01
4.866948313414352924e+03 9.693442869230755043e-01
4.866973624070454207e+03 9.683765999103647326e-01
4.866998934858183929e+03 9.642026006813669836e-01
4.867024245777543911e+03 9.690011891256378185e-01
4.867049556828533241e+03 9.658600156916924417e-01
4.867074868011153740e+03 9.652035373138759811e-01
4.867100179325405406e+03 9.653086990517306676e-01
4.867125490771288241e+03 9.665743963837872821e-01
4.867150802348804064e+03 9.698167449660269890e-01
4.867176114057953782e+03 9.697544043425525562e-01
4.867201425898736488e+03 9.680009953140699119e-01
4.867226737871154910e+03 9.710206716796329074e-01
4.867252049975209047e+03 9.732143026981512346e-01
4.867277362210897991e+03 9.727319695155380863e-01
4.867302674578224469e+03 9.739592503738609963e-01
4.867327987077187572e+03 9.741899568164087420e-01
4.867353299707790029e+03 9.730112324629976994e-01
4.867378612470030930e+03 9.750105101896199278e-01
4.867403925363910275e+03 9.747432005870363403e-01
4.867429238389430793e+03 9.692732858171412280e-01
4.867454551546592484e+03 9.699015328218609788e-01
4.867479864835395347e+03 9.736562261202921231e-01
4.867505178255840292e+03 9.712027924935054957e-01
4.867530491807928229e+03 9.731241494343426668e-01
4.867555805491659157e+03 9.713038092587598094e-01
4.867581119307034896e+03 9.698170303479739518e-01
4.867606433254055446e+03 9.699859732811799695e-01
4.867631747332721716e+03 9.703598399481273562e-01
4.867657061543034615e+03 9.717429974274637283e-01
4.867682375884994144e+03 9.752204411780162063e-01
4.867707690358602122e+03 9.754749125154331679e-01
4.867733004963858548e+03 9.743214768715491303e-01
4.867758319700762513e+03 9.778183567475347004e-01
4.867783634569317655e+03 9.774432104906835006e-01
4.867808949569523065e+03 9.738203623873490367e-01
4.867834264701378743e+03 9.746986391168062092e-01
4.867859579964887416e+03 9.732460326569607467e-01
4.867884895360047267e+03 9.742130355810804110e-01
4.867910210886861023e+03 9.801234161999844430e-01
4.867935526545328685e+03 9.799268456974029595e-01
4.867960842335451161e+03 9.767625809905859935e-01
4.867986158257228453e+03 9.795690329834171317e-01
4.868011474310662379e+03 9.829666109557431142e-01
4.868036790495752030e+03 9.719379575254624148e-01
4.868062106812500133e+03 9.774182597788438898e-01
4.868087423260904870e+03 9.823736039329963310e-01
4.868112739840968061e+03 9.790149394388247828e-01
4.868138056552691523e+03 9.783989864778249723e-01
4.868163373396075258e+03 9.803203328365771574e-01
4.868188690371119264e+03 9.802597748876432648e-01
4.868214007477824453e+03 9.802473983248174427e-01
4.868239324716192641e+03 9.798681648538793976e-01
4.868264642086222921e+03 9.770825154028187631e-01
4.868289959587916201e+03 9.743244000269205563e-01
4.868315277221275210e+03 9.754729304295991499e-01
4.868340594986297219e+03 9.793502435176736354e-01
4.868365912882985867e+03 9.792382708112895573e-01
4.868391230911340244e+03 9.770549622673649903e-01
4.868416549071361260e+03 9.812212217249874913e-01
4.868441867363050733e+03 9.845237334459312484e-01
4.868467185786407754e+03 9.849091837672390159e-01
4.868492504341434142e+03 9.827369709464250924e-01
4.868517823028129897e+03 9.838731132558352632e-01
4.868543141846495928e+03 9.793804053550928534e-01
4.868568460796533145e+03 9.827016233333003559e-01
4.868593779878241548e+03 9.817514899113578553e-01
4.868619099091622047e+03 9.824860375641348842e-01
4.868644418436676460e+03 9.793932345147161600e-01
4.868669737913403878e+03 9.791846913041595268e-01
4.868695057521807030e+03 9.827229744181271709e-01
4.868720377261883186e+03 9.856442927662319997e-01
4.868745697133636895e+03 9.834682232133925561e-01
4.868771017137066337e+03 9.822563558442002352e-01
4.868796337272173332e+03 9.858923716483637412e-01
4.868821657538957879e+03 9.829326622639177335e-01
4.868846977937421798e+03 9.812629538202630730e-01
4.868872298467563269e+03 9.825023369468655066e-01
4.868897619129385930e+03 9.800566717081500290e-01
4.868922939922887963e+03 9.803474436813172099e-01
4.868948260848072096e+03 9.825096998852203001e-01
4.868973581904938328e+03 9.807184998433937650e-01
4.868998903093486661e+03 9.784172809071004506e-01
4.869024224413718912e+03 9.823957446602259447e-01
4.869049545865635082e+03 9.842781296971665483e-01
4.869074867449236081e+03 9.799007186193864349e-01
4.869100189164521908e+03 9.839004130282498206e-01
4.869125511011493472e+03 9.866955665208604342e-01
4.869150832990152594e+03 9.865540291235592729e-01
4.869176155100498363e+03 9.849270847136809559e-01
4.869201477342532598e+03 9.852177727010997810e-01
4.869226799716256210e+03 9.879149815267328494e-01
4.869252122221669197e+03 9.879797394471313554e-01
4.869277444858771560e+03 9.853448512925019331e-01
4.869302767627565117e+03 9.836096067278734534e-01
4.869328090528050780e+03 9.826238829534895691e-01
4.869353413560227636e+03 9.821372581488980735e-01
4.869378736724098417e+03 9.856841345381607278e-01
4.869404060019661301e+03 9.868566598208468044e-01
4.869429383446919928e+03 9.872301373697794924e-01
4.869454707005873388e+03 9.855975780615072734e-01
4.869480030696521681e+03 9.892828703032913173e-01
4.869505354518866625e+03 9.844189606588343855e-01
4.869530678472908221e+03 9.851159795765862537e-01
4.869556002558648288e+03 9.835631658216686946e-01
4.869581326776087735e+03 9.834559572897016988e-01
4.869606651125224744e+03 9.839099370094535058e-01
4.869631975606061133e+03 9.866136697298335534e-01
4.869657300218598721e+03 9.902945183881347591e-01
4.869682624962837508e+03 9.896142924958477582e-01
4.869707949838777495e+03 9.845167905045488776e-01
4.869733274846420500e+03 9.863962823397227631e-01
4.869758599985766523e+03 9.896416043280809038e-01
4.869783925256816474e+03 9.878251577928160998e-01
4.869809250659570353e+03 9.888669469453573724e-01
4.869834576194030888e+03 9.899870136640711582e-01
4.869859901860196260e+03 9.905205990067330601e-01
4.869885227658068288e+03 9.891956080784627403e-01
4.869910553587647883e+03 9.872321216022257317e-01
4.869935879648935042e+03 9.875626784828654969e-01
4.869961205841930678e+03 9.909780713592074575e-01
4.869986532166637517e+03 9.871387489987372144e-01
4.870011858623051921e+03 9.908610296100623938e-01
4.870037185211179349e+03 9.905018019222919801e-01
4.870062511931016161e+03 9.885376555833103041e-01
4.870087838782565996e+03 9.892053563200920996e-01
4.870113165765827944e+03 9.912660106035434682e-01
4.870138492880803824e+03 9.924112757876103474e-01
4.870163820127494546e+03 9.908077676589329696e-01
4.870189147505899200e+03 9.862442073797490494e-01
4.870214475016019605e+03 9.884138943930160792e-01
4.870239802657855762e+03 9.891160218710636221e-01
4.870265130431409489e+03 9.911941782782712762e-01
4.870290458336680786e+03 9.956067605581766511e-01
4.870315786373669653e+03 9.919868601060242153e-01
4.870341114542377909e+03 9.899142359435599836e-01
4.870366442842805554e+03 9.922041486705207580e-01
4.870391771274953499e+03 9.926858902854469591e-01
4.870417099838822651e+03 9.928009110254926162e-01
4.870442428534413921e+03 9.880337192411802194e-01
4.870467757361726399e+03 9.898331580171160216e-01
4.870493086320762814e+03 9.916499188726335401e-01
4.870518415411523165e+03 9.883715874496102893e-01
4.870543744634007453e+03 9.907309794182037610e-01
4.870569073988216587e+03 9.844715719589764991e-01
4.870594403474151477e+03 9.894061070257907931e-01
4.870619733091813032e+03 9.891383587846257486e-01
4.870645062841202162e+03 9.935290320744045722e-01
4.870670392722318866e+03 9.901385782995416607e-01
4.870695722735164054e+03 9.893842864677380167e-01
4.870721052879738636e+03 9.932443335376480720e-01
4.870746383156041702e+03 9.922539044822381582e-01
4.870771713564076890e+03 9.890813973708170170e-01
4.870797044103843291e+03 9.902838091137499132e-01
4.870822374775340904e+03 9.919834896898305221e-01
4.870847705578572459e+03 9.918591031496569732e-01
4.870873036513536135e+03 9.925709162586774381e-01
4.870898367580234662e+03 9.925370609359751572e-01
4.870923698778667131e+03 9.908264699149277321e-01
4.870949030108835359e+03 9.889323302938931581e-01
4.870974361570739347e+03 9.894611304234438576e-01
4.870999693164380005e+03 9.925068655011214380e-01
4.871025024889758242e+03 9.906150969982421284e-01
4.871050356746874058e+03 9.941694539422979426e-01
4.871075688735730182e+03 9.903097217770572280e-01
4.871101020856323885e+03 9.902871757646867223e-01
4.871126353108659714e+03 9.856965333172168497e-01
4.871151685492734941e+03 9.889554390015861118e-01
4.871177018008552295e+03 9.893666800960738694e-01
4.871202350656111776e+03 9.904977447828511306e-01
4.871227683435414292e+03 9.919488575542042552e-01
4.871253016346459844e+03 9.883747131666446029e-01
4.871278349389250252e+03 9.929669231421789366e-01
4.871303682563784605e+03 9.935079238605958318e-01
4.871329015870065632e+03 9.892709487755233511e-01
4.871354349308094243e+03 9.910324680406912279e-01
4.871379682877867708e+03 9.920775560642856039e-01
4.871405016579389667e+03 9.880693032851166624e-01
4.871430350412659209e+03 9.869696728562914467e-01
4.871455684377679063e+03 9.894138518759265644e-01
4.871481018474448319e+03 9.935152018568442767e-01
4.871506352702967888e+03 9.947638251690579247e-01
4.871531687063239588e+03 9.864984909334822971e-01
4.871557021555260690e+03 9.907039197239044803e-01
4.871582356179036651e+03 9.930429625481524969e-01
4.871607690934564744e+03 9.911634394041441976e-01
4.871633025821846786e+03 9.913881816320242457e-01
4.871658360840883688e+03 9.903922549708830125e-01
4.871683695991675449e+03 9.927400151004358575e-01
4.871709031274222980e+03 9.941804329343482127e-01
4.871734366688527189e+03 9.940925163742501125e-01
4.871759702234588985e+03 9.893218364756238836e-01
4.871785037912409280e+03 9.871287952533613907e-01
4.871810373721987162e+03 9.876809578656313704e-01
4.871835709663325360e+03 9.913173209893998417e-01
4.871861045736422966e+03 9.918074943225688722e-01
4.871886381941281797e+03 9.906584222814737162e-01
4.871911718277900945e+03 9.903066781285052578e-01
4.871937054746283138e+03 9.903070040255418371e-01
4.871962391346428376e+03 9.901838547626969911e-01
4.871987728078336659e+03 9.917256498013291566e-01
4.872013064942008896e+03 9.903710129663015893e-01
4.872038401937445997e+03 9.887012913993971086e-01
4.872063739064648871e+03 9.888559269749486180e-01
4.872089076323617519e+03 9.876262984056585204e-01
4.872114413714353759e+03 9.952736325522469896e-01
4.872139751236856682e+03 9.926091774334078188e-01
4.872165088891129017e+03 9.916365550521735184e-01
4.872190426677168944e+03 9.932768101565329077e-01
4.872215764594980101e+03 9.924564983114049221e-01
4.872241102644559760e+03 9.959424203021537414e-01
4.872266440825911559e+03 9.976241311892570796e-01
4.872291779139035498e+03 9.946855528095056576e-01
4.872317117583930667e+03 9.904136457896283163e-01
4.872342456160599795e+03 9.931073908093284164e-01
4.872367794869041973e+03 9.884033948975884387e-01
4.872393133709259018e+03 9.886769014903622477e-01
4.872418472681250933e+03 9.878486637959382755e-01
4.872443811785018625e+03 9.921944624677406788e-01
4.872469151020563004e+03 9.950245832555063563e-01
4.872494490387884980e+03 9.908479923530140177e-01
4.872519829886983644e+03 9.929653047172586344e-01
4.872545169517861723e+03 9.968106746976045374e-01
4.872570509280519218e+03 9.958803460824797726e-01
4.872595849174955219e+03 9.926956838481619805e-01
4.872621189201173365e+03 9.898020195080462491e-01
4.872646529359171836e+03 9.922343130023899560e-01
4.872671869648953361e+03 9.937606308885997830e-01
4.872697210070517031e+03 9.901330715875102939e-01
