# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863153205299614456e+03 8.351546465533199459e-01
4.863178496219185035e+03 8.342414772202390028e-01
4.863203787270282191e+03 8.364551621121638636e-01
4.863229078452905014e+03 8.386175746707196232e-01
4.863254369767055323e+03 8.389980285433921159e-01
4.863279661212734027e+03 8.415230715564607777e-01
4.863304952789940216e+03 8.473359933000201849e-01
4.863330244498677530e+03 8.510832287647356331e-01
4.863355536338943239e+03 8.524430706494173782e-01
4.863380828310740981e+03 8.551302996117600141e-01
4.863406120414069846e+03 8.557359513533070450e-01
4.863431412648930745e+03 8.560928897951450844e-01
4.863456705015322768e+03 8.553562472696796259e-01
4.863481997513249553e+03 8.642191774925276349e-01
4.863507290142711099e+03 8.701452437228129888e-01
4.863532582903707407e+03 8.653108197493414311e-01
4.863557875796238477e+03 8.706401380572013071e-01
4.863583168820305218e+03 8.749854484415128253e-01
4.863608461975908540e+03 8.724876793993017188e-01
4.863633755263051171e+03 8.762630638677123551e-01
4.863659048681731292e+03 8.814521730922951770e-01
4.863684342231949813e+03 8.802259034903925361e-01
4.863709635913708553e+03 8.801974062152054801e-01
4.863734929727006602e+03 8.838172209526982126e-01
4.863760223671846688e+03 8.867830875780257083e-01
4.863785517748227903e+03 8.911758239002421922e-01
4.863810811956151156e+03 8.936991427836469271e-01
4.863836106295618265e+03 8.904082174098287839e-01
4.863861400766628321e+03 8.925632527956213202e-01
4.863886695369182235e+03 8.975559892702723586e-01
4.863911990103282733e+03 8.956581145438947678e-01
4.863937284968927088e+03 9.015736927020122637e-01
4.863962579966119847e+03 9.003975769766874304e-01
4.863987875094859191e+03 8.993232800989074960e-01
4.864013170355145121e+03 9.021749111480498184e-01
4.864038465746980364e+03 9.034467595915909310e-01
4.864063761270364921e+03 9.071352772936290831e-01
4.864089056925298792e+03 9.110057720095980915e-01
4.864114352711783795e+03 9.151534523842878022e-01
4.864139648629819021e+03 9.158222048080567612e-01
4.864164944679408109e+03 9.095459303290952535e-01
4.864190240860548329e+03 9.177748478545572075e-01
4.864215537173241501e+03 9.184517207133506833e-01
4.864240833617489443e+03 9.232367516998133405e-01
4.864266130193291247e+03 9.265378241496338152e-01
4.864291426900648730e+03 9.261391559280717223e-01
4.864316723739562804e+03 9.248601258491242483e-01
4.864342020710033466e+03 9.250061232273580902e-01
4.864367317812060719e+03 9.291954625409115653e-01
4.864392615045646380e+03 9.295524616049072320e-01
4.864417912410791359e+03 9.300461343146374515e-01
4.864443209907494747e+03 9.316653856629231178e-01
4.864468507535758363e+03 9.321268295096065692e-01
4.864493805295584025e+03 9.333876901537497828e-01
4.864519103186969915e+03 9.367508825176538156e-01
4.864544401209918760e+03 9.368359493746035715e-01
4.864569699364429653e+03 9.344074050633125461e-01
4.864594997650504411e+03 9.412415472237429803e-01
4.864620296068143944e+03 9.442146583000529114e-01
4.864645594617346433e+03 9.477397748583342718e-01
4.864670893298116425e+03 9.472122574029909758e-01
4.864696192110452102e+03 9.452186013378899299e-01
4.864721491054355283e+03 9.451730291659292682e-01
4.864746790129825968e+03 9.488608276320019685e-01
4.864772089336864155e+03 9.486483374932761503e-01
4.864797388675471666e+03 9.486838031456656939e-01
4.864822688145649408e+03 9.492307742306290708e-01
4.864847987747396473e+03 9.499300460516501010e-01
4.864873287480715589e+03 9.493424518449076199e-01
4.864898587345605847e+03 9.513327580594281851e-01
4.864923887342068156e+03 9.521196494462486060e-01
4.864949187470104334e+03 9.476715495693820435e-01
4.864974487729714383e+03 9.513377366449393691e-01
4.864999788120898302e+03 9.548272681816115659e-01
4.865025088643657909e+03 9.527062992493202653e-01
4.865050389297993206e+03 9.533832485095883325e-01
4.865075690083905101e+03 9.518764267647190636e-01
4.865100991001394505e+03 9.521283489623002527e-01
4.865126292050460506e+03 9.575691673214014044e-01
4.865151593231106744e+03 9.575975359873222237e-01
4.865176894543331400e+03 9.575428157439958010e-01
4.865202195987136292e+03 9.546430165680739321e-01
4.865227497562521421e+03 9.521620488625938128e-01
4.865252799269488605e+03 9.537398698366114091e-01
4.865278101108036935e+03 9.573305785767659559e-01
4.865303403078168230e+03 9.585324000947418321e-01
4.865328705179883400e+03 9.560895497994250647e-01
4.865354007413181535e+03 9.556769567646780095e-01
4.865379309778065362e+03 9.578645332661683831e-01
4.865404612274534884e+03 9.558037581405867122e-01
4.865429914902589189e+03 9.574368235895177603e-01
4.865455217662230098e+03 9.605125252512107803e-01
4.865480520553460337e+03 9.539032632798062350e-01
4.865505823576278090e+03 9.605562819748492132e-01
4.865531126730683354e+03 9.633148935712717575e-01
4.865556430016679769e+03 9.583896230298722951e-01
4.865581733434265516e+03 9.610673061630299330e-01
4.865607036983442413e+03 9.604118864646047360e-01
4.865632340664211370e+03 9.598878753508330863e-01
4.865657644476572386e+03 9.607144407032208733e-01
4.865682948420526373e+03 9.601789005904485252e-01
4.865708252496073328e+03 9.581906764249750186e-01
4.865733556703215072e+03 9.563309486502312717e-01
4.865758861041952514e+03 9.582172552144474498e-01
4.865784165512283835e+03 9.601152489930301348e-01
4.865809470114212672e+03 9.564843416235785378e-01
4.865834774847739027e+03 9.560722239632374331e-01
4.865860079712861989e+03 9.579263278620062660e-01
4.865885384709584287e+03 9.601610235072236543e-01
4.865910689837905011e+03 9.629619004452273368e-01
4.865935995097825980e+03 9.648589215558168730e-01
4.865961300489347195e+03 9.642284859874487024e-01
4.865986606012470475e+03 9.593346399886428788e-01
4.866011911667194909e+03 9.579981220483276827e-01
4.866037217453521407e+03 9.597832075905201599e-01
4.866062523371451789e+03 9.618946714884543114e-01
4.866087829420986054e+03 9.646788719829270109e-01
4.866113135602125112e+03 9.636677235143968900e-01
4.866138441914868963e+03 9.614477899185815968e-01
4.866163748359218516e+03 9.625056843670118933e-01
4.866189054935174681e+03 9.621865686978406940e-01
4.866214361642738368e+03 9.611242418990995073e-01
4.866239668481910485e+03 9.626467083314653728e-01
4.866264975452691033e+03 9.626297587226787522e-01
4.866290282555080921e+03 9.629492679198528027e-01
4.866315589789081059e+03 9.628523071049001070e-01
4.866340897154691447e+03 9.577630695167576036e-01
4.866366204651913904e+03 9.650198979254571707e-01
4.866391512280748429e+03 9.596606422577291795e-01
4.866416820041195024e+03 9.593193489409370667e-01
4.866442127933255506e+03 9.601072699365806873e-01
4.866467435956930785e+03 9.644710694808585894e-01
4.866492744112220862e+03 9.656897668264547985e-01
4.866518052399124826e+03 9.647099821504702133e-01
4.866543360817646317e+03 9.671392474621709479e-01
4.866568669367784423e+03 9.687134903706343669e-01
4.866593978049540965e+03 9.650950395701026752e-01
4.866619286862915033e+03 9.631226702781207072e-01
4.866644595807907535e+03 9.634084297892953064e-01
4.866669904884520292e+03 9.604720083410327458e-01
4.866695214092753304e+03 9.639157701142806456e-01
4.866720523432607479e+03 9.651809784617462196e-01
4.866745832904082818e+03 9.618118881614330373e-01
4.866771142507182049e+03 9.657645800467701269e-01
4.866796452241902443e+03 9.656886874877950167e-01
4.866821762108247640e+03 9.648790514665636087e-01
4.866847072106216729e+03 9.663633931167435742e-01
4.866872382235811529e+03 9.695686779210839212e-01
4.866897692497031130e+03 9.667726827709334225e-01
4.866923002889878262e+03 9.620635100522900718e-01
4.866948313414352924e+03 9.651345172719635324e-01
4.866973624070454207e+03 9.692995016288240562e-01
4.866998934858183929e+03 9.686403552092998082e-01
4.867024245777543911e+03 9.660366045520415446e-01
4.867049556828533241e+03 9.658640272078228284e-01
4.867074868011153740e+03 9.692671548187102859e-01
4.867100179325405406e+03 9.688347598489917001e-01
4.867125490771288241e+03 9.656902539963088117e-01
4.867150802348804064e+03 9.700737438822362169e-01
4.867176114057953782e+03 9.679582970153594035e-01
4.867201425898736488e+03 9.685428714086977697e-01
4.867226737871154910e+03 9.707750008324447233e-01
4.867252049975209047e+03 9.666163905468341255e-01
4.867277362210897991e+03 9.671982213196937961e-01
4.867302674578224469e+03 9.659808639489235738e-01
4.867327987077187572e+03 9.624303474051284502e-01
4.867353299707790029e+03 9.708407066993086643e-01
4.867378612470030930e+03 9.729430835778121178e-01
4.867403925363910275e+03 9.669798918798309106e-01
4.867429238389430793e+03 9.678104600173867977e-01
4.867454551546592484e+03 9.707559249822662606e-01
4.867479864835395347e+03 9.708190739874906772e-01
4.867505178255840292e+03 9.674092429079579336e-01
4.867530491807928229e+03 9.652162116145635018e-01
4.867555805491659157e+03 9.701115595722242801e-01
4.867581119307034896e+03 9.687920435982541045e-01
4.867606433254055446e+03 9.710085825204947119e-01
4.867631747332721716e+03 9.734474606778530381e-01
4.867657061543034615e+03 9.727328525686186333e-01
4.867682375884994144e+03 9.691159284870883850e-01
4.867707690358602122e+03 9.716632112791850906e-01
4.867733004963858548e+03 9.725363087536791351e-01
4.867758319700762513e+03 9.732575639621424690e-01
4.867783634569317655e+03 9.710327225052322042e-01
4.867808949569523065e+03 9.727895005189741706e-01
4.867834264701378743e+03 9.723048841776550377e-01
4.867859579964887416e+03 9.776781665244469455e-01
4.867884895360047267e+03 9.779548404337731204e-01
4.867910210886861023e+03 9.732664838000157914e-01
4.867935526545328685e+03 9.741575555811381459e-01
4.867960842335451161e+03 9.738711624290400382e-01
4.867986158257228453e+03 9.713413314140380006e-01
4.868011474310662379e+03 9.743566065798051623e-01
4.868036790495752030e+03 9.780648397983011666e-01
4.868062106812500133e+03 9.758812326802651649e-01
4.868087423260904870e+03 9.745685149178364703e-01
4.868112739840968061e+03 9.771747908975328967e-01
4.868138056552691523e+03 9.747737792271299329e-01
4.868163373396075258e+03 9.740619928228601010e-01
4.868188690371119264e+03 9.776723946435060819e-01
4.868214007477824453e+03 9.775461521513560958e-01
4.868239324716192641e+03 9.777421413007409967e-01
4.868264642086222921e+03 9.769350466748127904e-01
4.868289959587916201e+03 9.775128397793286794e-01
4.868315277221275210e+03 9.778071757211295179e-01
4.868340594986297219e+03 9.805345081496714688e-01
4.868365912882985867e+03 9.803342862189957652e-01
4.868391230911340244e+03 9.765329279187185962e-01
4.868416549071361260e+03 9.798580512802212983e-01
4.868441867363050733e+03 9.829821766914923487e-01
4.868467185786407754e+03 9.788446958898361361e-01
4.868492504341434142e+03 9.789220353404938235e-01
4.868517823028129897e+03 9.804944001976262369e-01
4.868543141846495928e+03 9.805295766379842348e-01
4.868568460796533145e+03 9.802496514930443272e-01
4.868593779878241548e+03 9.825206069171228407e-01
4.868619099091622047e+03 9.789793660151533405e-01
4.868644418436676460e+03 9.833314875635446040e-01
4.868669737913403878e+03 9.809025001232503094e-01
4.868695057521807030e+03 9.833536348668708849e-01
4.868720377261883186e+03 9.817050804827638366e-01
4.868745697133636895e+03 9.778922566556852436e-01
4.868771017137066337e+03 9.809939579425538403e-01
4.868796337272173332e+03 9.805825122159290697e-01
4.868821657538957879e+03 9.796634831328138171e-01
4.868846977937421798e+03 9.812188033278363974e-01
4.868872298467563269e+03 9.821653897500320918e-01
4.868897619129385930e+03 9.824118041378998578e-01
4.868922939922887963e+03 9.815458638184405560e-01
4.868948260848072096e+03 9.793078011438409725e-01
4.868973581904938328e+03 9.790587569035240634e-01
4.868998903093486661e+03 9.804046303815786567e-01
4.869024224413718912e+03 9.802963997289547704e-01
4.869049545865635082e+03 9.836378073198427385e-01
4.869074867449236081e+03 9.849225120356972507e-01
4.869100189164521908e+03 9.854035336245635657e-01
4.869125511011493472e+03 9.796224520494195565e-01
4.869150832990152594e+03 9.773605366019334495e-01
4.869176155100498363e+03 9.842379992151940593e-01
4.869201477342532598e+03 9.842584130685252397e-01
4.869226799716256210e+03 9.860017107483326493e-01
4.869252122221669197e+03 9.868869882797662862e-01
4.869277444858771560e+03 9.853467132548504592e-01
4.869302767627565117e+03 9.850095809696928217e-01
4.869328090528050780e+03 9.846099123669714848e-01
4.869353413560227636e+03 9.872476988700493727e-01
4.869378736724098417e+03 9.871549866771236470e-01
4.869404060019661301e+03 9.843276848847952731e-01
4.869429383446919928e+03 9.846547481077507769e-01
4.869454707005873388e+03 9.855855258759150805e-01
4.869480030696521681e+03 9.849707101963484090e-01
4.869505354518866625e+03 9.820466085002970136e-01
4.869530678472908221e+03 9.836982803229883388e-01
4.869556002558648288e+03 9.905461017059071782e-01
4.869581326776087735e+03 9.863293320364800998e-01
4.869606651125224744e+03 9.815312668423917808e-01
4.869631975606061133e+03 9.804937076273123608e-01
4.869657300218598721e+03 9.829543449969713187e-01
4.869682624962837508e+03 9.859271358084662484e-01
4.869707949838777495e+03 9.875793434019137784e-01
4.869733274846420500e+03 9.892247812801087115e-01
4.869758599985766523e+03 9.830389279442901529e-01
4.869783925256816474e+03 9.853375946858838885e-01
4.869809250659570353e+03 9.883577199101187816e-01
4.869834576194030888e+03 9.888269699487387543e-01
4.869859901860196260e+03 9.890429727576183216e-01
4.869885227658068288e+03 9.889248540699669965e-01
4.869910553587647883e+03 9.887684221232458937e-01
4.869935879648935042e+03 9.899203156042839513e-01
4.869961205841930678e+03 9.891239534508328157e-01
4.869986532166637517e+03 9.866954646855116140e-01
4.870011858623051921e+03 9.891801615662337843e-01
4.870037185211179349e+03 9.924654033837022604e-01
4.870062511931016161e+03 9.938027821829533703e-01
4.870087838782565996e+03 9.928505841180397251e-01
4.870113165765827944e+03 9.876795356576861806e-01
4.870138492880803824e+03 9.872914861677342113e-01
4.870163820127494546e+03 9.903568626711037881e-01
4.870189147505899200e+03 9.877801251810781613e-01
4.870214475016019605e+03 9.912799343699337795e-01
4.870239802657855762e+03 9.897822610907259788e-01
4.870265130431409489e+03 9.902890310461930357e-01
4.870290458336680786e+03 9.903907521546545523e-01
4.870315786373669653e+03 9.890940059248437555e-01
4.870341114542377909e+03 9.905764954006182066e-01
4.870366442842805554e+03 9.920641799776441783e-01
4.870391771274953499e+03 9.901618178338108534e-01
4.870417099838822651e+03 9.869174278546010148e-01
4.870442428534413921e+03 9.883380015317909661e-01
4.870467757361726399e+03 9.878978609852103743e-01
4.870493086320762814e+03 9.866147577928173762e-01
4.870518415411523165e+03 9.898257271637210808e-01
4.870543744634007453e+03 9.892483797226453435e-01
4.870569073988216587e+03 9.874706284386549626e-01
4.870594403474151477e+03 9.857597013870619262e-01
4.870619733091813032e+03 9.904874095578531934e-01
4.870645062841202162e+03 9.905959172584442030e-01
4.870670392722318866e+03 9.916520758480897868e-01
4.870695722735164054e+03 9.918332424960105698e-01
4.870721052879738636e+03 9.920246786595255939e-01
4.870746383156041702e+03 9.889124302790218701e-01
4.870771713564076890e+03 9.860374333136580072e-01
4.870797044103843291e+03 9.850045548064670919e-01
4.870822374775340904e+03 9.902695740334133134e-01
4.870847705578572459e+03 9.932271641602778978e-01
4.870873036513536135e+03 9.895269343060502099e-01
4.870898367580234662e+03 9.866103353037349866e-01
