# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863583168820305218e+03 8.849175720249313759e-01
4.863608461975908540e+03 8.893815155764484004e-01
4.863633755263051171e+03 8.838882327278536621e-01
4.863659048681731292e+03 8.889260334959228071e-01
4.863684342231949813e+03 8.953081968260788726e-01
4.863709635913708553e+03 8.967618045696422735e-01
4.863734929727006602e+03 9.020706864228734689e-01
4.863760223671846688e+03 9.055594828050499423e-01
4.863785517748227903e+03 9.050374362045471299e-01
4.863810811956151156e+03 9.048458445546749829e-01
4.863836106295618265e+03 9.037356686445997545e-01
4.863861400766628321e+03 9.054119385268400988e-01
4.863886695369182235e+03 9.111749263577290092e-01
4.863911990103282733e+03 9.171410102481677429e-01
4.863937284968927088e+03 9.119155814692869733e-01
4.863962579966119847e+03 9.087041777930875419e-01
4.863987875094859191e+03 9.242528877264386544e-01
4.864013170355145121e+03 9.210677410047738434e-01
4.864038465746980364e+03 9.212182730216614823e-01
4.864063761270364921e+03 9.206648904546518297e-01
4.864089056925298792e+03 9.235577359365342298e-01
4.864114352711783795e+03 9.194986887314581248e-01
4.864139648629819021e+03 9.233357879397064982e-01
4.864164944679408109e+03 9.271562466112679424e-01
4.864190240860548329e+03 9.238058057607442253e-01
4.864215537173241501e+03 9.284625470899647848e-01
4.864240833617489443e+03 9.350482427717947687e-01
4.864266130193291247e+03 9.348463590836694204e-01
4.864291426900648730e+03 9.285927149819657167e-01
4.864316723739562804e+03 9.342893215999239498e-01
4.864342020710033466e+03 9.287864544433418468e-01
4.864367317812060719e+03 9.426091681051667059e-01
4.864392615045646380e+03 9.386707179766574649e-01
4.864417912410791359e+03 9.382247609508554964e-01
4.864443209907494747e+03 9.373816088660678059e-01
4.864468507535758363e+03 9.372412448416099773e-01
4.864493805295584025e+03 9.382620442755807977e-01
4.864519103186969915e+03 9.385530852632718579e-01
4.864544401209918760e+03 9.438337283240790798e-01
4.864569699364429653e+03 9.445001844138342095e-01
4.864594997650504411e+03 9.438455234661261573e-01
4.864620296068143944e+03 9.419730988980140607e-01
4.864645594617346433e+03 9.345602599009834588e-01
4.864670893298116425e+03 9.475582138971413437e-01
4.864696192110452102e+03 9.484371925554010430e-01
4.864721491054355283e+03 9.475383054839693342e-01
4.864746790129825968e+03 9.473592960132984908e-01
4.864772089336864155e+03 9.539956580627434457e-01
4.864797388675471666e+03 9.487361298610381688e-01
4.864822688145649408e+03 9.523696391276302853e-01
4.864847987747396473e+03 9.548986280111223524e-01
4.864873287480715589e+03 9.499761713867387325e-01
4.864898587345605847e+03 9.499382992752462007e-01
4.864923887342068156e+03 9.488873094423360133e-01
4.864949187470104334e+03 9.527497685461518984e-01
4.864974487729714383e+03 9.593370009996403658e-01
4.864999788120898302e+03 9.563216048412470638e-01
4.865025088643657909e+03 9.519145599382025091e-01
4.865050389297993206e+03 9.507331382019704735e-01
4.865075690083905101e+03 9.506486306759079907e-01
4.865100991001394505e+03 9.580539112860066986e-01
4.865126292050460506e+03 9.513179066172825493e-01
4.865151593231106744e+03 9.469419335145812244e-01
4.865176894543331400e+03 9.477819671754722508e-01
4.865202195987136292e+03 9.551919672913142811e-01
4.865227497562521421e+03 9.521387273558414854e-01
4.865252799269488605e+03 9.507113718538182656e-01
4.865278101108036935e+03 9.501562242048576801e-01
4.865303403078168230e+03 9.491456703565938069e-01
4.865328705179883400e+03 9.494578349061673084e-01
4.865354007413181535e+03 9.508371804339120770e-01
4.865379309778065362e+03 9.540867163562741782e-01
4.865404612274534884e+03 9.542651258919451207e-01
4.865429914902589189e+03 9.509686987351427812e-01
4.865455217662230098e+03 9.516878466534021141e-01
4.865480520553460337e+03 9.537660375079831665e-01
4.865505823576278090e+03 9.542123942875199161e-01
4.865531126730683354e+03 9.503843066660888628e-01
4.865556430016679769e+03 9.534466496072574460e-01
4.865581733434265516e+03 9.556041448841222641e-01
4.865607036983442413e+03 9.533508840988067501e-01
4.865632340664211370e+03 9.592563440970599542e-01
4.865657644476572386e+03 9.585562294213098022e-01
4.865682948420526373e+03 9.578462992007482635e-01
4.865708252496073328e+03 9.585827840845920766e-01
4.865733556703215072e+03 9.565716972586313371e-01
4.865758861041952514e+03 9.586295574540045772e-01
4.865784165512283835e+03 9.595679522530510264e-01
4.865809470114212672e+03 9.547268661688084190e-01
4.865834774847739027e+03 9.542195144344576274e-01
4.865860079712861989e+03 9.601100159820425972e-01
4.865885384709584287e+03 9.644717742007147265e-01
4.865910689837905011e+03 9.629468108960039796e-01
4.865935995097825980e+03 9.575055412439060776e-01
4.865961300489347195e+03 9.609306710027378795e-01
4.865986606012470475e+03 9.609944995823770375e-01
4.866011911667194909e+03 9.570276528762907686e-01
4.866037217453521407e+03 9.545044696693644193e-01
4.866062523371451789e+03 9.578927430012423860e-01
4.866087829420986054e+03 9.633034008244727442e-01
4.866113135602125112e+03 9.696828369621356414e-01
4.866138441914868963e+03 9.606710446289262739e-01
4.866163748359218516e+03 9.623631261212199917e-01
4.866189054935174681e+03 9.644736765963930480e-01
4.866214361642738368e+03 9.614582160306771597e-01
4.866239668481910485e+03 9.615571609124413666e-01
4.866264975452691033e+03 9.603529994219188737e-01
4.866290282555080921e+03 9.607344165386572099e-01
4.866315589789081059e+03 9.637120542955950331e-01
4.866340897154691447e+03 9.636112736182474992e-01
4.866366204651913904e+03 9.581384427681773897e-01
4.866391512280748429e+03 9.564235874859770004e-01
4.866416820041195024e+03 9.644837969921413734e-01
4.866442127933255506e+03 9.604705711220588027e-01
4.866467435956930785e+03 9.599471306845083207e-01
4.866492744112220862e+03 9.587411228563255117e-01
4.866518052399124826e+03 9.586445329169087648e-01
4.866543360817646317e+03 9.633386321864130242e-01
4.866568669367784423e+03 9.587659782826586374e-01
4.866593978049540965e+03 9.558716810042174883e-01
4.866619286862915033e+03 9.600826779121240939e-01
4.866644595807907535e+03 9.665170238129261460e-01
4.866669904884520292e+03 9.672557525924486699e-01
4.866695214092753304e+03 9.652466319350399004e-01
4.866720523432607479e+03 9.643282929000523973e-01
4.866745832904082818e+03 9.645456378166844535e-01
4.866771142507182049e+03 9.690851546387942994e-01
4.866796452241902443e+03 9.644046272781854334e-01
4.866821762108247640e+03 9.682128187751390946e-01
4.866847072106216729e+03 9.623879747598942380e-01
4.866872382235811529e+03 9.579247928685586944e-01
4.866897692497031130e+03 9.664030574756886649e-01
4.866923002889878262e+03 9.687606591400320655e-01
4.866948313414352924e+03 9.627828004617156044e-01
4.866973624070454207e+03 9.635172045334063906e-01
4.866998934858183929e+03 9.674202280242606422e-01
4.867024245777543911e+03 9.665313191748070576e-01
4.867049556828533241e+03 9.697637707405289964e-01
4.867074868011153740e+03 9.731525743104567638e-01
4.867100179325405406e+03 9.694283780266419459e-01
4.867125490771288241e+03 9.617502911190087822e-01
4.867150802348804064e+03 9.645566482620218096e-01
4.867176114057953782e+03 9.716188359993057633e-01
4.867201425898736488e+03 9.667861614544303039e-01
4.867226737871154910e+03 9.671232511315097646e-01
4.867252049975209047e+03 9.638577530372667290e-01
4.867277362210897991e+03 9.636052279542257626e-01
4.867302674578224469e+03 9.626058160162584976e-01
4.867327987077187572e+03 9.733915838003441845e-01
4.867353299707790029e+03 9.625750331297843188e-01
4.867378612470030930e+03 9.652385540403229935e-01
4.867403925363910275e+03 9.681500589722530359e-01
4.867429238389430793e+03 9.654447626533869675e-01
4.867454551546592484e+03 9.706439951313389214e-01
4.867479864835395347e+03 9.678804838314708503e-01
4.867505178255840292e+03 9.723386891594225645e-01
4.867530491807928229e+03 9.739232730563693874e-01
4.867555805491659157e+03 9.686442933426032686e-01
4.867581119307034896e+03 9.680789377139140672e-01
4.867606433254055446e+03 9.674749759229818169e-01
4.867631747332721716e+03 9.684886421948818436e-01
4.867657061543034615e+03 9.711150795466356733e-01
4.867682375884994144e+03 9.705020781922826245e-01
4.867707690358602122e+03 9.775674377511691659e-01
4.867733004963858548e+03 9.768202070854216101e-01
4.867758319700762513e+03 9.694817898806792345e-01
4.867783634569317655e+03 9.725458655542438269e-01
4.867808949569523065e+03 9.756247056667304296e-01
4.867834264701378743e+03 9.780810917247955150e-01
4.867859579964887416e+03 9.725936032544488796e-01
4.867884895360047267e+03 9.772132349866968770e-01
4.867910210886861023e+03 9.762445222111912901e-01
4.867935526545328685e+03 9.724112801871550582e-01
4.867960842335451161e+03 9.747767521944921132e-01
4.867986158257228453e+03 9.732303707180149921e-01
4.868011474310662379e+03 9.701181409147412449e-01
4.868036790495752030e+03 9.700068633113423378e-01
4.868062106812500133e+03 9.707651525442694274e-01
4.868087423260904870e+03 9.716272634088909399e-01
4.868112739840968061e+03 9.743293063932439990e-01
4.868138056552691523e+03 9.774991056129264111e-01
4.868163373396075258e+03 9.736272646512268425e-01
4.868188690371119264e+03 9.789937561083550399e-01
4.868214007477824453e+03 9.788650536193714835e-01
4.868239324716192641e+03 9.744198299994354384e-01
4.868264642086222921e+03 9.791417908296937700e-01
4.868289959587916201e+03 9.760438335227115125e-01
4.868315277221275210e+03 9.817420118468133117e-01
4.868340594986297219e+03 9.793722918453017234e-01
4.868365912882985867e+03 9.837794171916416364e-01
4.868391230911340244e+03 9.804879547337287393e-01
4.868416549071361260e+03 9.777124343634032710e-01
4.868441867363050733e+03 9.803356394964354292e-01
4.868467185786407754e+03 9.826078544633417566e-01
4.868492504341434142e+03 9.827599033605409762e-01
4.868517823028129897e+03 9.796088911590024040e-01
4.868543141846495928e+03 9.760038542758395774e-01
4.868568460796533145e+03 9.809485376695596948e-01
4.868593779878241548e+03 9.856456362721529585e-01
4.868619099091622047e+03 9.812985767720832087e-01
4.868644418436676460e+03 9.821138356636422984e-01
4.868669737913403878e+03 9.786548806304125048e-01
4.868695057521807030e+03 9.831016515660164767e-01
4.868720377261883186e+03 9.811840831391692719e-01
4.868745697133636895e+03 9.820633692974475304e-01
4.868771017137066337e+03 9.875206633470454687e-01
4.868796337272173332e+03 9.815986408274750552e-01
4.868821657538957879e+03 9.765470631944959123e-01
4.868846977937421798e+03 9.834426572857642990e-01
4.868872298467563269e+03 9.814238349650880044e-01
4.868897619129385930e+03 9.782391005794784933e-01
4.868922939922887963e+03 9.734119172410077292e-01
4.868948260848072096e+03 9.832053549963591932e-01
4.868973581904938328e+03 9.808862830433032753e-01
4.868998903093486661e+03 9.769901698367671194e-01
4.869024224413718912e+03 9.825513535358176842e-01
4.869049545865635082e+03 9.873056774103176059e-01
4.869074867449236081e+03 9.912790840681469096e-01
4.869100189164521908e+03 9.825756216515246777e-01
4.869125511011493472e+03 9.814911322203981880e-01
4.869150832990152594e+03 9.799093589061752541e-01
4.869176155100498363e+03 9.786825394393818822e-01
4.869201477342532598e+03 9.817588708282751764e-01
4.869226799716256210e+03 9.846222593319539085e-01
4.869252122221669197e+03 9.899545648631540296e-01
4.869277444858771560e+03 9.916821250255498654e-01
4.869302767627565117e+03 9.841182295416746051e-01
4.869328090528050780e+03 1.014294652070707681e+00
4.869353413560227636e+03 9.942645923243664807e-01
4.869378736724098417e+03 9.855932924645554039e-01
4.869404060019661301e+03 9.854418304682404095e-01
4.869429383446919928e+03 9.883123831961223571e-01
4.869454707005873388e+03 9.856360770045402564e-01
4.869480030696521681e+03 9.805368595921567509e-01
4.869505354518866625e+03 9.841116013815665031e-01
4.869530678472908221e+03 9.871338904395584590e-01
4.869556002558648288e+03 9.872203190832099517e-01
4.869581326776087735e+03 9.877873490646487120e-01
4.869606651125224744e+03 9.861336045751224466e-01
4.869631975606061133e+03 9.881984234074695506e-01
4.869657300218598721e+03 9.876659786588221079e-01
4.869682624962837508e+03 9.855523084079124141e-01
4.869707949838777495e+03 9.843518290489136069e-01
4.869733274846420500e+03 9.825646104369365474e-01
4.869758599985766523e+03 9.937763924630775847e-01
4.869783925256816474e+03 9.941152996350497428e-01
4.869809250659570353e+03 9.882928954589832449e-01
4.869834576194030888e+03 9.895314302091702263e-01
4.869859901860196260e+03 9.902300954226402885e-01
4.869885227658068288e+03 9.916908212598561922e-01
4.869910553587647883e+03 9.888546718404108704e-01
4.869935879648935042e+03 9.829851068062994690e-01
4.869961205841930678e+03 9.844527469347751358e-01
4.869986532166637517e+03 9.910118795117515145e-01
4.870011858623051921e+03 9.942263073474606472e-01
4.870037185211179349e+03 9.887735236677132056e-01
4.870062511931016161e+03 9.845355118479589551e-01
4.870087838782565996e+03 9.861181395266402916e-01
4.870113165765827944e+03 9.862404680011063185e-01
4.870138492880803824e+03 9.894069068360222818e-01
4.870163820127494546e+03 9.906125156981862023e-01
4.870189147505899200e+03 9.858613205705091254e-01
4.870214475016019605e+03 9.852526865265269773e-01
4.870239802657855762e+03 9.889038883388739931e-01
4.870265130431409489e+03 9.882918208362877488e-01
4.870290458336680786e+03 9.875244864824063162e-01
4.870315786373669653e+03 9.847874960459035432e-01
4.870341114542377909e+03 9.892996446758114404e-01
4.870366442842805554e+03 9.898174425039775182e-01
4.870391771274953499e+03 9.890946884926290483e-01
4.870417099838822651e+03 9.891650109686506154e-01
4.870442428534413921e+03 9.907731292574919468e-01
4.870467757361726399e+03 9.852707753517327971e-01
4.870493086320762814e+03 9.884461439446874387e-01
4.870518415411523165e+03 9.912848823634886619e-01
4.870543744634007453e+03 9.907245634315825500e-01
4.870569073988216587e+03 9.944686842168732888e-01
4.870594403474151477e+03 9.906587957045208670e-01
4.870619733091813032e+03 9.891432704442960633e-01
4.870645062841202162e+03 9.928471560557660114e-01
4.870670392722318866e+03 9.879653080561032752e-01
4.870695722735164054e+03 9.903482973418888946e-01
4.870721052879738636e+03 9.872355970978590189e-01
4.870746383156041702e+03 9.853189712008058043e-01
4.870771713564076890e+03 9.856580459851261855e-01
4.870797044103843291e+03 9.894374228880069566e-01
4.870822374775340904e+03 9.892403820238186984e-01
4.870847705578572459e+03 9.896644286716334005e-01
4.870873036513536135e+03 9.960721446371989529e-01
4.870898367580234662e+03 9.855285179925393768e-01
4.870923698778667131e+03 9.871513871293994269e-01
4.870949030108835359e+03 9.859584272115188286e-01
4.870974361570739347e+03 9.880992738508762585e-01
4.870999693164380005e+03 9.870557128114578749e-01
4.871025024889758242e+03 9.872872284994834713e-01
4.871050356746874058e+03 9.871624753959681309e-01
4.871075688735730182e+03 9.886747089787810694e-01
4.871101020856323885e+03 9.909383803207084673e-01
4.871126353108659714e+03 9.927020616098591876e-01
4.871151685492734941e+03 9.941209436403658506e-01
4.871177018008552295e+03 9.929809884688005628e-01
4.871202350656111776e+03 9.890753961900832225e-01
4.871227683435414292e+03 9.901837691177167722e-01
4.871253016346459844e+03 9.933316502394238245e-01
4.871278349389250252e+03 9.864675837796335056e-01
4.871303682563784605e+03 9.895959129728679748e-01
4.871329015870065632e+03 9.853357131631498289e-01
