# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865252799269488605e+03 9.653239488070296526e-01
4.865278101108036935e+03 9.707318139271206014e-01
4.865303403078168230e+03 9.684148346883773018e-01
4.865328705179883400e+03 9.662362236267453275e-01
4.865354007413181535e+03 9.683317114543548154e-01
4.865379309778065362e+03 9.661142216491543921e-01
4.865404612274534884e+03 9.653517450927188159e-01
4.865429914902589189e+03 9.687476362461839852e-01
4.865455217662230098e+03 9.633140225977915305e-01
4.865480520553460337e+03 9.635024027052564444e-01
4.865505823576278090e+03 9.681099069619732989e-01
4.865531126730683354e+03 9.675356110892378014e-01
4.865556430016679769e+03 9.624854505729290022e-01
4.865581733434265516e+03 9.654136373975992225e-01
4.865607036983442413e+03 9.679341318381247117e-01
4.865632340664211370e+03 9.638977684199380169e-01
4.865657644476572386e+03 9.609202347899069574e-01
4.865682948420526373e+03 9.636960138983947655e-01
4.865708252496073328e+03 9.619708438892159430e-01
4.865733556703215072e+03 9.669248405488972686e-01
4.865758861041952514e+03 9.668074882128990799e-01
4.865784165512283835e+03 9.658030572005857906e-01
4.865809470114212672e+03 9.676967322208264166e-01
4.865834774847739027e+03 9.627632494780397066e-01
4.865860079712861989e+03 9.639512263923443181e-01
4.865885384709584287e+03 9.679903367697204608e-01
4.865910689837905011e+03 9.652521867167255243e-01
4.865935995097825980e+03 9.642347662075558823e-01
4.865961300489347195e+03 9.716763442421945118e-01
4.865986606012470475e+03 9.661853588515403324e-01
4.866011911667194909e+03 9.688678917409148106e-01
4.866037217453521407e+03 9.698493407327195559e-01
4.866062523371451789e+03 9.681906780974889326e-01
4.866087829420986054e+03 9.664503613726989073e-01
4.866113135602125112e+03 9.632448386185256117e-01
4.866138441914868963e+03 9.681830959111880075e-01
4.866163748359218516e+03 9.665913739025712159e-01
4.866189054935174681e+03 9.681125843283236998e-01
4.866214361642738368e+03 9.707396487568253907e-01
4.866239668481910485e+03 9.682630304821846501e-01
4.866264975452691033e+03 9.692886044870373530e-01
4.866290282555080921e+03 9.669784652338880848e-01
4.866315589789081059e+03 9.668980577397014997e-01
4.866340897154691447e+03 9.682675651348761070e-01
4.866366204651913904e+03 9.609749471442579072e-01
4.866391512280748429e+03 9.689766037522259401e-01
4.866416820041195024e+03 9.697462890366572719e-01
4.866442127933255506e+03 9.707780384776671934e-01
4.866467435956930785e+03 9.698654822894814398e-01
4.866492744112220862e+03 9.697712076653391966e-01
4.866518052399124826e+03 9.656554968405699491e-01
4.866543360817646317e+03 9.611827642394690230e-01
4.866568669367784423e+03 9.599707095728104989e-01
4.866593978049540965e+03 9.639289758809060915e-01
4.866619286862915033e+03 9.636452288456179849e-01
4.866644595807907535e+03 9.622299323625853607e-01
4.866669904884520292e+03 9.682504359236382419e-01
4.866695214092753304e+03 9.727936991111212350e-01
4.866720523432607479e+03 9.698644982599932129e-01
4.866745832904082818e+03 9.669580555445375092e-01
4.866771142507182049e+03 9.681418341098713132e-01
4.866796452241902443e+03 9.715425165853226463e-01
4.866821762108247640e+03 9.710419706512882776e-01
4.866847072106216729e+03 9.714813951625168587e-01
4.866872382235811529e+03 9.735932307570717148e-01
4.866897692497031130e+03 9.643280692560360912e-01
4.866923002889878262e+03 9.714817476250379169e-01
4.866948313414352924e+03 9.765674149429388606e-01
4.866973624070454207e+03 9.719944215673205212e-01
4.866998934858183929e+03 9.738222908243914233e-01
4.867024245777543911e+03 9.740406949850992646e-01
4.867049556828533241e+03 9.679209522281343459e-01
4.867074868011153740e+03 9.722919911402760906e-01
4.867100179325405406e+03 9.744341851907099006e-01
4.867125490771288241e+03 9.685021645592667427e-01
4.867150802348804064e+03 9.695826965642462270e-01
4.867176114057953782e+03 9.695176880250997442e-01
4.867201425898736488e+03 9.680175905576358097e-01
4.867226737871154910e+03 9.701055419469970520e-01
4.867252049975209047e+03 9.741781042412385183e-01
4.867277362210897991e+03 9.680258713286573613e-01
4.867302674578224469e+03 9.619802753367575621e-01
4.867327987077187572e+03 9.655305430123098942e-01
4.867353299707790029e+03 9.753660421294680916e-01
4.867378612470030930e+03 9.687994888032196439e-01
4.867403925363910275e+03 9.783153225585534685e-01
4.867429238389430793e+03 9.769570637266768998e-01
4.867454551546592484e+03 9.701932603529545007e-01
4.867479864835395347e+03 9.676734499714267912e-01
4.867505178255840292e+03 9.691930362736059790e-01
4.867530491807928229e+03 9.741887531846769033e-01
4.867555805491659157e+03 9.767795501184126650e-01
4.867581119307034896e+03 9.760573104260680255e-01
4.867606433254055446e+03 9.772880421353064007e-01
4.867631747332721716e+03 9.782934163331334920e-01
4.867657061543034615e+03 9.759090088063017143e-01
4.867682375884994144e+03 9.724499289703818494e-01
4.867707690358602122e+03 9.711750369283908002e-01
4.867733004963858548e+03 9.703306687806231290e-01
4.867758319700762513e+03 9.726341851069334465e-01
4.867783634569317655e+03 9.796667460580568143e-01
4.867808949569523065e+03 9.746646933824333336e-01
4.867834264701378743e+03 9.789217636253070287e-01
4.867859579964887416e+03 9.781608761266341601e-01
4.867884895360047267e+03 9.781856306687609637e-01
4.867910210886861023e+03 9.810716831337421562e-01
4.867935526545328685e+03 9.787150785140380505e-01
4.867960842335451161e+03 9.788024473383900581e-01
4.867986158257228453e+03 9.815617753623315789e-01
4.868011474310662379e+03 9.768721177655689258e-01
4.868036790495752030e+03 9.736375114113938745e-01
4.868062106812500133e+03 9.770045120926809101e-01
4.868087423260904870e+03 9.755292708821122760e-01
4.868112739840968061e+03 9.740621739657546740e-01
4.868138056552691523e+03 9.793696191282394992e-01
4.868163373396075258e+03 9.801577632049470745e-01
4.868188690371119264e+03 9.753646465824294953e-01
4.868214007477824453e+03 9.804831684386074997e-01
4.868239324716192641e+03 9.774852913278386790e-01
4.868264642086222921e+03 9.744500405291915968e-01
4.868289959587916201e+03 9.776483677887241042e-01
4.868315277221275210e+03 9.738966045983670217e-01
4.868340594986297219e+03 9.733456293822265737e-01
4.868365912882985867e+03 9.787101507699427216e-01
4.868391230911340244e+03 9.773182254687488024e-01
4.868416549071361260e+03 9.838113084370884165e-01
4.868441867363050733e+03 9.836568948236477095e-01
4.868467185786407754e+03 9.759137461390580137e-01
4.868492504341434142e+03 9.724649776091147668e-01
4.868517823028129897e+03 9.779076057150667411e-01
4.868543141846495928e+03 9.874263768260609364e-01
4.868568460796533145e+03 9.883490391265977726e-01
4.868593779878241548e+03 9.854634571257614439e-01
4.868619099091622047e+03 9.816207488159855998e-01
4.868644418436676460e+03 9.763520025006763303e-01
4.868669737913403878e+03 9.840553623089546287e-01
4.868695057521807030e+03 9.809135174261153223e-01
4.868720377261883186e+03 9.830424682899718825e-01
4.868745697133636895e+03 9.814495555033571073e-01
4.868771017137066337e+03 9.861945413794130921e-01
4.868796337272173332e+03 9.894572359782988213e-01
4.868821657538957879e+03 9.869427891162161348e-01
4.868846977937421798e+03 9.839320643270826894e-01
4.868872298467563269e+03 9.813595725937693803e-01
4.868897619129385930e+03 9.841403295002149054e-01
4.868922939922887963e+03 9.840386633751030399e-01
4.868948260848072096e+03 9.809324069404751212e-01
4.868973581904938328e+03 9.792716277198008079e-01
4.868998903093486661e+03 9.797400112016743101e-01
4.869024224413718912e+03 9.809305696760068916e-01
4.869049545865635082e+03 9.806526323860265126e-01
4.869074867449236081e+03 9.834286368462393790e-01
4.869100189164521908e+03 9.895652189180050851e-01
4.869125511011493472e+03 9.882592290552956182e-01
4.869150832990152594e+03 9.837249866389341513e-01
4.869176155100498363e+03 9.903557697960545525e-01
4.869201477342532598e+03 9.884525195310828183e-01
4.869226799716256210e+03 9.834898101193112474e-01
4.869252122221669197e+03 9.807192358716697589e-01
4.869277444858771560e+03 9.845663677293541305e-01
4.869302767627565117e+03 9.890676859898489548e-01
4.869328090528050780e+03 9.909261995856891714e-01
4.869353413560227636e+03 9.845656680268012328e-01
4.869378736724098417e+03 9.856086129097202386e-01
4.869404060019661301e+03 9.811401990446532162e-01
4.869429383446919928e+03 9.815064012906461466e-01
4.869454707005873388e+03 9.886306024129564163e-01
4.869480030696521681e+03 9.870797428556183917e-01
4.869505354518866625e+03 9.866892492655751079e-01
4.869530678472908221e+03 9.932585797237020175e-01
4.869556002558648288e+03 9.923406884931175176e-01
4.869581326776087735e+03 9.887419794622085423e-01
4.869606651125224744e+03 9.880853236835015485e-01
4.869631975606061133e+03 9.845157534011662603e-01
4.869657300218598721e+03 9.915814510256425462e-01
4.869682624962837508e+03 9.893671343556057485e-01
4.869707949838777495e+03 9.869190522006248134e-01
4.869733274846420500e+03 9.895214570221543271e-01
4.869758599985766523e+03 9.886509821240088147e-01
4.869783925256816474e+03 9.885216104405391002e-01
4.869809250659570353e+03 9.876647769225523898e-01
4.869834576194030888e+03 9.925205284851986720e-01
4.869859901860196260e+03 9.933853422458879256e-01
4.869885227658068288e+03 9.895383630652314633e-01
4.869910553587647883e+03 9.855091727542493185e-01
4.869935879648935042e+03 9.879178893690345742e-01
4.869961205841930678e+03 9.908595371619473013e-01
4.869986532166637517e+03 9.929440757300522780e-01
4.870011858623051921e+03 9.891812302435375459e-01
4.870037185211179349e+03 9.841806871005317481e-01
4.870062511931016161e+03 9.881977839662510199e-01
4.870087838782565996e+03 9.945053706917617031e-01
4.870113165765827944e+03 9.941405684839750290e-01
4.870138492880803824e+03 9.892526975098092645e-01
4.870163820127494546e+03 9.937163381808705731e-01
4.870189147505899200e+03 9.955185039421349247e-01
4.870214475016019605e+03 9.928852241336738604e-01
4.870239802657855762e+03 9.926734265098771104e-01
4.870265130431409489e+03 9.951821483584289973e-01
4.870290458336680786e+03 9.899739624173691244e-01
4.870315786373669653e+03 9.847384533016170227e-01
4.870341114542377909e+03 9.861179031632958392e-01
4.870366442842805554e+03 9.958187722330457126e-01
4.870391771274953499e+03 9.986530513866436198e-01
4.870417099838822651e+03 9.907895865336203700e-01
4.870442428534413921e+03 9.876085045409227492e-01
4.870467757361726399e+03 9.951204273799639788e-01
4.870493086320762814e+03 9.945803491817348796e-01
4.870518415411523165e+03 9.887825573336624929e-01
4.870543744634007453e+03 9.878181291943644027e-01
4.870569073988216587e+03 9.888356643691103010e-01
4.870594403474151477e+03 9.904247772016764317e-01
4.870619733091813032e+03 9.880991535060433817e-01
4.870645062841202162e+03 9.866766577005842143e-01
4.870670392722318866e+03 9.948551375277050468e-01
4.870695722735164054e+03 9.989541311074504604e-01
4.870721052879738636e+03 9.987377839644822064e-01
4.870746383156041702e+03 9.916253546295692445e-01
4.870771713564076890e+03 9.906662069514545754e-01
4.870797044103843291e+03 9.976127332948084847e-01
4.870822374775340904e+03 9.937383159893022899e-01
4.870847705578572459e+03 9.934548005199359544e-01
4.870873036513536135e+03 9.861696666305441727e-01
4.870898367580234662e+03 9.836934284944206519e-01
4.870923698778667131e+03 9.894738457419508526e-01
4.870949030108835359e+03 9.930459220563553346e-01
4.870974361570739347e+03 9.907514541908062355e-01
4.870999693164380005e+03 9.918972375388179774e-01
4.871025024889758242e+03 9.906013421281325559e-01
4.871050356746874058e+03 9.860761835660202257e-01
4.871075688735730182e+03 9.923953531155113028e-01
4.871101020856323885e+03 9.920793640560525706e-01
4.871126353108659714e+03 9.865483248955623230e-01
4.871151685492734941e+03 9.922695974818144249e-01
4.871177018008552295e+03 9.955836711943412132e-01
4.871202350656111776e+03 9.930648355903813895e-01
4.871227683435414292e+03 9.930008464295160264e-01
4.871253016346459844e+03 9.964767929941206193e-01
4.871278349389250252e+03 9.941723197255726285e-01
4.871303682563784605e+03 9.919823403084760960e-01
4.871329015870065632e+03 9.868229452401282575e-01
4.871354349308094243e+03 9.910181786297133089e-01
4.871379682877867708e+03 9.949596543589622755e-01
4.871405016579389667e+03 9.928429529032084533e-01
4.871430350412659209e+03 9.912355440544580176e-01
4.871455684377679063e+03 9.869184458713690100e-01
4.871481018474448319e+03 9.920960516127574902e-01
4.871506352702967888e+03 9.894022661101700145e-01
4.871531687063239588e+03 9.915334813572966866e-01
4.871557021555260690e+03 9.948088890705120146e-01
4.871582356179036651e+03 9.877475482862891898e-01
4.871607690934564744e+03 9.922336248475833731e-01
4.871633025821846786e+03 9.942406799892218316e-01
4.871658360840883688e+03 9.919980653020472605e-01
4.871683695991675449e+03 9.908053974853610057e-01
4.871709031274222980e+03 9.931220509423791531e-01
4.871734366688527189e+03 9.983728685001527214e-01
4.871759702234588985e+03 9.955712136257178768e-01
4.871785037912409280e+03 9.935752715185367512e-01
4.871810373721987162e+03 9.916792645507176429e-01
4.871835709663325360e+03 9.895699452572501720e-01
4.871861045736422966e+03 9.974289197064419854e-01
4.871886381941281797e+03 9.902965314170325550e-01
4.871911718277900945e+03 9.925394422837692243e-01
4.871937054746283138e+03 9.835579677687704692e-01
4.871962391346428376e+03 9.945374163498377218e-01
4.871987728078336659e+03 9.972897188836288285e-01
4.872013064942008896e+03 9.843906347932376288e-01
4.872038401937445997e+03 9.910673177179408766e-01
4.872063739064648871e+03 9.932300755720038232e-01
4.872089076323617519e+03 9.847656129131316938e-01
4.872114413714353759e+03 9.894428109443201835e-01
4.872139751236856682e+03 9.861514124220761568e-01
4.872165088891129017e+03 9.896819778073436824e-01
4.872190426677168944e+03 9.913360988205117685e-01
4.872215764594980101e+03 9.921186042993567211e-01
4.872241102644559760e+03 9.896011846436427728e-01
4.872266440825911559e+03 9.897918557985588839e-01
4.872291779139035498e+03 9.926209326839759983e-01
4.872317117583930667e+03 9.942331424990291655e-01
4.872342456160599795e+03 9.942733035496423843e-01
4.872367794869041973e+03 9.906639421523047995e-01
4.872393133709259018e+03 9.922721665812115344e-01
4.872418472681250933e+03 9.920587894189291100e-01
4.872443811785018625e+03 9.864700810841389167e-01
4.872469151020563004e+03 9.878843874828096006e-01
4.872494490387884980e+03 9.887261588802197521e-01
4.872519829886983644e+03 9.911910916962927143e-01
4.872545169517861723e+03 9.932063893734583981e-01
4.872570509280519218e+03 9.972931774627559198e-01
4.872595849174955219e+03 9.909122512690061724e-01
4.872621189201173365e+03 9.922837907035182425e-01
4.872646529359171836e+03 9.946658126104330755e-01
4.872671869648953361e+03 1.000445104425015330e+00
4.872697210070517031e+03 9.995720612250478254e-01
4.872722550623863754e+03 1.000758700081834984e+00
4.872747891308994440e+03 9.918612512026033778e-01
4.872773232125909999e+03 9.904669889079618095e-01
4.872798573074611340e+03 9.930032033897817634e-01
4.872823914155098464e+03 9.955018548047491755e-01
4.872849255367371370e+03 9.943584624578853948e-01
4.872874596711432787e+03 9.937514956693872525e-01
4.872899938187281805e+03 9.946097380471048410e-01
4.872925279794920243e+03 9.943914850547508344e-01
4.872950621534348102e+03 9.958583353689826057e-01
4.872975963405566290e+03 9.945363878561617188e-01
4.873001305408574808e+03 9.938653168373975388e-01
