# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863911990103282733e+03 9.029469162862385767e-01
4.863937284968927088e+03 9.044785768467810128e-01
4.863962579966119847e+03 9.089983561149563851e-01
4.863987875094859191e+03 9.126663092910712871e-01
4.864013170355145121e+03 9.108767879844561488e-01
4.864038465746980364e+03 9.124620252927703179e-01
4.864063761270364921e+03 9.165933185370611636e-01
4.864089056925298792e+03 9.170726031514037091e-01
4.864114352711783795e+03 9.155116125509807912e-01
4.864139648629819021e+03 9.187499102617079361e-01
4.864164944679408109e+03 9.225836778106375480e-01
4.864190240860548329e+03 9.238969120777887900e-01
4.864215537173241501e+03 9.262349606030584326e-01
4.864240833617489443e+03 9.267758638579391972e-01
4.864266130193291247e+03 9.259994413241490196e-01
4.864291426900648730e+03 9.277447507297480467e-01
4.864316723739562804e+03 9.304276967051585689e-01
4.864342020710033466e+03 9.303660714036412482e-01
4.864367317812060719e+03 9.311882929036064960e-01
4.864392615045646380e+03 9.319406278126122212e-01
4.864417912410791359e+03 9.358075246924970614e-01
4.864443209907494747e+03 9.412306117661337623e-01
4.864468507535758363e+03 9.404945949705519892e-01
4.864493805295584025e+03 9.403576410603134983e-01
4.864519103186969915e+03 9.380598699637765492e-01
4.864544401209918760e+03 9.424658529308274080e-01
4.864569699364429653e+03 9.432303549155529598e-01
4.864594997650504411e+03 9.473646741531288606e-01
4.864620296068143944e+03 9.459535152847541317e-01
4.864645594617346433e+03 9.465703932357335537e-01
4.864670893298116425e+03 9.476617032610819003e-01
4.864696192110452102e+03 9.477534296208360853e-01
4.864721491054355283e+03 9.467456151876301185e-01
4.864746790129825968e+03 9.493984129696857455e-01
4.864772089336864155e+03 9.498897126984547912e-01
4.864797388675471666e+03 9.490772386903113533e-01
4.864822688145649408e+03 9.533463883661648097e-01
4.864847987747396473e+03 9.570345694021606953e-01
4.864873287480715589e+03 9.561953111908088054e-01
4.864898587345605847e+03 9.555198837186390515e-01
4.864923887342068156e+03 9.565849148596259344e-01
4.864949187470104334e+03 9.565203462323754735e-01
4.864974487729714383e+03 9.513909799305614312e-01
4.864999788120898302e+03 9.524481066101663229e-01
4.865025088643657909e+03 9.518785438696599766e-01
4.865050389297993206e+03 9.598469465454076976e-01
4.865075690083905101e+03 9.574095777946497465e-01
4.865100991001394505e+03 9.584214292834849491e-01
4.865126292050460506e+03 9.559162698320713414e-01
4.865151593231106744e+03 9.579230864950272206e-01
4.865176894543331400e+03 9.591496802912958808e-01
4.865202195987136292e+03 9.581107240783177659e-01
4.865227497562521421e+03 9.583211206554318462e-01
4.865252799269488605e+03 9.591192780685389163e-01
4.865278101108036935e+03 9.612586984636795062e-01
4.865303403078168230e+03 9.567724033293242281e-01
4.865328705179883400e+03 9.547637350937665524e-01
4.865354007413181535e+03 9.562137060796971344e-01
4.865379309778065362e+03 9.598929130575372115e-01
4.865404612274534884e+03 9.600727102056154649e-01
4.865429914902589189e+03 9.591869772643013548e-01
4.865455217662230098e+03 9.572092147122492900e-01
4.865480520553460337e+03 9.570918647965540593e-01
4.865505823576278090e+03 9.602186851756827624e-01
4.865531126730683354e+03 9.628736787672036446e-01
4.865556430016679769e+03 9.611139088837000743e-01
4.865581733434265516e+03 9.592545626377761980e-01
4.865607036983442413e+03 9.589527553066009569e-01
4.865632340664211370e+03 9.610928303889252344e-01
4.865657644476572386e+03 9.631606118156600393e-01
4.865682948420526373e+03 9.600712436291219953e-01
4.865708252496073328e+03 9.587815780691164580e-01
4.865733556703215072e+03 9.628793856342381385e-01
4.865758861041952514e+03 9.623618287810794536e-01
4.865784165512283835e+03 9.596420341856132241e-01
4.865809470114212672e+03 9.591238346350222654e-01
4.865834774847739027e+03 9.639267083522300439e-01
4.865860079712861989e+03 9.632088271939764912e-01
4.865885384709584287e+03 9.608272754707818386e-01
4.865910689837905011e+03 9.614840729593588931e-01
4.865935995097825980e+03 9.623373076783519053e-01
4.865961300489347195e+03 9.632341473436328849e-01
4.865986606012470475e+03 9.636937117104994455e-01
4.866011911667194909e+03 9.641916891039953308e-01
4.866037217453521407e+03 9.647038930513914812e-01
4.866062523371451789e+03 9.602395607610536565e-01
4.866087829420986054e+03 9.559335777726375438e-01
4.866113135602125112e+03 9.579556792609701388e-01
4.866138441914868963e+03 9.580319261893631699e-01
4.866163748359218516e+03 9.607792084054322945e-01
4.866189054935174681e+03 9.670156363177385694e-01
4.866214361642738368e+03 9.632390793485513525e-01
4.866239668481910485e+03 9.625767533705794632e-01
4.866264975452691033e+03 9.617636802546936092e-01
4.866290282555080921e+03 9.625002155031433526e-01
4.866315589789081059e+03 9.618908088756412678e-01
4.866340897154691447e+03 9.622509742850947623e-01
4.866366204651913904e+03 9.639831507570308933e-01
4.866391512280748429e+03 9.646425988669066198e-01
4.866416820041195024e+03 9.612229308626021318e-01
4.866442127933255506e+03 9.602725996748495696e-01
4.866467435956930785e+03 9.625227722539507758e-01
4.866492744112220862e+03 9.626838074834168646e-01
4.866518052399124826e+03 9.622913175152465470e-01
4.866543360817646317e+03 9.642101218129721651e-01
4.866568669367784423e+03 9.640082917918018079e-01
4.866593978049540965e+03 9.603825711165335788e-01
4.866619286862915033e+03 9.642620908644299327e-01
4.866644595807907535e+03 9.646764806408102411e-01
4.866669904884520292e+03 9.617048971436225058e-01
4.866695214092753304e+03 9.655890189015821079e-01
4.866720523432607479e+03 9.614949596590082193e-01
4.866745832904082818e+03 9.619892620915420078e-01
4.866771142507182049e+03 9.645928721276415541e-01
4.866796452241902443e+03 9.637803074490810529e-01
4.866821762108247640e+03 9.625544623496432584e-01
4.866847072106216729e+03 9.673737426490633950e-01
4.866872382235811529e+03 9.632393821803586498e-01
4.866897692497031130e+03 9.607914271984987487e-01
4.866923002889878262e+03 9.656698674144671424e-01
4.866948313414352924e+03 9.670671394930264730e-01
4.866973624070454207e+03 9.662931368001611565e-01
4.866998934858183929e+03 9.651645154798864645e-01
4.867024245777543911e+03 9.644363997024790747e-01
4.867049556828533241e+03 9.613441019569956003e-01
4.867074868011153740e+03 9.675282161321239194e-01
4.867100179325405406e+03 9.693788887221799211e-01
4.867125490771288241e+03 9.677637052420393626e-01
4.867150802348804064e+03 9.690138917990238632e-01
4.867176114057953782e+03 9.726792958638760256e-01
4.867201425898736488e+03 9.668368318269510153e-01
4.867226737871154910e+03 9.679238259108717823e-01
4.867252049975209047e+03 9.707617106033639143e-01
4.867277362210897991e+03 9.666869159525792732e-01
4.867302674578224469e+03 9.655142130798282096e-01
4.867327987077187572e+03 9.657497717027329065e-01
4.867353299707790029e+03 9.669008924953973461e-01
4.867378612470030930e+03 9.682367168084878850e-01
4.867403925363910275e+03 9.658904650250768054e-01
4.867429238389430793e+03 9.631653998402960326e-01
4.867454551546592484e+03 9.646937420012565712e-01
4.867479864835395347e+03 9.698395491231498466e-01
4.867505178255840292e+03 9.711764572301698761e-01
4.867530491807928229e+03 9.741793131543703410e-01
4.867555805491659157e+03 9.687060500730151347e-01
4.867581119307034896e+03 9.704628295389031711e-01
4.867606433254055446e+03 9.665003185947532716e-01
4.867631747332721716e+03 9.703227520002963846e-01
4.867657061543034615e+03 9.735065762344347062e-01
4.867682375884994144e+03 9.677405755973954582e-01
4.867707690358602122e+03 9.683384831450427832e-01
4.867733004963858548e+03 9.717048211810856984e-01
4.867758319700762513e+03 9.729435955334233554e-01
4.867783634569317655e+03 9.750897926740694777e-01
4.867808949569523065e+03 9.739348131524370178e-01
4.867834264701378743e+03 9.715595038451806387e-01
4.867859579964887416e+03 9.745919101709972221e-01
4.867884895360047267e+03 9.755092788526427139e-01
4.867910210886861023e+03 9.697611931996282797e-01
4.867935526545328685e+03 9.694907998816238992e-01
4.867960842335451161e+03 9.755963761712771465e-01
4.867986158257228453e+03 9.745954406938314163e-01
4.868011474310662379e+03 9.773239865293942286e-01
4.868036790495752030e+03 9.759515180532610801e-01
4.868062106812500133e+03 9.722243682371346507e-01
4.868087423260904870e+03 9.723295765281755321e-01
4.868112739840968061e+03 9.745137122863973822e-01
4.868138056552691523e+03 9.726805463325552958e-01
4.868163373396075258e+03 9.770537658957311189e-01
4.868188690371119264e+03 9.782859104316774523e-01
4.868214007477824453e+03 9.746170066790575959e-01
4.868239324716192641e+03 9.729836390429249526e-01
4.868264642086222921e+03 9.753241865281007117e-01
4.868289959587916201e+03 9.749738510746251974e-01
4.868315277221275210e+03 9.735956937777068276e-01
4.868340594986297219e+03 9.762941736622077205e-01
4.868365912882985867e+03 9.774589985503833178e-01
4.868391230911340244e+03 9.766763119584810360e-01
4.868416549071361260e+03 9.784757460185656841e-01
4.868441867363050733e+03 9.792026487808498381e-01
4.868467185786407754e+03 9.826352038906162045e-01
4.868492504341434142e+03 9.807888831379059091e-01
4.868517823028129897e+03 9.761308969184280260e-01
4.868543141846495928e+03 9.778263321428246613e-01
4.868568460796533145e+03 9.820451794522973010e-01
4.868593779878241548e+03 9.805424367780775086e-01
4.868619099091622047e+03 9.788807406138001488e-01
4.868644418436676460e+03 9.766879396033467664e-01
4.868669737913403878e+03 9.775807111856056331e-01
4.868695057521807030e+03 9.821268966018206203e-01
4.868720377261883186e+03 9.786918675925282418e-01
4.868745697133636895e+03 9.790125112101797367e-01
4.868771017137066337e+03 9.828835926173468129e-01
4.868796337272173332e+03 9.827787391475009127e-01
4.868821657538957879e+03 9.807323666934202322e-01
4.868846977937421798e+03 9.787590736608424713e-01
4.868872298467563269e+03 9.830500288603730707e-01
4.868897619129385930e+03 9.867336596910605273e-01
4.868922939922887963e+03 9.810359039779718016e-01
4.868948260848072096e+03 9.809428908520251289e-01
4.868973581904938328e+03 9.799772572871533471e-01
4.868998903093486661e+03 9.804426563934698358e-01
4.869024224413718912e+03 9.819582926690788582e-01
4.869049545865635082e+03 9.821534660124265903e-01
4.869074867449236081e+03 9.814199791067679257e-01
4.869100189164521908e+03 9.799019118740545098e-01
4.869125511011493472e+03 9.799355211159030965e-01
4.869150832990152594e+03 9.843186579405570624e-01
4.869176155100498363e+03 9.842838610975493951e-01
4.869201477342532598e+03 9.880636505572246708e-01
4.869226799716256210e+03 9.854017054611149407e-01
4.869252122221669197e+03 9.813287906444967401e-01
4.869277444858771560e+03 9.809369738544926332e-01
4.869302767627565117e+03 9.830380657863568850e-01
4.869328090528050780e+03 9.855915308440034162e-01
4.869353413560227636e+03 9.840195283993591335e-01
4.869378736724098417e+03 9.833337817927156888e-01
4.869404060019661301e+03 9.854099284284481008e-01
4.869429383446919928e+03 9.883394317547239405e-01
4.869454707005873388e+03 9.865067328709806738e-01
4.869480030696521681e+03 9.856503681675744533e-01
4.869505354518866625e+03 9.857396352408120954e-01
4.869530678472908221e+03 9.891353413471222211e-01
4.869556002558648288e+03 9.813354675752534728e-01
4.869581326776087735e+03 9.866728290705856219e-01
4.869606651125224744e+03 9.854764201303023441e-01
4.869631975606061133e+03 9.914598981344516782e-01
4.869657300218598721e+03 9.905773157458517275e-01
4.869682624962837508e+03 9.890585509461358171e-01
4.869707949838777495e+03 9.901903188868611538e-01
4.869733274846420500e+03 9.889115054698753848e-01
4.869758599985766523e+03 9.885052698213703248e-01
4.869783925256816474e+03 9.841046630571161913e-01
4.869809250659570353e+03 9.856269440021743211e-01
4.869834576194030888e+03 9.912407037266346421e-01
4.869859901860196260e+03 9.874442778707889223e-01
4.869885227658068288e+03 9.849546244499087777e-01
4.869910553587647883e+03 9.867346527266500633e-01
4.869935879648935042e+03 9.901184307865563694e-01
4.869961205841930678e+03 9.907780990685973732e-01
4.869986532166637517e+03 9.896011062282382698e-01
4.870011858623051921e+03 9.873615873809833410e-01
4.870037185211179349e+03 9.900383035593173231e-01
4.870062511931016161e+03 9.891690745761905212e-01
4.870087838782565996e+03 9.851775283163833885e-01
4.870113165765827944e+03 9.910997834073106416e-01
4.870138492880803824e+03 9.861895846249296715e-01
4.870163820127494546e+03 9.906753380957641353e-01
4.870189147505899200e+03 9.931061998364411059e-01
4.870214475016019605e+03 9.883236365664179734e-01
4.870239802657855762e+03 9.887931952632957877e-01
4.870265130431409489e+03 9.891507326453107263e-01
4.870290458336680786e+03 9.884849959823397425e-01
4.870315786373669653e+03 9.909198265869045841e-01
4.870341114542377909e+03 9.895564330294838173e-01
4.870366442842805554e+03 9.872666028740182398e-01
4.870391771274953499e+03 9.903096596661276063e-01
4.870417099838822651e+03 9.896598462628010129e-01
4.870442428534413921e+03 9.874908840469991400e-01
4.870467757361726399e+03 9.900472826658847092e-01
4.870493086320762814e+03 9.871381127843944503e-01
4.870518415411523165e+03 9.901054308825513184e-01
4.870543744634007453e+03 9.901857576195821631e-01
4.870569073988216587e+03 9.895478730874399664e-01
4.870594403474151477e+03 9.928450249854228193e-01
4.870619733091813032e+03 9.888272820489868442e-01
4.870645062841202162e+03 9.901002925512980557e-01
4.870670392722318866e+03 9.946288151331741378e-01
4.870695722735164054e+03 9.936720971127800395e-01
4.870721052879738636e+03 9.921729025710688266e-01
4.870746383156041702e+03 9.913178895907287513e-01
4.870771713564076890e+03 9.902172807273312838e-01
4.870797044103843291e+03 9.888615145947008411e-01
4.870822374775340904e+03 9.907547897723489871e-01
4.870847705578572459e+03 9.925940497705084686e-01
4.870873036513536135e+03 9.916808564262202808e-01
4.870898367580234662e+03 9.891053660599554709e-01
4.870923698778667131e+03 9.870763555969390701e-01
4.870949030108835359e+03 9.885671967354813239e-01
4.870974361570739347e+03 9.916068528288387585e-01
4.870999693164380005e+03 9.912609544171256948e-01
4.871025024889758242e+03 9.889745100065001626e-01
4.871050356746874058e+03 9.899569700885634260e-01
4.871075688735730182e+03 9.890227453952485925e-01
4.871101020856323885e+03 9.938036608449442033e-01
4.871126353108659714e+03 9.918558240043950924e-01
4.871151685492734941e+03 9.883517459986526088e-01
4.871177018008552295e+03 9.900513754947960487e-01
4.871202350656111776e+03 9.873803326810756120e-01
4.871227683435414292e+03 9.856150452297671727e-01
4.871253016346459844e+03 9.882827733884975707e-01
4.871278349389250252e+03 9.887436280901829022e-01
4.871303682563784605e+03 9.914707374427463860e-01
4.871329015870065632e+03 9.919337152021172610e-01
4.871354349308094243e+03 9.896736533969469063e-01
4.871379682877867708e+03 9.920041621430234491e-01
4.871405016579389667e+03 9.915372830019452133e-01
4.871430350412659209e+03 9.903535079352393522e-01
4.871455684377679063e+03 9.906420929241677165e-01
4.871481018474448319e+03 9.888913297231998190e-01
4.871506352702967888e+03 9.887451889106939618e-01
4.871531687063239588e+03 9.899904679869915292e-01
4.871557021555260690e+03 9.911328621364033920e-01
4.871582356179036651e+03 9.908070841167150311e-01
4.871607690934564744e+03 9.881282465032744655e-01
4.871633025821846786e+03 9.891659011861581030e-01
4.871658360840883688e+03 9.877579720657492235e-01
