# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865708252496073328e+03 9.485109572184887705e-01
4.865733556703215072e+03 9.586050375080836794e-01
4.865758861041952514e+03 9.545565802085866913e-01
4.865784165512283835e+03 9.598893225976241617e-01
4.865809470114212672e+03 9.576205898252595494e-01
4.865834774847739027e+03 9.550508862741377003e-01
4.865860079712861989e+03 9.627798285344028040e-01
4.865885384709584287e+03 9.609327270802459076e-01
4.865910689837905011e+03 9.512971372687465399e-01
4.865935995097825980e+03 9.542283130606359354e-01
4.865961300489347195e+03 9.562457396460347647e-01
4.865986606012470475e+03 9.562952854823631998e-01
4.866011911667194909e+03 9.587231542101065651e-01
4.866037217453521407e+03 9.566183685360450939e-01
4.866062523371451789e+03 9.567430339545787144e-01
4.866087829420986054e+03 9.602465858377970953e-01
4.866113135602125112e+03 9.567169139016492574e-01
4.866138441914868963e+03 9.553123382054342638e-01
4.866163748359218516e+03 9.584896147680228573e-01
4.866189054935174681e+03 9.638279567482074262e-01
4.866214361642738368e+03 9.586224475822797686e-01
4.866239668481910485e+03 9.624757651569821881e-01
4.866264975452691033e+03 9.580090350229568674e-01
4.866290282555080921e+03 9.607129339467073148e-01
4.866315589789081059e+03 9.609889104300411988e-01
4.866340897154691447e+03 9.568880225214307922e-01
4.866366204651913904e+03 9.605111749110002428e-01
4.866391512280748429e+03 9.618956638386264579e-01
4.866416820041195024e+03 9.614406024048492982e-01
4.866442127933255506e+03 9.609014561941502386e-01
4.866467435956930785e+03 9.591824642541029178e-01
4.866492744112220862e+03 9.610570899676951218e-01
4.866518052399124826e+03 9.637291154286478090e-01
4.866543360817646317e+03 9.628708325401010848e-01
4.866568669367784423e+03 9.599774796482752892e-01
4.866593978049540965e+03 9.654258922545779775e-01
4.866619286862915033e+03 9.609664958625939724e-01
4.866644595807907535e+03 9.635707968615386809e-01
4.866669904884520292e+03 9.597492216821926769e-01
4.866695214092753304e+03 9.633599917549113822e-01
4.866720523432607479e+03 9.649066540985800078e-01
4.866745832904082818e+03 9.637539312201081065e-01
4.866771142507182049e+03 9.600338089948100562e-01
4.866796452241902443e+03 9.615036983098907974e-01
4.866821762108247640e+03 9.689452664801821991e-01
4.866847072106216729e+03 9.650560943365971145e-01
4.866872382235811529e+03 9.661210804579402067e-01
4.866897692497031130e+03 9.699350976914683509e-01
4.866923002889878262e+03 9.662263690972247021e-01
4.866948313414352924e+03 9.661948126799239089e-01
4.866973624070454207e+03 9.629037444868135953e-01
4.866998934858183929e+03 9.649255027443506272e-01
4.867024245777543911e+03 9.634689528085271792e-01
4.867049556828533241e+03 9.633820212439232478e-01
4.867074868011153740e+03 9.640615733191092440e-01
4.867100179325405406e+03 9.652142571003927696e-01
4.867125490771288241e+03 9.630490627683210292e-01
4.867150802348804064e+03 9.646889337029507239e-01
4.867176114057953782e+03 9.677991786534321239e-01
4.867201425898736488e+03 9.731400338518463311e-01
4.867226737871154910e+03 9.721738898160413589e-01
4.867252049975209047e+03 9.660981886870789737e-01
4.867277362210897991e+03 9.637806430202288110e-01
4.867302674578224469e+03 9.653861439820980994e-01
4.867327987077187572e+03 9.664148122495029858e-01
4.867353299707790029e+03 9.670514392510893842e-01
4.867378612470030930e+03 9.684860764010662093e-01
4.867403925363910275e+03 9.706533717834959774e-01
4.867429238389430793e+03 9.698448071845726659e-01
4.867454551546592484e+03 9.662209510376948973e-01
4.867479864835395347e+03 9.724370259063560562e-01
4.867505178255840292e+03 9.715062508101697247e-01
4.867530491807928229e+03 9.662741417747526818e-01
4.867555805491659157e+03 9.709258221177706760e-01
4.867581119307034896e+03 9.670655792093665326e-01
4.867606433254055446e+03 9.745590920068226692e-01
4.867631747332721716e+03 9.724040736129205831e-01
4.867657061543034615e+03 9.739738336080399073e-01
4.867682375884994144e+03 9.750565695720490034e-01
4.867707690358602122e+03 9.689044258852302915e-01
4.867733004963858548e+03 9.685000856998364771e-01
4.867758319700762513e+03 9.777912627753718722e-01
4.867783634569317655e+03 9.755885825249084320e-01
4.867808949569523065e+03 9.699988252223219476e-01
4.867834264701378743e+03 9.744357853374085998e-01
4.867859579964887416e+03 9.750074618378739011e-01
4.867884895360047267e+03 9.757913270663307603e-01
4.867910210886861023e+03 9.782345068854279013e-01
4.867935526545328685e+03 9.717188720881521080e-01
4.867960842335451161e+03 9.711663947571309574e-01
4.867986158257228453e+03 9.730533167563184538e-01
4.868011474310662379e+03 9.775728920213823114e-01
4.868036790495752030e+03 9.735917781155415396e-01
4.868062106812500133e+03 9.725268035323717530e-01
4.868087423260904870e+03 9.703245220487030087e-01
4.868112739840968061e+03 9.719889420738113683e-01
4.868138056552691523e+03 9.775257026639915248e-01
4.868163373396075258e+03 9.772918953693505717e-01
4.868188690371119264e+03 9.772116827630040747e-01
4.868214007477824453e+03 9.783031234016636990e-01
4.868239324716192641e+03 9.744187406889913694e-01
4.868264642086222921e+03 9.779171520478054935e-01
4.868289959587916201e+03 9.814236435291100458e-01
4.868315277221275210e+03 9.740473046532626133e-01
4.868340594986297219e+03 9.715818939657175912e-01
4.868365912882985867e+03 9.728267605227388648e-01
4.868391230911340244e+03 9.741140749129995058e-01
4.868416549071361260e+03 9.786385235557408802e-01
4.868441867363050733e+03 9.840597065848892822e-01
4.868467185786407754e+03 9.822978806035794763e-01
4.868492504341434142e+03 9.877182332408784848e-01
4.868517823028129897e+03 9.739453643158919594e-01
4.868543141846495928e+03 9.819992978367469982e-01
4.868568460796533145e+03 9.823067450587307237e-01
4.868593779878241548e+03 9.802059020517771559e-01
4.868619099091622047e+03 9.826432916398715189e-01
4.868644418436676460e+03 9.797000313530150883e-01
4.868669737913403878e+03 9.759309944290438521e-01
4.868695057521807030e+03 9.770029473513835994e-01
4.868720377261883186e+03 9.785952368180873551e-01
4.868745697133636895e+03 9.781266792311776870e-01
4.868771017137066337e+03 9.820068278898537173e-01
4.868796337272173332e+03 9.850446816344390344e-01
4.868821657538957879e+03 9.805476277046384359e-01
4.868846977937421798e+03 9.815783034281683195e-01
4.868872298467563269e+03 9.846071363585178204e-01
4.868897619129385930e+03 9.796394105103388705e-01
4.868922939922887963e+03 9.851258971398400011e-01
4.868948260848072096e+03 9.872655409122075287e-01
4.868973581904938328e+03 9.804429646068736348e-01
4.868998903093486661e+03 9.831106662041705357e-01
4.869024224413718912e+03 9.803885184184584212e-01
4.869049545865635082e+03 9.803190285177708629e-01
4.869074867449236081e+03 9.809510046139503503e-01
4.869100189164521908e+03 9.798899590634260193e-01
4.869125511011493472e+03 9.882025984041344913e-01
4.869150832990152594e+03 9.877346354841433085e-01
4.869176155100498363e+03 9.857997356735783701e-01
4.869201477342532598e+03 9.826678096576002552e-01
4.869226799716256210e+03 9.822479270405154450e-01
4.869252122221669197e+03 9.852747650336756147e-01
4.869277444858771560e+03 9.831510066583941665e-01
4.869302767627565117e+03 9.800480040101456902e-01
4.869328090528050780e+03 9.836694378067523115e-01
4.869353413560227636e+03 9.888038918308741376e-01
4.869378736724098417e+03 9.845935128425727934e-01
4.869404060019661301e+03 9.809160075149497837e-01
4.869429383446919928e+03 9.863977171605229355e-01
4.869454707005873388e+03 9.882784882017768835e-01
4.869480030696521681e+03 9.872852549591273341e-01
4.869505354518866625e+03 9.904932282985486891e-01
4.869530678472908221e+03 9.890808344240786809e-01
4.869556002558648288e+03 9.869802655725149476e-01
4.869581326776087735e+03 9.869721650750076236e-01
4.869606651125224744e+03 9.845424394955814007e-01
4.869631975606061133e+03 9.928425957494666498e-01
4.869657300218598721e+03 9.914531125277545875e-01
4.869682624962837508e+03 9.882091741921796846e-01
4.869707949838777495e+03 9.889635078458288708e-01
4.869733274846420500e+03 9.883669026788123313e-01
4.869758599985766523e+03 9.895465848675418785e-01
4.869783925256816474e+03 9.926486163321506240e-01
4.869809250659570353e+03 9.891064570767177377e-01
4.869834576194030888e+03 9.852368133315900778e-01
4.869859901860196260e+03 9.894218418725122532e-01
4.869885227658068288e+03 9.894831345825076951e-01
4.869910553587647883e+03 9.872558081116110662e-01
4.869935879648935042e+03 9.845027200907412457e-01
4.869961205841930678e+03 9.875258600511507279e-01
4.869986532166637517e+03 9.880880251290248273e-01
4.870011858623051921e+03 9.860996404772308654e-01
4.870037185211179349e+03 9.884207215150229153e-01
4.870062511931016161e+03 9.887587132885136132e-01
4.870087838782565996e+03 9.894784279653680015e-01
4.870113165765827944e+03 9.872222537699564260e-01
4.870138492880803824e+03 9.917408994425579438e-01
4.870163820127494546e+03 9.921756525631987289e-01
4.870189147505899200e+03 9.891677989228924162e-01
4.870214475016019605e+03 9.879754111408121098e-01
4.870239802657855762e+03 9.924638129535425790e-01
4.870265130431409489e+03 9.932391185324489502e-01
4.870290458336680786e+03 9.926945804239609705e-01
4.870315786373669653e+03 9.931613669522186827e-01
4.870341114542377909e+03 9.901314344706991788e-01
4.870366442842805554e+03 9.887534376785069856e-01
4.870391771274953499e+03 9.886847225698348618e-01
4.870417099838822651e+03 9.862151605417300848e-01
4.870442428534413921e+03 9.832252452722829439e-01
4.870467757361726399e+03 9.885786669287746076e-01
4.870493086320762814e+03 9.888459359092028889e-01
4.870518415411523165e+03 9.878087022409332008e-01
4.870543744634007453e+03 9.896785442424008705e-01
4.870569073988216587e+03 9.869226387933837108e-01
4.870594403474151477e+03 9.950698639823233327e-01
4.870619733091813032e+03 9.860315774872396855e-01
4.870645062841202162e+03 9.922070432449532351e-01
4.870670392722318866e+03 9.934468945701540044e-01
4.870695722735164054e+03 9.926383587581414369e-01
4.870721052879738636e+03 9.945762796255881444e-01
4.870746383156041702e+03 9.942489349519084696e-01
4.870771713564076890e+03 9.948803247256412519e-01
4.870797044103843291e+03 9.917828063883667999e-01
4.870822374775340904e+03 9.878292050657004886e-01
4.870847705578572459e+03 9.902266175067041543e-01
4.870873036513536135e+03 9.911452934354401112e-01
4.870898367580234662e+03 9.917436626372797548e-01
4.870923698778667131e+03 9.949745236149724059e-01
4.870949030108835359e+03 9.906018385912493951e-01
4.870974361570739347e+03 9.889002526095077572e-01
4.870999693164380005e+03 9.938161568930508061e-01
4.871025024889758242e+03 9.899841849051099762e-01
4.871050356746874058e+03 9.936801043451843896e-01
4.871075688735730182e+03 9.947334153376603538e-01
4.871101020856323885e+03 9.968414126770289707e-01
4.871126353108659714e+03 9.942662646623223743e-01
4.871151685492734941e+03 9.935463533410037185e-01
4.871177018008552295e+03 9.893995563147514050e-01
4.871202350656111776e+03 9.888659184720770545e-01
4.871227683435414292e+03 9.902896110300860588e-01
4.871253016346459844e+03 9.926120133854735572e-01
4.871278349389250252e+03 9.941549235894792114e-01
4.871303682563784605e+03 9.885262324077486173e-01
4.871329015870065632e+03 9.934035896347143124e-01
4.871354349308094243e+03 9.994093706410333011e-01
4.871379682877867708e+03 9.978315616002179089e-01
4.871405016579389667e+03 9.962842820674908673e-01
4.871430350412659209e+03 9.949667517660812921e-01
4.871455684377679063e+03 9.916250613179578011e-01
4.871481018474448319e+03 9.924995697189148425e-01
4.871506352702967888e+03 9.953453322053904540e-01
4.871531687063239588e+03 9.931240714287815630e-01
4.871557021555260690e+03 9.977754754704463158e-01
4.871582356179036651e+03 9.958399113413134440e-01
4.871607690934564744e+03 9.897440835178213936e-01
4.871633025821846786e+03 9.962598285640978935e-01
4.871658360840883688e+03 9.965439790712521395e-01
4.871683695991675449e+03 9.927666853828819304e-01
4.871709031274222980e+03 9.908335523515702237e-01
4.871734366688527189e+03 9.900261316525282851e-01
4.871759702234588985e+03 9.892498570388335022e-01
4.871785037912409280e+03 9.948197553269697568e-01
4.871810373721987162e+03 9.902961278331441353e-01
4.871835709663325360e+03 9.927872644211895858e-01
4.871861045736422966e+03 9.970895444387561923e-01
4.871886381941281797e+03 9.942453341733631378e-01
4.871911718277900945e+03 9.946645236500906151e-01
4.871937054746283138e+03 9.914926723995475255e-01
4.871962391346428376e+03 9.917389598275653251e-01
4.871987728078336659e+03 9.944234425376577979e-01
4.872013064942008896e+03 9.895668572909335214e-01
4.872038401937445997e+03 9.892123728803696725e-01
4.872063739064648871e+03 9.933309898358608780e-01
4.872089076323617519e+03 9.925387093038469111e-01
4.872114413714353759e+03 9.906903588617226308e-01
4.872139751236856682e+03 9.872779949359027363e-01
4.872165088891129017e+03 9.878709315180966843e-01
4.872190426677168944e+03 9.912132606008381419e-01
4.872215764594980101e+03 9.974185036668244964e-01
4.872241102644559760e+03 9.910687166097978951e-01
4.872266440825911559e+03 9.931382429547381818e-01
4.872291779139035498e+03 9.941819580661844791e-01
4.872317117583930667e+03 9.925428689122951509e-01
4.872342456160599795e+03 9.896244024827902663e-01
4.872367794869041973e+03 9.863020688473963515e-01
4.872393133709259018e+03 9.961235489583940561e-01
4.872418472681250933e+03 9.930043829781368681e-01
4.872443811785018625e+03 9.908153914381707672e-01
4.872469151020563004e+03 9.922970518422712383e-01
4.872494490387884980e+03 9.909858674662300748e-01
4.872519829886983644e+03 9.901632084018148205e-01
4.872545169517861723e+03 9.923936346815412923e-01
4.872570509280519218e+03 9.949226407996287769e-01
4.872595849174955219e+03 9.963712433968706650e-01
4.872621189201173365e+03 9.928207015857687390e-01
4.872646529359171836e+03 9.909552154760554732e-01
4.872671869648953361e+03 9.935206493045242171e-01
4.872697210070517031e+03 9.929796906990455696e-01
4.872722550623863754e+03 9.947523519941595671e-01
4.872747891308994440e+03 9.975292978240870578e-01
4.872773232125909999e+03 9.952939707252002055e-01
4.872798573074611340e+03 9.926540203074516455e-01
4.872823914155098464e+03 9.947503268525128561e-01
4.872849255367371370e+03 9.906937925250925980e-01
4.872874596711432787e+03 9.897135683014787189e-01
4.872899938187281805e+03 9.949640096951053447e-01
4.872925279794920243e+03 9.953138856030991910e-01
4.872950621534348102e+03 9.933213201917794333e-01
4.872975963405566290e+03 1.000802592648775358e+00
4.873001305408574808e+03 9.969064227430487479e-01
4.873026647543375475e+03 9.908191302617593843e-01
4.873051989809968291e+03 9.937859662680085249e-01
4.873077332208353255e+03 9.940547088755768979e-01
4.873102674738532187e+03 9.973775639951243388e-01
4.873128017400505996e+03 9.940912620154289669e-01
4.873153360194274683e+03 9.893272922772395894e-01
4.873178703119838246e+03 9.937702760369195865e-01
4.873204046177198506e+03 9.931526162653049328e-01
4.873229389366356372e+03 9.921731038324507201e-01
4.873254732687311844e+03 9.948135907092116037e-01
4.873280076140065830e+03 9.935229703620732655e-01
4.873305419724618332e+03 9.966318766241324401e-01
4.873330763440971168e+03 9.961158905382301310e-01
4.873356107289123429e+03 9.891420961704795456e-01
4.873381451269077843e+03 9.918453794755048847e-01
4.873406795380833501e+03 9.933081536363230768e-01
4.873432139624392221e+03 9.954729675048213933e-01
4.873457483999754004e+03 9.976208638025002573e-01
