# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863886695369182235e+03 8.870923666478669478e-01
4.863911990103282733e+03 8.896019420992045124e-01
4.863937284968927088e+03 8.917548294281415489e-01
4.863962579966119847e+03 8.968337551350105130e-01
4.863987875094859191e+03 8.961034956151282538e-01
4.864013170355145121e+03 8.941047438724464280e-01
4.864038465746980364e+03 8.981065841644871872e-01
4.864063761270364921e+03 9.010886827582454961e-01
4.864089056925298792e+03 9.012832239633562503e-01
4.864114352711783795e+03 9.013720993479480414e-01
4.864139648629819021e+03 9.058400163918387538e-01
4.864164944679408109e+03 9.047298556266656355e-01
4.864190240860548329e+03 9.060665409370196599e-01
4.864215537173241501e+03 9.108151883087152179e-01
4.864240833617489443e+03 9.172853744877416116e-01
4.864266130193291247e+03 9.165430801515753734e-01
4.864291426900648730e+03 9.128242768469992940e-01
4.864316723739562804e+03 9.128804085387586253e-01
4.864342020710033466e+03 9.140230585821506049e-01
4.864367317812060719e+03 9.184853448613804483e-01
4.864392615045646380e+03 9.185524796066973918e-01
4.864417912410791359e+03 9.182341158762351574e-01
4.864443209907494747e+03 9.192875112109638591e-01
4.864468507535758363e+03 9.187844351175693536e-01
4.864493805295584025e+03 9.229974962711761099e-01
4.864519103186969915e+03 9.197736372536472471e-01
4.864544401209918760e+03 9.277858164259461526e-01
4.864569699364429653e+03 9.265116752312363424e-01
4.864594997650504411e+03 9.265063172711677231e-01
4.864620296068143944e+03 9.301247779188027698e-01
4.864645594617346433e+03 9.284219765771819510e-01
4.864670893298116425e+03 9.321733316914770917e-01
4.864696192110452102e+03 9.326033813485891111e-01
4.864721491054355283e+03 9.348204991049637869e-01
4.864746790129825968e+03 9.353592064297671094e-01
4.864772089336864155e+03 9.348788575677657864e-01
4.864797388675471666e+03 9.332526589910640213e-01
4.864822688145649408e+03 9.328022036341543366e-01
4.864847987747396473e+03 9.366103408390561436e-01
4.864873287480715589e+03 9.381441730884957364e-01
4.864898587345605847e+03 9.352573980923735153e-01
4.864923887342068156e+03 9.341839526493171952e-01
4.864949187470104334e+03 9.381863388627522671e-01
4.864974487729714383e+03 9.425375848286393632e-01
4.864999788120898302e+03 9.468792345188328241e-01
4.865025088643657909e+03 9.413595666877481172e-01
4.865050389297993206e+03 9.459905081791624148e-01
4.865075690083905101e+03 9.435456003824812532e-01
4.865100991001394505e+03 9.432695406097373336e-01
4.865126292050460506e+03 9.424662683456991319e-01
4.865151593231106744e+03 9.470574929154869093e-01
4.865176894543331400e+03 9.510755894631167662e-01
4.865202195987136292e+03 9.479830345586435225e-01
4.865227497562521421e+03 9.459229438489554775e-01
4.865252799269488605e+03 9.469648392960385852e-01
4.865278101108036935e+03 9.456622910472894938e-01
4.865303403078168230e+03 9.445450006810879318e-01
4.865328705179883400e+03 9.447221903034310753e-01
4.865354007413181535e+03 9.435527171234139310e-01
4.865379309778065362e+03 9.454088768138528831e-01
4.865404612274534884e+03 9.525161238989643397e-01
4.865429914902589189e+03 9.415829466228381461e-01
4.865455217662230098e+03 9.511435982588252180e-01
4.865480520553460337e+03 9.483163965695138309e-01
4.865505823576278090e+03 9.510286601437490939e-01
4.865531126730683354e+03 9.509258280121812845e-01
4.865556430016679769e+03 9.485734042605495908e-01
4.865581733434265516e+03 9.522235239650636007e-01
4.865607036983442413e+03 9.506218465047352462e-01
4.865632340664211370e+03 9.455509120784678645e-01
4.865657644476572386e+03 9.463030852388075731e-01
4.865682948420526373e+03 9.504956567056104255e-01
4.865708252496073328e+03 9.546171350541060585e-01
4.865733556703215072e+03 9.535952566869182467e-01
4.865758861041952514e+03 9.531678475577572973e-01
4.865784165512283835e+03 9.525349367546429580e-01
4.865809470114212672e+03 9.498658577435330486e-01
4.865834774847739027e+03 9.594684862199723829e-01
4.865860079712861989e+03 9.567341501409092341e-01
4.865885384709584287e+03 9.548634736670922329e-01
4.865910689837905011e+03 9.539460086972597619e-01
4.865935995097825980e+03 9.577823538466869735e-01
4.865961300489347195e+03 9.560268177931398048e-01
4.865986606012470475e+03 9.562596393515485627e-01
4.866011911667194909e+03 9.608795564137504464e-01
4.866037217453521407e+03 9.568861205020654515e-01
4.866062523371451789e+03 9.546471303096702998e-01
4.866087829420986054e+03 9.581449242467555694e-01
4.866113135602125112e+03 9.529901047693193350e-01
4.866138441914868963e+03 9.526520235895452604e-01
4.866163748359218516e+03 9.613873155483060318e-01
4.866189054935174681e+03 9.574644800768619124e-01
4.866214361642738368e+03 9.584629269896660642e-01
4.866239668481910485e+03 9.572152448185219376e-01
4.866264975452691033e+03 9.606394227815839848e-01
4.866290282555080921e+03 9.590573818226504343e-01
4.866315589789081059e+03 9.531053195669740852e-01
4.866340897154691447e+03 9.585454904570309687e-01
4.866366204651913904e+03 9.621133337426291954e-01
4.866391512280748429e+03 9.648430550146088747e-01
4.866416820041195024e+03 9.568158324488953426e-01
4.866442127933255506e+03 9.586437199793439445e-01
4.866467435956930785e+03 9.602161244887492675e-01
4.866492744112220862e+03 9.552891996448380496e-01
4.866518052399124826e+03 9.587265608133112016e-01
4.866543360817646317e+03 9.637008958939943248e-01
4.866568669367784423e+03 9.647505595962031499e-01
4.866593978049540965e+03 9.653680197714046285e-01
4.866619286862915033e+03 9.651041090279083301e-01
4.866644595807907535e+03 9.585353664492674008e-01
4.866669904884520292e+03 9.657900277611316531e-01
4.866695214092753304e+03 9.671624274100899532e-01
4.866720523432607479e+03 9.661035658717170849e-01
4.866745832904082818e+03 9.617180616592160280e-01
4.866771142507182049e+03 9.635259851240867146e-01
4.866796452241902443e+03 9.631389494839869281e-01
4.866821762108247640e+03 9.613220176092794889e-01
4.866847072106216729e+03 9.623493998729798493e-01
4.866872382235811529e+03 9.666396935932382029e-01
4.866897692497031130e+03 9.672179358327186449e-01
4.866923002889878262e+03 9.635603637964919033e-01
4.866948313414352924e+03 9.635512165884463354e-01
4.866973624070454207e+03 9.651456304613983406e-01
4.866998934858183929e+03 9.634963982156894424e-01
4.867024245777543911e+03 9.629463435452565445e-01
4.867049556828533241e+03 9.633230026126432533e-01
4.867074868011153740e+03 9.655608753014720547e-01
4.867100179325405406e+03 9.688862210771524985e-01
4.867125490771288241e+03 9.649837355913901682e-01
4.867150802348804064e+03 9.645837197449486089e-01
4.867176114057953782e+03 9.706009010342483423e-01
4.867201425898736488e+03 9.738109544873424506e-01
4.867226737871154910e+03 9.639364760348789751e-01
4.867252049975209047e+03 9.614052757106114067e-01
4.867277362210897991e+03 9.653866522006586681e-01
4.867302674578224469e+03 9.673751960493890412e-01
4.867327987077187572e+03 9.646101728548807097e-01
4.867353299707790029e+03 9.706971669218571463e-01
4.867378612470030930e+03 9.691783035297472093e-01
4.867403925363910275e+03 9.615690067944467900e-01
4.867429238389430793e+03 9.665326887576930481e-01
4.867454551546592484e+03 9.684681749159363973e-01
4.867479864835395347e+03 9.667551127372240316e-01
4.867505178255840292e+03 9.675031886997529362e-01
4.867530491807928229e+03 9.676978184518205683e-01
4.867555805491659157e+03 9.705658158005610048e-01
4.867581119307034896e+03 9.703589900222526765e-01
4.867606433254055446e+03 9.690617519712291239e-01
4.867631747332721716e+03 9.641078832105079988e-01
4.867657061543034615e+03 9.662841801393275976e-01
4.867682375884994144e+03 9.644444316653814075e-01
4.867707690358602122e+03 9.722974610348518176e-01
4.867733004963858548e+03 9.751191248096707787e-01
4.867758319700762513e+03 9.701385855512157930e-01
4.867783634569317655e+03 9.751952525668646787e-01
4.867808949569523065e+03 9.780023544341338582e-01
4.867834264701378743e+03 9.750815979720680593e-01
4.867859579964887416e+03 9.722386640286426740e-01
4.867884895360047267e+03 9.703722542238193416e-01
4.867910210886861023e+03 9.711583645452336322e-01
4.867935526545328685e+03 9.702211566480655192e-01
4.867960842335451161e+03 9.717061164852188737e-01
4.867986158257228453e+03 9.724227610200719685e-01
4.868011474310662379e+03 9.746908030815948365e-01
4.868036790495752030e+03 9.701179780426160137e-01
4.868062106812500133e+03 9.689723860879677630e-01
4.868087423260904870e+03 9.763915416667101610e-01
4.868112739840968061e+03 9.792590284846580673e-01
4.868138056552691523e+03 9.775820666325836239e-01
4.868163373396075258e+03 9.768583428407808800e-01
4.868188690371119264e+03 9.730965463050988973e-01
4.868214007477824453e+03 9.723673486997536086e-01
4.868239324716192641e+03 9.746502125585514431e-01
4.868264642086222921e+03 9.751288409707273841e-01
4.868289959587916201e+03 9.748830644175354720e-01
4.868315277221275210e+03 9.738813383019732095e-01
4.868340594986297219e+03 9.725965434576163693e-01
4.868365912882985867e+03 9.738398124179336035e-01
4.868391230911340244e+03 9.781761923708222062e-01
4.868416549071361260e+03 9.826483031406241242e-01
4.868441867363050733e+03 9.791116938933001057e-01
4.868467185786407754e+03 9.714381074078347611e-01
4.868492504341434142e+03 9.757466535171477329e-01
4.868517823028129897e+03 9.790316940712399107e-01
4.868543141846495928e+03 9.800000285151343471e-01
4.868568460796533145e+03 9.792102235805455468e-01
4.868593779878241548e+03 9.835567663268530714e-01
4.868619099091622047e+03 9.800165557354789669e-01
4.868644418436676460e+03 9.819147093436425555e-01
4.868669737913403878e+03 9.784804914359915839e-01
4.868695057521807030e+03 9.839107295196921621e-01
4.868720377261883186e+03 9.850435480957804302e-01
4.868745697133636895e+03 9.792831540467366036e-01
4.868771017137066337e+03 9.793225424790745759e-01
4.868796337272173332e+03 9.830272650181572924e-01
4.868821657538957879e+03 9.827256316846517681e-01
4.868846977937421798e+03 9.795426978993709843e-01
4.868872298467563269e+03 9.776915780346937535e-01
4.868897619129385930e+03 9.791507257329594704e-01
4.868922939922887963e+03 9.818184441185093814e-01
4.868948260848072096e+03 9.822426362528419164e-01
4.868973581904938328e+03 9.827926966314011192e-01
4.868998903093486661e+03 9.830429640554735338e-01
4.869024224413718912e+03 9.850177894400574674e-01
4.869049545865635082e+03 9.835470427074163302e-01
4.869074867449236081e+03 9.811871716336164617e-01
4.869100189164521908e+03 9.827678783781045313e-01
4.869125511011493472e+03 9.874270196214561812e-01
4.869150832990152594e+03 9.821920382919896442e-01
4.869176155100498363e+03 9.867832759535125620e-01
4.869201477342532598e+03 9.835698455257018136e-01
4.869226799716256210e+03 9.825488504719600558e-01
4.869252122221669197e+03 9.864298191854606879e-01
4.869277444858771560e+03 9.852531486144417983e-01
4.869302767627565117e+03 9.860877548816012750e-01
4.869328090528050780e+03 9.856523980416552755e-01
4.869353413560227636e+03 9.805331356028560430e-01
4.869378736724098417e+03 9.819995693419709681e-01
4.869404060019661301e+03 9.863809355514016053e-01
4.869429383446919928e+03 9.879999129028073090e-01
4.869454707005873388e+03 9.873179114235204334e-01
4.869480030696521681e+03 9.837854830782739590e-01
4.869505354518866625e+03 9.834201872155688973e-01
4.869530678472908221e+03 9.917556998910679322e-01
4.869556002558648288e+03 9.891230290365223832e-01
4.869581326776087735e+03 9.864383256485347307e-01
4.869606651125224744e+03 9.801267521377541314e-01
4.869631975606061133e+03 9.854306825954671778e-01
4.869657300218598721e+03 9.877139886336843144e-01
4.869682624962837508e+03 9.890292444194895838e-01
4.869707949838777495e+03 9.856773830635641165e-01
4.869733274846420500e+03 9.821331596922560081e-01
4.869758599985766523e+03 9.845323444093163623e-01
4.869783925256816474e+03 9.883653700256920249e-01
4.869809250659570353e+03 9.907901918128297902e-01
4.869834576194030888e+03 9.900667448926815384e-01
4.869859901860196260e+03 9.918166993047520252e-01
4.869885227658068288e+03 9.916679118040879759e-01
4.869910553587647883e+03 9.859228228956594675e-01
4.869935879648935042e+03 9.910955555147590301e-01
4.869961205841930678e+03 9.906330469867781208e-01
4.869986532166637517e+03 9.874042199211351400e-01
4.870011858623051921e+03 9.950361969888610325e-01
4.870037185211179349e+03 9.892229459474248809e-01
4.870062511931016161e+03 9.887480730848103860e-01
4.870087838782565996e+03 9.874043197807687022e-01
4.870113165765827944e+03 9.890492955141848563e-01
4.870138492880803824e+03 9.915717536267123489e-01
4.870163820127494546e+03 9.885617494639624692e-01
4.870189147505899200e+03 9.824746645595010541e-01
4.870214475016019605e+03 9.897739569662169501e-01
4.870239802657855762e+03 9.885713389979733368e-01
4.870265130431409489e+03 9.920616268905363411e-01
4.870290458336680786e+03 9.935084121115362876e-01
4.870315786373669653e+03 9.884726992102517151e-01
4.870341114542377909e+03 9.871247572964537698e-01
4.870366442842805554e+03 9.890018609321213905e-01
4.870391771274953499e+03 9.888743417168658345e-01
4.870417099838822651e+03 9.871798233521540400e-01
4.870442428534413921e+03 9.892960654593169201e-01
4.870467757361726399e+03 9.929742460278692118e-01
4.870493086320762814e+03 9.897706428525917532e-01
4.870518415411523165e+03 9.850581275952000615e-01
4.870543744634007453e+03 9.931436722763954394e-01
4.870569073988216587e+03 9.935660718364217603e-01
4.870594403474151477e+03 9.917093469977834586e-01
4.870619733091813032e+03 9.850636207203439243e-01
4.870645062841202162e+03 9.869762961390163847e-01
4.870670392722318866e+03 9.915770600947980684e-01
4.870695722735164054e+03 9.925581809215534568e-01
4.870721052879738636e+03 9.886210285925235430e-01
4.870746383156041702e+03 9.928832576422687017e-01
4.870771713564076890e+03 9.966804896303870231e-01
4.870797044103843291e+03 9.904616708831008864e-01
4.870822374775340904e+03 9.917104569043845297e-01
4.870847705578572459e+03 9.921867699893260895e-01
4.870873036513536135e+03 9.892142342979273195e-01
4.870898367580234662e+03 9.877332258861626357e-01
4.870923698778667131e+03 9.887059222808146641e-01
4.870949030108835359e+03 9.920316253399801276e-01
4.870974361570739347e+03 9.924761837883923077e-01
4.870999693164380005e+03 9.905601141724048597e-01
4.871025024889758242e+03 9.880293284897015971e-01
4.871050356746874058e+03 9.869157885361322657e-01
4.871075688735730182e+03 9.850293961960528977e-01
4.871101020856323885e+03 9.863325507097625566e-01
4.871126353108659714e+03 9.903270008206633834e-01
4.871151685492734941e+03 9.962606861021542359e-01
4.871177018008552295e+03 9.935429533097257515e-01
4.871202350656111776e+03 9.862628774586270630e-01
4.871227683435414292e+03 9.905805722879835740e-01
4.871253016346459844e+03 9.895528391074137620e-01
4.871278349389250252e+03 9.956596071815485560e-01
4.871303682563784605e+03 9.912881828169455289e-01
4.871329015870065632e+03 9.885437766429548967e-01
4.871354349308094243e+03 9.934182920866014843e-01
4.871379682877867708e+03 9.901401280388584247e-01
4.871405016579389667e+03 9.898115137584272416e-01
4.871430350412659209e+03 9.955453129917278821e-01
4.871455684377679063e+03 9.961372380686189798e-01
4.871481018474448319e+03 9.938079520604681250e-01
4.871506352702967888e+03 9.948777379076005900e-01
4.871531687063239588e+03 9.941813743944951653e-01
4.871557021555260690e+03 9.893483542823152677e-01
4.871582356179036651e+03 9.908447524030936648e-01
4.871607690934564744e+03 9.956872491205475129e-01
4.871633025821846786e+03 9.929110932263475187e-01
