# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.865429914902589189e+03 9.540981860664855541e-01
4.865455217662230098e+03 9.517986183276071488e-01
4.865480520553460337e+03 9.512970144749756107e-01
4.865505823576278090e+03 9.526553844957782458e-01
4.865531126730683354e+03 9.547209001171120812e-01
4.865556430016679769e+03 9.531584017721631552e-01
4.865581733434265516e+03 9.500587146959321716e-01
4.865607036983442413e+03 9.535691368458919515e-01
4.865632340664211370e+03 9.542936885031615413e-01
4.865657644476572386e+03 9.518951011405212270e-01
4.865682948420526373e+03 9.517568689116927549e-01
4.865708252496073328e+03 9.505614650084651673e-01
4.865733556703215072e+03 9.517051897439516850e-01
4.865758861041952514e+03 9.545593011351459767e-01
4.865784165512283835e+03 9.511493735214078260e-01
4.865809470114212672e+03 9.531878733080287880e-01
4.865834774847739027e+03 9.560332112452173403e-01
4.865860079712861989e+03 9.550558302719114323e-01
4.865885384709584287e+03 9.556656596066824827e-01
4.865910689837905011e+03 9.504791972493469299e-01
4.865935995097825980e+03 9.584324012067851895e-01
4.865961300489347195e+03 9.579481309296722369e-01
4.865986606012470475e+03 9.519525677430150656e-01
4.866011911667194909e+03 9.540004373120013481e-01
4.866037217453521407e+03 9.582247603466939045e-01
4.866062523371451789e+03 9.573602181104444719e-01
4.866087829420986054e+03 9.569531161477448089e-01
4.866113135602125112e+03 9.586368226753559929e-01
4.866138441914868963e+03 9.581206027151830673e-01
4.866163748359218516e+03 9.581833822510373855e-01
4.866189054935174681e+03 9.596858801809415862e-01
4.866214361642738368e+03 9.569279429560829664e-01
4.866239668481910485e+03 9.550975977161635377e-01
4.866264975452691033e+03 9.570899127028640319e-01
4.866290282555080921e+03 9.554575033120709104e-01
4.866315589789081059e+03 9.569712545193669317e-01
4.866340897154691447e+03 9.569276173904658345e-01
4.866366204651913904e+03 9.601930754378531496e-01
4.866391512280748429e+03 9.636675408257805442e-01
4.866416820041195024e+03 9.574661818893682730e-01
4.866442127933255506e+03 9.605503205570569136e-01
4.866467435956930785e+03 9.602081683674281720e-01
4.866492744112220862e+03 9.587396500099869545e-01
4.866518052399124826e+03 9.602567451749413063e-01
4.866543360817646317e+03 9.626303602516012026e-01
4.866568669367784423e+03 9.620328738382115663e-01
4.866593978049540965e+03 9.604584236856690271e-01
4.866619286862915033e+03 9.641198936320144464e-01
4.866644595807907535e+03 9.610393671940034022e-01
4.866669904884520292e+03 9.609990421383834969e-01
4.866695214092753304e+03 9.624362270150996768e-01
4.866720523432607479e+03 9.571555341601247768e-01
4.866745832904082818e+03 9.608310668664327148e-01
4.866771142507182049e+03 9.624053978549201860e-01
4.866796452241902443e+03 9.625761316571366244e-01
4.866821762108247640e+03 9.700124948016347615e-01
4.866847072106216729e+03 9.670244171305835135e-01
4.866872382235811529e+03 9.664871895258537737e-01
4.866897692497031130e+03 9.647919640486731785e-01
4.866923002889878262e+03 9.651409548523444126e-01
4.866948313414352924e+03 9.650469509374240973e-01
4.866973624070454207e+03 9.638215055865321235e-01
4.866998934858183929e+03 9.650807358564454930e-01
4.867024245777543911e+03 9.656752247314717152e-01
4.867049556828533241e+03 9.657899348521404859e-01
4.867074868011153740e+03 9.664614513103650939e-01
4.867100179325405406e+03 9.673423153924199935e-01
4.867125490771288241e+03 9.698446946887974152e-01
4.867150802348804064e+03 9.657956397686622285e-01
4.867176114057953782e+03 9.632174746744044391e-01
4.867201425898736488e+03 9.659978952794083806e-01
4.867226737871154910e+03 9.676717548104237787e-01
4.867252049975209047e+03 9.659638053663091029e-01
4.867277362210897991e+03 9.658502896356553347e-01
4.867302674578224469e+03 9.697456093382748055e-01
4.867327987077187572e+03 9.686552900000322541e-01
4.867353299707790029e+03 9.662317105848058363e-01
4.867378612470030930e+03 9.673109939569887183e-01
4.867403925363910275e+03 9.671507635907709011e-01
4.867429238389430793e+03 9.682745121340337047e-01
4.867454551546592484e+03 9.697542881738447917e-01
4.867479864835395347e+03 9.673136430135309549e-01
4.867505178255840292e+03 9.660526320275951706e-01
4.867530491807928229e+03 9.673527265646642004e-01
4.867555805491659157e+03 9.688036561079250708e-01
4.867581119307034896e+03 9.676664248650140854e-01
4.867606433254055446e+03 9.739416157794305029e-01
4.867631747332721716e+03 9.740687453398623186e-01
4.867657061543034615e+03 9.713420915874777517e-01
4.867682375884994144e+03 9.729633148112629693e-01
4.867707690358602122e+03 9.715929582981833734e-01
4.867733004963858548e+03 9.699239859844658307e-01
4.867758319700762513e+03 9.735881649491777701e-01
4.867783634569317655e+03 9.731575394324011308e-01
4.867808949569523065e+03 9.727919145998140671e-01
4.867834264701378743e+03 9.740915108335205241e-01
4.867859579964887416e+03 9.724541429479929278e-01
4.867884895360047267e+03 9.734838675916420714e-01
4.867910210886861023e+03 9.778439090226096475e-01
4.867935526545328685e+03 9.761482229329679905e-01
4.867960842335451161e+03 9.747812071313498583e-01
4.867986158257228453e+03 9.781354925128128430e-01
4.868011474310662379e+03 9.735198645276299523e-01
4.868036790495752030e+03 9.707440466668230128e-01
4.868062106812500133e+03 9.710303071593965329e-01
4.868087423260904870e+03 9.746713359606109517e-01
4.868112739840968061e+03 9.727957897439658552e-01
4.868138056552691523e+03 9.761744800953835455e-01
4.868163373396075258e+03 9.773646555620755239e-01
4.868188690371119264e+03 9.747262044709379403e-01
4.868214007477824453e+03 9.766006143147748508e-01
4.868239324716192641e+03 9.752353910568897222e-01
4.868264642086222921e+03 9.768589994076914973e-01
4.868289959587916201e+03 9.755537535646700009e-01
4.868315277221275210e+03 9.780481400708614936e-01
4.868340594986297219e+03 9.779047327924982325e-01
4.868365912882985867e+03 9.777658786908346444e-01
4.868391230911340244e+03 9.800285294554905713e-01
4.868416549071361260e+03 9.785379138574866742e-01
4.868441867363050733e+03 9.783595527342533460e-01
4.868467185786407754e+03 9.788643141665417380e-01
4.868492504341434142e+03 9.804481137820921788e-01
4.868517823028129897e+03 9.792538110094969328e-01
4.868543141846495928e+03 9.797177469839276620e-01
4.868568460796533145e+03 9.812179491608195026e-01
4.868593779878241548e+03 9.786383673708950459e-01
4.868619099091622047e+03 9.800237221261113296e-01
4.868644418436676460e+03 9.787190165429835442e-01
4.868669737913403878e+03 9.813957684471460441e-01
4.868695057521807030e+03 9.820972375879445382e-01
4.868720377261883186e+03 9.799299364282013647e-01
4.868745697133636895e+03 9.780871067249552464e-01
4.868771017137066337e+03 9.781357695046720702e-01
4.868796337272173332e+03 9.805547725020993255e-01
4.868821657538957879e+03 9.822513551645593033e-01
4.868846977937421798e+03 9.810063576412799691e-01
4.868872298467563269e+03 9.808474618208490314e-01
4.868897619129385930e+03 9.823805998289912855e-01
4.868922939922887963e+03 9.813301527508140332e-01
4.868948260848072096e+03 9.801324951946606134e-01
4.868973581904938328e+03 9.814526203982689712e-01
4.868998903093486661e+03 9.813316156577150950e-01
4.869024224413718912e+03 9.800217664739456769e-01
4.869049545865635082e+03 9.772661991315056973e-01
4.869074867449236081e+03 9.784082990480675868e-01
4.869100189164521908e+03 9.807448444448099156e-01
4.869125511011493472e+03 9.859698296198095013e-01
4.869150832990152594e+03 9.864047008906595693e-01
4.869176155100498363e+03 9.858596559181201924e-01
4.869201477342532598e+03 9.834753763578165664e-01
4.869226799716256210e+03 9.779655030766246648e-01
4.869252122221669197e+03 9.807165002883676541e-01
4.869277444858771560e+03 9.853575475123101945e-01
4.869302767627565117e+03 9.847723765429930998e-01
4.869328090528050780e+03 9.896222776379541841e-01
4.869353413560227636e+03 9.904355598140486272e-01
4.869378736724098417e+03 9.850871727647824150e-01
4.869404060019661301e+03 9.838938153791050301e-01
4.869429383446919928e+03 9.860523200994900650e-01
4.869454707005873388e+03 9.891607813756176926e-01
4.869480030696521681e+03 9.876735763300960036e-01
4.869505354518866625e+03 9.915562303982230485e-01
4.869530678472908221e+03 9.857018369071004482e-01
4.869556002558648288e+03 9.823376973873045870e-01
4.869581326776087735e+03 9.871972305626067756e-01
4.869606651125224744e+03 9.899612923296686740e-01
4.869631975606061133e+03 9.880123262294341346e-01
4.869657300218598721e+03 9.838331728417666344e-01
4.869682624962837508e+03 9.907401447283115115e-01
4.869707949838777495e+03 9.917011030627261858e-01
4.869733274846420500e+03 9.898822339282821181e-01
4.869758599985766523e+03 9.870219054250111146e-01
4.869783925256816474e+03 9.839889502590237758e-01
4.869809250659570353e+03 9.867238976881514967e-01
4.869834576194030888e+03 9.918051788498740695e-01
4.869859901860196260e+03 9.928062336494495321e-01
4.869885227658068288e+03 9.886100756500044717e-01
4.869910553587647883e+03 9.858919923468193458e-01
4.869935879648935042e+03 9.866661020949820671e-01
4.869961205841930678e+03 9.878422455031820038e-01
4.869986532166637517e+03 9.904212929582016933e-01
4.870011858623051921e+03 9.871813735690904146e-01
4.870037185211179349e+03 9.838549186037114369e-01
4.870062511931016161e+03 9.870763458695932524e-01
4.870087838782565996e+03 9.929653996948718531e-01
4.870113165765827944e+03 9.882745698751541630e-01
4.870138492880803824e+03 9.877387618706388039e-01
4.870163820127494546e+03 9.885494898133633246e-01
4.870189147505899200e+03 9.915810661198569687e-01
4.870214475016019605e+03 9.890049378356211562e-01
4.870239802657855762e+03 9.912161153650621559e-01
4.870265130431409489e+03 9.891277992927683949e-01
4.870290458336680786e+03 9.901636014327493962e-01
4.870315786373669653e+03 9.925318450368202372e-01
4.870341114542377909e+03 9.905532594827876069e-01
4.870366442842805554e+03 9.904062807539878444e-01
4.870391771274953499e+03 9.909563364938620555e-01
4.870417099838822651e+03 9.892007629589169015e-01
4.870442428534413921e+03 9.879817655679131727e-01
4.870467757361726399e+03 9.880841046499242442e-01
4.870493086320762814e+03 9.896781614622366385e-01
4.870518415411523165e+03 9.922465143413748967e-01
4.870543744634007453e+03 9.925621415515410995e-01
4.870569073988216587e+03 9.892038561856515422e-01
4.870594403474151477e+03 9.906706974841087421e-01
4.870619733091813032e+03 9.898031045302306818e-01
4.870645062841202162e+03 9.905540345701814298e-01
4.870670392722318866e+03 9.915542249245553608e-01
4.870695722735164054e+03 9.921885486188524172e-01
4.870721052879738636e+03 9.903848548617844028e-01
4.870746383156041702e+03 9.971759028023517990e-01
4.870771713564076890e+03 9.972655454207959291e-01
4.870797044103843291e+03 9.934467546713695585e-01
4.870822374775340904e+03 9.908967917796497327e-01
4.870847705578572459e+03 9.924858010309417500e-01
4.870873036513536135e+03 9.904734060736419821e-01
4.870898367580234662e+03 9.898444948427793655e-01
4.870923698778667131e+03 9.898764560954964598e-01
4.870949030108835359e+03 9.926202734378644088e-01
4.870974361570739347e+03 9.967681474673930619e-01
4.870999693164380005e+03 9.950340857289277086e-01
4.871025024889758242e+03 9.928201535508521802e-01
4.871050356746874058e+03 9.920157870428081281e-01
4.871075688735730182e+03 9.922943702483228989e-01
4.871101020856323885e+03 9.957843119543023924e-01
4.871126353108659714e+03 9.914879351923207018e-01
4.871151685492734941e+03 9.906894889986506136e-01
4.871177018008552295e+03 9.932615233135723143e-01
4.871202350656111776e+03 9.939292826549049886e-01
4.871227683435414292e+03 9.884750366238002073e-01
4.871253016346459844e+03 9.899326819839846525e-01
4.871278349389250252e+03 9.918788782229961409e-01
4.871303682563784605e+03 9.920026082250849031e-01
4.871329015870065632e+03 9.926005542704537943e-01
4.871354349308094243e+03 9.966402581106926784e-01
4.871379682877867708e+03 9.919022161921990932e-01
4.871405016579389667e+03 9.885174118485152706e-01
4.871430350412659209e+03 9.901710745091483190e-01
4.871455684377679063e+03 9.887909588468258848e-01
4.871481018474448319e+03 9.897015341601329563e-01
4.871506352702967888e+03 9.913432079050152890e-01
4.871531687063239588e+03 9.910188373551174212e-01
4.871557021555260690e+03 9.918235701883150179e-01
4.871582356179036651e+03 9.929387544599485027e-01
4.871607690934564744e+03 9.910051198174051335e-01
4.871633025821846786e+03 9.872700382087982174e-01
4.871658360840883688e+03 9.884891609942628721e-01
4.871683695991675449e+03 9.896591480003489316e-01
4.871709031274222980e+03 9.886165016847854314e-01
4.871734366688527189e+03 9.913587815329348851e-01
4.871759702234588985e+03 9.929502135966056242e-01
4.871785037912409280e+03 9.883727314091348415e-01
4.871810373721987162e+03 9.890352434083368172e-01
4.871835709663325360e+03 9.913625878234645361e-01
4.871861045736422966e+03 9.899565312635434378e-01
4.871886381941281797e+03 9.886527949884874600e-01
4.871911718277900945e+03 9.895104899736977266e-01
4.871937054746283138e+03 9.908413836514485817e-01
4.871962391346428376e+03 9.952083169383513228e-01
4.871987728078336659e+03 9.941611651614463696e-01
4.872013064942008896e+03 9.892007623910117342e-01
4.872038401937445997e+03 9.903731392458372529e-01
4.872063739064648871e+03 9.914951748555337341e-01
4.872089076323617519e+03 9.918111481840752308e-01
4.872114413714353759e+03 9.922889186189026711e-01
4.872139751236856682e+03 9.943023616891250027e-01
4.872165088891129017e+03 9.952585289894785303e-01
4.872190426677168944e+03 9.946435878630970340e-01
4.872215764594980101e+03 9.981501138998642997e-01
4.872241102644559760e+03 9.986565370354395510e-01
4.872266440825911559e+03 9.952421154206854137e-01
4.872291779139035498e+03 9.928461466178161166e-01
4.872317117583930667e+03 9.917811921908510353e-01
4.872342456160599795e+03 9.927211164079801087e-01
4.872367794869041973e+03 9.927722349156136161e-01
4.872393133709259018e+03 9.957806739137610164e-01
4.872418472681250933e+03 9.956280484318752455e-01
4.872443811785018625e+03 9.906551117816463359e-01
4.872469151020563004e+03 9.951719644686104482e-01
4.872494490387884980e+03 9.920968799803280280e-01
4.872519829886983644e+03 9.972325477638226410e-01
4.872545169517861723e+03 9.955345300987363810e-01
4.872570509280519218e+03 9.931227906607972278e-01
4.872595849174955219e+03 9.934833870824660851e-01
4.872621189201173365e+03 9.920038347483992602e-01
4.872646529359171836e+03 9.931363514309641261e-01
4.872671869648953361e+03 9.939276471796196777e-01
4.872697210070517031e+03 9.917273418843485233e-01
4.872722550623863754e+03 9.931889590684362945e-01
4.872747891308994440e+03 9.947479564591813483e-01
4.872773232125909999e+03 9.938714125868878257e-01
4.872798573074611340e+03 9.953140986424920955e-01
4.872823914155098464e+03 9.946234349078764136e-01
4.872849255367371370e+03 9.930354739576974232e-01
4.872874596711432787e+03 9.940796162012235371e-01
4.872899938187281805e+03 9.918245742330614734e-01
4.872925279794920243e+03 9.916823422801409604e-01
4.872950621534348102e+03 9.912555371862046272e-01
4.872975963405566290e+03 9.943856866723740362e-01
4.873001305408574808e+03 9.907982202105635183e-01
4.873026647543375475e+03 9.909327553744934347e-01
4.873051989809968291e+03 9.961630475369421811e-01
4.873077332208353255e+03 9.929512637423973942e-01
4.873102674738532187e+03 9.954473172880132781e-01
4.873128017400505996e+03 9.952111099130542815e-01
4.873153360194274683e+03 9.967039885355255535e-01
4.873178703119838246e+03 9.953349994533720047e-01
