# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.862192247809859509e+03 7.218216694969952218e-01
4.862217533731953154e+03 7.234838652103862122e-01
4.862242819785546089e+03 7.349761949685124085e-01
4.862268105970640136e+03 7.331642319623561388e-01
4.862293392287235292e+03 7.342791692525165725e-01
4.862318678735332469e+03 7.429106507852243357e-01
4.862343965314932575e+03 7.463154482155053282e-01
4.862369252026034701e+03 7.431989824722636806e-01
4.862394538868641575e+03 7.448052914017452286e-01
4.862419825842754108e+03 7.469426637304943384e-01
4.862445112948371388e+03 7.503489447623769015e-01
4.862470400185494327e+03 7.544310107240584928e-01
4.862495687554123833e+03 7.546303783627742456e-01
4.862520975054261726e+03 7.564587767773398586e-01
4.862546262685907095e+03 7.633837072500375687e-01
4.862571550449060851e+03 7.700179343108896068e-01
4.862596838343724812e+03 7.696130471558139119e-01
4.862622126369898979e+03 7.708103317962693435e-01
4.862647414527584260e+03 7.737900606641526791e-01
4.862672702816779747e+03 7.791068742801996461e-01
4.862697991237489077e+03 7.796140169122676156e-01
4.862723279789710432e+03 7.810931874597694113e-01
4.862748568473446539e+03 7.815078276947112768e-01
4.862773857288694671e+03 7.830880530588196775e-01
4.862799146235459375e+03 7.883993906575939015e-01
4.862824435313738832e+03 7.931920324218413310e-01
4.862849724523535770e+03 7.945690262153364269e-01
4.862875013864849279e+03 7.984512617344923235e-01
4.862900303337680270e+03 8.059871231427606642e-01
4.862925592942029652e+03 8.078916716404476173e-01
4.862950882677897425e+03 8.065802806074814368e-01
4.862976172545286317e+03 8.107209507537652682e-01
4.863001462544194510e+03 8.188838961689725027e-01
4.863026752674623822e+03 8.132356573093922902e-01
4.863052042936576072e+03 8.188788580895294267e-01
4.863077333330049441e+03 8.213909176102079934e-01
4.863102623855047568e+03 8.261190603081186579e-01
4.863127914511568633e+03 8.299219746803334630e-01
4.863153205299614456e+03 8.282513705516434399e-01
4.863178496219185035e+03 8.292007305433017894e-01
4.863203787270282191e+03 8.334916672783565517e-01
4.863229078452905014e+03 8.348891211996336548e-01
4.863254369767055323e+03 8.357891300508075716e-01
4.863279661212734027e+03 8.399480947228610273e-01
4.863304952789940216e+03 8.454740421281953244e-01
4.863330244498677530e+03 8.492324114339153684e-01
4.863355536338943239e+03 8.500048142845959553e-01
4.863380828310740981e+03 8.527352339809686210e-01
4.863406120414069846e+03 8.554938338487576566e-01
4.863431412648930745e+03 8.575696258850595832e-01
4.863456705015322768e+03 8.609705671020561057e-01
4.863481997513249553e+03 8.667544491884665581e-01
4.863507290142711099e+03 8.643235122394349323e-01
4.863532582903707407e+03 8.669573544609983085e-01
4.863557875796238477e+03 8.716643708545844804e-01
4.863583168820305218e+03 8.749523160237556718e-01
4.863608461975908540e+03 8.779401193177095442e-01
4.863633755263051171e+03 8.787985497339922958e-01
4.863659048681731292e+03 8.816487761043615423e-01
4.863684342231949813e+03 8.841455104550354216e-01
4.863709635913708553e+03 8.863282972855667241e-01
4.863734929727006602e+03 8.883023771643318023e-01
4.863760223671846688e+03 8.928886212969596725e-01
4.863785517748227903e+03 8.927520078547721560e-01
4.863810811956151156e+03 8.897708095501993819e-01
4.863836106295618265e+03 8.954829695065281703e-01
4.863861400766628321e+03 8.961780327831864179e-01
4.863886695369182235e+03 9.018169711232212338e-01
4.863911990103282733e+03 9.044121422814784816e-01
4.863937284968927088e+03 9.041455926557554479e-01
4.863962579966119847e+03 9.047816454725372548e-01
4.863987875094859191e+03 9.073761113628034947e-01
4.864013170355145121e+03 9.127219980769041285e-01
4.864038465746980364e+03 9.131144043138299526e-01
4.864063761270364921e+03 9.103875356839257194e-01
4.864089056925298792e+03 9.176723992963117249e-01
4.864114352711783795e+03 9.217098837275412571e-01
4.864139648629819021e+03 9.213994324750005571e-01
4.864164944679408109e+03 9.166093908005842339e-01
4.864190240860548329e+03 9.178512244145815568e-01
4.864215537173241501e+03 9.267022566846322418e-01
4.864240833617489443e+03 9.231147934029255708e-01
4.864266130193291247e+03 9.280163153004329368e-01
4.864291426900648730e+03 9.348287108694314229e-01
4.864316723739562804e+03 9.332225474444022506e-01
4.864342020710033466e+03 9.318705730962461020e-01
4.864367317812060719e+03 9.351035958503086665e-01
4.864392615045646380e+03 9.376182382236879498e-01
4.864417912410791359e+03 9.362193912525550443e-01
4.864443209907494747e+03 9.347266232620045079e-01
4.864468507535758363e+03 9.379881131756971913e-01
4.864493805295584025e+03 9.385545797475131069e-01
4.864519103186969915e+03 9.376484275564026527e-01
4.864544401209918760e+03 9.417518063676159068e-01
4.864569699364429653e+03 9.425265784255304480e-01
4.864594997650504411e+03 9.513306837928180437e-01
4.864620296068143944e+03 9.489380530297391036e-01
4.864645594617346433e+03 9.454228439628867831e-01
4.864670893298116425e+03 9.474520068213639901e-01
4.864696192110452102e+03 9.463831995281386522e-01
4.864721491054355283e+03 9.477465188752123293e-01
4.864746790129825968e+03 9.470110194392818981e-01
4.864772089336864155e+03 9.477774524304339865e-01
4.864797388675471666e+03 9.516691850291751908e-01
4.864822688145649408e+03 9.499389712082361159e-01
4.864847987747396473e+03 9.501096718387600504e-01
4.864873287480715589e+03 9.559042987642250022e-01
4.864898587345605847e+03 9.615490489200265722e-01
4.864923887342068156e+03 9.518727055960337635e-01
4.864949187470104334e+03 9.483317777839055385e-01
4.864974487729714383e+03 9.555529165727630891e-01
4.864999788120898302e+03 9.592990599642556848e-01
4.865025088643657909e+03 9.569914003618366083e-01
4.865050389297993206e+03 9.574634591127116900e-01
4.865075690083905101e+03 9.585010717678734693e-01
4.865100991001394505e+03 9.599182823723856339e-01
4.865126292050460506e+03 9.582375173971005022e-01
4.865151593231106744e+03 9.559198807057043279e-01
4.865176894543331400e+03 9.569923884857031160e-01
4.865202195987136292e+03 9.599641123121994690e-01
4.865227497562521421e+03 9.603378953710648425e-01
4.865252799269488605e+03 9.587186555614255479e-01
4.865278101108036935e+03 9.596304845936366457e-01
4.865303403078168230e+03 9.580349096298116374e-01
4.865328705179883400e+03 9.596326886605387463e-01
4.865354007413181535e+03 9.622424571020911088e-01
4.865379309778065362e+03 9.601976778401342116e-01
4.865404612274534884e+03 9.615910660441675528e-01
4.865429914902589189e+03 9.609142735929453449e-01
4.865455217662230098e+03 9.639497924885606084e-01
4.865480520553460337e+03 9.657155372383217085e-01
4.865505823576278090e+03 9.609570860301035466e-01
4.865531126730683354e+03 9.615709430136615277e-01
4.865556430016679769e+03 9.589044465686042962e-01
4.865581733434265516e+03 9.610534804882970850e-01
4.865607036983442413e+03 9.630203295951688114e-01
4.865632340664211370e+03 9.626387996758700716e-01
4.865657644476572386e+03 9.672983868170562660e-01
4.865682948420526373e+03 9.594418021137830488e-01
4.865708252496073328e+03 9.602243546541486818e-01
4.865733556703215072e+03 9.597249724423496664e-01
4.865758861041952514e+03 9.613004718413530325e-01
4.865784165512283835e+03 9.631827241687174190e-01
4.865809470114212672e+03 9.619622527502366127e-01
4.865834774847739027e+03 9.572729132153990905e-01
4.865860079712861989e+03 9.605152887704561104e-01
4.865885384709584287e+03 9.619841802375592721e-01
4.865910689837905011e+03 9.578725991659153838e-01
4.865935995097825980e+03 9.579504487204952845e-01
4.865961300489347195e+03 9.602339301772467861e-01
4.865986606012470475e+03 9.613533642177453098e-01
4.866011911667194909e+03 9.628753995159116119e-01
4.866037217453521407e+03 9.630277849656136979e-01
4.866062523371451789e+03 9.605777304137077532e-01
4.866087829420986054e+03 9.590864850233484784e-01
4.866113135602125112e+03 9.594011762756757822e-01
4.866138441914868963e+03 9.605123555318529904e-01
4.866163748359218516e+03 9.651555183632274382e-01
4.866189054935174681e+03 9.609315490500927037e-01
4.866214361642738368e+03 9.629552262288312292e-01
4.866239668481910485e+03 9.630019082772934835e-01
4.866264975452691033e+03 9.603920365441941387e-01
4.866290282555080921e+03 9.623737494895331368e-01
4.866315589789081059e+03 9.629356319005074605e-01
4.866340897154691447e+03 9.599293597308656834e-01
4.866366204651913904e+03 9.586392144369050294e-01
4.866391512280748429e+03 9.637413292062945169e-01
4.866416820041195024e+03 9.648457933700550493e-01
4.866442127933255506e+03 9.631936642621105049e-01
4.866467435956930785e+03 9.642319627041170405e-01
4.866492744112220862e+03 9.615392199803183271e-01
4.866518052399124826e+03 9.595337912144272785e-01
4.866543360817646317e+03 9.625858940253553264e-01
4.866568669367784423e+03 9.632113371210591080e-01
4.866593978049540965e+03 9.677947252260106215e-01
4.866619286862915033e+03 9.603172041994417762e-01
4.866644595807907535e+03 9.630253414743382701e-01
4.866669904884520292e+03 9.627920173953884442e-01
4.866695214092753304e+03 9.606496829508274216e-01
4.866720523432607479e+03 9.643378690131234610e-01
4.866745832904082818e+03 9.601556279169948249e-01
4.866771142507182049e+03 9.618228432639804870e-01
4.866796452241902443e+03 9.628341237634202576e-01
4.866821762108247640e+03 9.643495580572536419e-01
4.866847072106216729e+03 9.642246325327921141e-01
4.866872382235811529e+03 9.616409404514918435e-01
4.866897692497031130e+03 9.668967817775970808e-01
4.866923002889878262e+03 9.673607723233925704e-01
4.866948313414352924e+03 9.598924670120312364e-01
4.866973624070454207e+03 9.641848812223361431e-01
4.866998934858183929e+03 9.664331240381172083e-01
4.867024245777543911e+03 9.672890264284091932e-01
4.867049556828533241e+03 9.628389898113184353e-01
4.867074868011153740e+03 9.657881599648545645e-01
4.867100179325405406e+03 9.696097761029915940e-01
4.867125490771288241e+03 9.690872912796457683e-01
4.867150802348804064e+03 9.667998736951867178e-01
4.867176114057953782e+03 9.647217528090751282e-01
4.867201425898736488e+03 9.653058087085280015e-01
4.867226737871154910e+03 9.659846497239283902e-01
4.867252049975209047e+03 9.626763045333882607e-01
4.867277362210897991e+03 9.668259647734854800e-01
4.867302674578224469e+03 9.667195397076302488e-01
4.867327987077187572e+03 9.678089236388264238e-01
4.867353299707790029e+03 9.704735145689333820e-01
4.867378612470030930e+03 9.664074022350200854e-01
4.867403925363910275e+03 9.672596928216078416e-01
4.867429238389430793e+03 9.690651021516200059e-01
4.867454551546592484e+03 9.686808969720110962e-01
4.867479864835395347e+03 9.696922792366673427e-01
4.867505178255840292e+03 9.678982156499370548e-01
4.867530491807928229e+03 9.687348466738203712e-01
4.867555805491659157e+03 9.697921616010153345e-01
4.867581119307034896e+03 9.701956137091601873e-01
4.867606433254055446e+03 9.712164990910319151e-01
4.867631747332721716e+03 9.692645974471326697e-01
4.867657061543034615e+03 9.683402209785462178e-01
4.867682375884994144e+03 9.688654248204133790e-01
4.867707690358602122e+03 9.692385957572348110e-01
4.867733004963858548e+03 9.736477498713450585e-01
4.867758319700762513e+03 9.746381887457183923e-01
4.867783634569317655e+03 9.757798177727725619e-01
4.867808949569523065e+03 9.767065110509317583e-01
4.867834264701378743e+03 9.733292055386632002e-01
4.867859579964887416e+03 9.714037972788663877e-01
4.867884895360047267e+03 9.715337292782899592e-01
4.867910210886861023e+03 9.748520854810988068e-01
4.867935526545328685e+03 9.763526741751775706e-01
4.867960842335451161e+03 9.744355767955239500e-01
4.867986158257228453e+03 9.731010741044099355e-01
4.868011474310662379e+03 9.723944124747434525e-01
4.868036790495752030e+03 9.747086033503414848e-01
4.868062106812500133e+03 9.741293351707636106e-01
4.868087423260904870e+03 9.734082661173161233e-01
4.868112739840968061e+03 9.719735570538792224e-01
4.868138056552691523e+03 9.680863640644450374e-01
4.868163373396075258e+03 9.742156655427707257e-01
4.868188690371119264e+03 9.743876851917330217e-01
4.868214007477824453e+03 9.748415825620386777e-01
4.868239324716192641e+03 9.790278778536902760e-01
4.868264642086222921e+03 9.777707712955979735e-01
4.868289959587916201e+03 9.738242438406734536e-01
4.868315277221275210e+03 9.758164020881263667e-01
4.868340594986297219e+03 9.766482693313403018e-01
4.868365912882985867e+03 9.731690510444801490e-01
4.868391230911340244e+03 9.782346613176965411e-01
4.868416549071361260e+03 9.769554990327732336e-01
4.868441867363050733e+03 9.771852275452502790e-01
4.868467185786407754e+03 9.809617264420521510e-01
4.868492504341434142e+03 9.746361806430948738e-01
4.868517823028129897e+03 9.778985786726890339e-01
4.868543141846495928e+03 9.824232078963972548e-01
4.868568460796533145e+03 9.816543404652459115e-01
4.868593779878241548e+03 9.834978484590163328e-01
4.868619099091622047e+03 9.795293066585426534e-01
4.868644418436676460e+03 9.789852469014109770e-01
4.868669737913403878e+03 9.782125717615515192e-01
4.868695057521807030e+03 9.817408971997968470e-01
4.868720377261883186e+03 9.824717647440400770e-01
4.868745697133636895e+03 9.792894548705826097e-01
4.868771017137066337e+03 9.800967628254397823e-01
4.868796337272173332e+03 9.845357238692710178e-01
4.868821657538957879e+03 9.861873813395815036e-01
4.868846977937421798e+03 9.837703563908445359e-01
4.868872298467563269e+03 9.832665045740718313e-01
4.868897619129385930e+03 9.793408532683626211e-01
4.868922939922887963e+03 9.807081879186948514e-01
4.868948260848072096e+03 9.829211750556937632e-01
4.868973581904938328e+03 9.809883524138863775e-01
4.868998903093486661e+03 9.828123528219225857e-01
4.869024224413718912e+03 9.806389541170811297e-01
4.869049545865635082e+03 9.802767065866196949e-01
4.869074867449236081e+03 9.795207806964222330e-01
4.869100189164521908e+03 9.845309577475858109e-01
4.869125511011493472e+03 9.818455952210984883e-01
4.869150832990152594e+03 9.830079731693619483e-01
4.869176155100498363e+03 9.850017583016049683e-01
4.869201477342532598e+03 9.809265780745363150e-01
4.869226799716256210e+03 9.791671274645410428e-01
4.869252122221669197e+03 9.815089995683149438e-01
4.869277444858771560e+03 9.843638614777548979e-01
4.869302767627565117e+03 9.849035001652439725e-01
4.869328090528050780e+03 9.842431069665316112e-01
4.869353413560227636e+03 9.864591229837402775e-01
4.869378736724098417e+03 9.870280776163971037e-01
4.869404060019661301e+03 9.883208041866879956e-01
4.869429383446919928e+03 9.843228665250670639e-01
4.869454707005873388e+03 9.814559623795109378e-01
4.869480030696521681e+03 9.797887879374066467e-01
4.869505354518866625e+03 9.796972152182304994e-01
4.869530678472908221e+03 9.812454742024805388e-01
4.869556002558648288e+03 9.903761911899374715e-01
4.869581326776087735e+03 9.844951014572924652e-01
4.869606651125224744e+03 9.863841668578960942e-01
4.869631975606061133e+03 9.863507215586391208e-01
4.869657300218598721e+03 9.838344668729157583e-01
4.869682624962837508e+03 9.841018708684842187e-01
4.869707949838777495e+03 9.830675287903167803e-01
4.869733274846420500e+03 9.837942835732941260e-01
4.869758599985766523e+03 9.872202759495275481e-01
4.869783925256816474e+03 9.891205452218330141e-01
4.869809250659570353e+03 9.895095512706127971e-01
4.869834576194030888e+03 9.910180910489136963e-01
4.869859901860196260e+03 9.915076616787681374e-01
4.869885227658068288e+03 9.880007412847646719e-01
4.869910553587647883e+03 9.886504760445770090e-01
4.869935879648935042e+03 9.904909944303210700e-01
