# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.864974487729714383e+03 9.476342435211727588e-01
4.864999788120898302e+03 9.535436716623506559e-01
4.865025088643657909e+03 9.550618535312725976e-01
4.865050389297993206e+03 9.507285114592377573e-01
4.865075690083905101e+03 9.484621167654199159e-01
4.865100991001394505e+03 9.549082191388225116e-01
4.865126292050460506e+03 9.557153437282137620e-01
4.865151593231106744e+03 9.495365089661541580e-01
4.865176894543331400e+03 9.573681524860147007e-01
4.865202195987136292e+03 9.518612191183162263e-01
4.865227497562521421e+03 9.616762625925810992e-01
4.865252799269488605e+03 9.633049217426442601e-01
4.865278101108036935e+03 9.572754411927495433e-01
4.865303403078168230e+03 9.525986524211248474e-01
4.865328705179883400e+03 9.556266885509918652e-01
4.865354007413181535e+03 9.573073847079758281e-01
4.865379309778065362e+03 9.560335660102089461e-01
4.865404612274534884e+03 9.479577739571120043e-01
4.865429914902589189e+03 9.532940086451574535e-01
4.865455217662230098e+03 9.628971155293779560e-01
4.865480520553460337e+03 9.546982810942994391e-01
4.865505823576278090e+03 9.531987567794709681e-01
4.865531126730683354e+03 9.611945522529207198e-01
4.865556430016679769e+03 9.616958575746272775e-01
4.865581733434265516e+03 9.554920656337853035e-01
4.865607036983442413e+03 9.605247282513275087e-01
4.865632340664211370e+03 9.595851273288620309e-01
4.865657644476572386e+03 9.522783243790555741e-01
4.865682948420526373e+03 9.558940364027207481e-01
4.865708252496073328e+03 9.593419578580835161e-01
4.865733556703215072e+03 9.602283236846024250e-01
4.865758861041952514e+03 9.537631005308914167e-01
4.865784165512283835e+03 9.570990438440898362e-01
4.865809470114212672e+03 9.598197448619401051e-01
4.865834774847739027e+03 9.559021065267536699e-01
4.865860079712861989e+03 9.546482069949364657e-01
4.865885384709584287e+03 9.560544180669477976e-01
4.865910689837905011e+03 9.536136435658061350e-01
4.865935995097825980e+03 9.552695796474632850e-01
4.865961300489347195e+03 9.665950701211104557e-01
4.865986606012470475e+03 9.600540497941169038e-01
4.866011911667194909e+03 9.619826939297014823e-01
4.866037217453521407e+03 9.559527502280030786e-01
4.866062523371451789e+03 9.622310583434496856e-01
4.866087829420986054e+03 9.630567386086161807e-01
4.866113135602125112e+03 9.642400902926937523e-01
4.866138441914868963e+03 9.608951246813763891e-01
4.866163748359218516e+03 9.604788774223356196e-01
4.866189054935174681e+03 9.654235721747181920e-01
4.866214361642738368e+03 9.586979804186464005e-01
4.866239668481910485e+03 9.537977019659764633e-01
4.866264975452691033e+03 9.573626271988208147e-01
4.866290282555080921e+03 9.598560728131887432e-01
4.866315589789081059e+03 9.606604303973772518e-01
4.866340897154691447e+03 9.570801552906275100e-01
4.866366204651913904e+03 9.519482084152872670e-01
4.866391512280748429e+03 9.557227188711129306e-01
4.866416820041195024e+03 9.604264651265698172e-01
4.866442127933255506e+03 9.634003408945054359e-01
4.866467435956930785e+03 9.619582733137972408e-01
4.866492744112220862e+03 9.663388667788899156e-01
4.866518052399124826e+03 9.702707622995037084e-01
4.866543360817646317e+03 9.691445851214040008e-01
4.866568669367784423e+03 9.599342573952260871e-01
4.866593978049540965e+03 9.583950757264980691e-01
4.866619286862915033e+03 9.671257791726606268e-01
4.866644595807907535e+03 9.684392343393780633e-01
4.866669904884520292e+03 9.619974459827674851e-01
4.866695214092753304e+03 9.630118071296014381e-01
4.866720523432607479e+03 9.621075770949478745e-01
4.866745832904082818e+03 9.593135566972544881e-01
4.866771142507182049e+03 9.617953458725330140e-01
4.866796452241902443e+03 9.575560646775186369e-01
4.866821762108247640e+03 9.596082887404361328e-01
4.866847072106216729e+03 9.713954686589221232e-01
4.866872382235811529e+03 9.646120138896813190e-01
4.866897692497031130e+03 9.641395052532009124e-01
4.866923002889878262e+03 9.639226490054941809e-01
4.866948313414352924e+03 9.620938511666453641e-01
4.866973624070454207e+03 9.618636427905263853e-01
4.866998934858183929e+03 9.647771522052858151e-01
4.867024245777543911e+03 9.643028702480418435e-01
4.867049556828533241e+03 9.668123461692444964e-01
4.867074868011153740e+03 9.674463444434313608e-01
4.867100179325405406e+03 9.625299178746835604e-01
4.867125490771288241e+03 9.700376746913127457e-01
4.867150802348804064e+03 9.717954888895289356e-01
4.867176114057953782e+03 9.628874249729603152e-01
4.867201425898736488e+03 9.636346914399573915e-01
4.867226737871154910e+03 9.686238805578815114e-01
4.867252049975209047e+03 9.675301872872398290e-01
4.867277362210897991e+03 9.613842507921442904e-01
4.867302674578224469e+03 9.646887303056814744e-01
4.867327987077187572e+03 9.695675083179001730e-01
4.867353299707790029e+03 9.669499779214976165e-01
4.867378612470030930e+03 9.745811370922322636e-01
4.867403925363910275e+03 9.665971654407944369e-01
4.867429238389430793e+03 9.701993383189229103e-01
4.867454551546592484e+03 9.640252801039124186e-01
4.867479864835395347e+03 9.681116654942194533e-01
4.867505178255840292e+03 9.739838527040108884e-01
4.867530491807928229e+03 9.679723646896680744e-01
4.867555805491659157e+03 9.720337055393222236e-01
4.867581119307034896e+03 9.761955674216543644e-01
4.867606433254055446e+03 9.702694471973410950e-01
4.867631747332721716e+03 9.694627192482113687e-01
4.867657061543034615e+03 9.771289274289755022e-01
4.867682375884994144e+03 9.762705532054520852e-01
4.867707690358602122e+03 9.683951762749413161e-01
4.867733004963858548e+03 9.719705980984735261e-01
4.867758319700762513e+03 9.722075092288330334e-01
4.867783634569317655e+03 9.721106075284285941e-01
4.867808949569523065e+03 9.759560219672636094e-01
4.867834264701378743e+03 9.763768601625707477e-01
4.867859579964887416e+03 9.781681978216227868e-01
4.867884895360047267e+03 9.728221036927677812e-01
4.867910210886861023e+03 9.760960360395042335e-01
4.867935526545328685e+03 9.789113652175508440e-01
4.867960842335451161e+03 9.789119253579136037e-01
4.867986158257228453e+03 9.730668406493372391e-01
4.868011474310662379e+03 9.743884973639660441e-01
4.868036790495752030e+03 9.710628944642638594e-01
4.868062106812500133e+03 9.728216885499245681e-01
4.868087423260904870e+03 9.718842984744200386e-01
4.868112739840968061e+03 9.681796137334898189e-01
4.868138056552691523e+03 9.767902871926882336e-01
4.868163373396075258e+03 9.825031507497697936e-01
4.868188690371119264e+03 9.827359231678052254e-01
4.868214007477824453e+03 9.790502132655390932e-01
4.868239324716192641e+03 9.685943832713078683e-01
4.868264642086222921e+03 9.698177539765439059e-01
4.868289959587916201e+03 9.767379471122662471e-01
4.868315277221275210e+03 9.749177087976771405e-01
4.868340594986297219e+03 9.825750102570239841e-01
4.868365912882985867e+03 9.760928837912803413e-01
4.868391230911340244e+03 9.764563851270666728e-01
4.868416549071361260e+03 9.793515125359784079e-01
4.868441867363050733e+03 9.872851932131738728e-01
4.868467185786407754e+03 9.857734704941014670e-01
4.868492504341434142e+03 9.776834898534277896e-01
4.868517823028129897e+03 9.734573921110369898e-01
4.868543141846495928e+03 9.762947930199898927e-01
4.868568460796533145e+03 9.781690397453223218e-01
4.868593779878241548e+03 9.792848998918539660e-01
4.868619099091622047e+03 9.809017263854681312e-01
4.868644418436676460e+03 9.799446024194570226e-01
4.868669737913403878e+03 9.784890084746704630e-01
4.868695057521807030e+03 9.764096725107774821e-01
4.868720377261883186e+03 9.818067662777228977e-01
4.868745697133636895e+03 9.769916739519810545e-01
4.868771017137066337e+03 9.792576408332929194e-01
4.868796337272173332e+03 9.761519227129514809e-01
4.868821657538957879e+03 9.855877406501651894e-01
4.868846977937421798e+03 9.873592769021488635e-01
4.868872298467563269e+03 9.802910887929185968e-01
4.868897619129385930e+03 9.802567625332311296e-01
4.868922939922887963e+03 9.804462185581503952e-01
4.868948260848072096e+03 9.843160083635199564e-01
4.868973581904938328e+03 9.824656276418106682e-01
4.868998903093486661e+03 9.793404518034015682e-01
4.869024224413718912e+03 9.785832992520377971e-01
4.869049545865635082e+03 9.809448267914293584e-01
4.869074867449236081e+03 9.797230926758225822e-01
4.869100189164521908e+03 9.779384690025538784e-01
4.869125511011493472e+03 9.848274409139642360e-01
4.869150832990152594e+03 9.881909885749572409e-01
4.869176155100498363e+03 9.846184340037077432e-01
4.869201477342532598e+03 9.867080171137138089e-01
4.869226799716256210e+03 9.886236896823353826e-01
4.869252122221669197e+03 9.816984745918264643e-01
4.869277444858771560e+03 9.870621309343625693e-01
4.869302767627565117e+03 9.911680296734238782e-01
4.869328090528050780e+03 9.831163700781165860e-01
4.869353413560227636e+03 9.801619310064102475e-01
4.869378736724098417e+03 9.757767477342164097e-01
4.869404060019661301e+03 9.871789354405621220e-01
4.869429383446919928e+03 9.911533096057983938e-01
4.869454707005873388e+03 9.896870651896383375e-01
4.869480030696521681e+03 9.873179033654799763e-01
4.869505354518866625e+03 9.816525402236404574e-01
4.869530678472908221e+03 9.821094928117206635e-01
4.869556002558648288e+03 9.860303822690897890e-01
4.869581326776087735e+03 9.898970382745303498e-01
4.869606651125224744e+03 9.945499499146377431e-01
4.869631975606061133e+03 9.896334250388679754e-01
4.869657300218598721e+03 9.840647288005776039e-01
4.869682624962837508e+03 9.908928003418133734e-01
4.869707949838777495e+03 9.922617806788526229e-01
4.869733274846420500e+03 9.916696275547897121e-01
4.869758599985766523e+03 9.873009490239416097e-01
4.869783925256816474e+03 9.799514856137713226e-01
4.869809250659570353e+03 9.892154416855236665e-01
4.869834576194030888e+03 9.840105004592406557e-01
4.869859901860196260e+03 9.866742350423745034e-01
4.869885227658068288e+03 9.863906949619897224e-01
4.869910553587647883e+03 9.929314621228435556e-01
4.869935879648935042e+03 9.896952843477497819e-01
4.869961205841930678e+03 9.872544229723501097e-01
4.869986532166637517e+03 9.923841661621413124e-01
4.870011858623051921e+03 9.861452334213665072e-01
4.870037185211179349e+03 9.812106168019710806e-01
4.870062511931016161e+03 9.826051621978820760e-01
4.870087838782565996e+03 9.892198126652926859e-01
4.870113165765827944e+03 9.912049196297886278e-01
4.870138492880803824e+03 9.906716239942173763e-01
4.870163820127494546e+03 9.944263147752990806e-01
4.870189147505899200e+03 9.896088550645468773e-01
4.870214475016019605e+03 9.840408800704789627e-01
4.870239802657855762e+03 9.831641817460873289e-01
4.870265130431409489e+03 9.909025281699425092e-01
4.870290458336680786e+03 9.914411836389857013e-01
4.870315786373669653e+03 9.897032982776722276e-01
4.870341114542377909e+03 9.918423324314370459e-01
4.870366442842805554e+03 9.847523403738117631e-01
4.870391771274953499e+03 9.868710525937065547e-01
4.870417099838822651e+03 9.815335883121326654e-01
4.870442428534413921e+03 9.818467239135855174e-01
4.870467757361726399e+03 9.838071658054934332e-01
4.870493086320762814e+03 9.847946787327672702e-01
4.870518415411523165e+03 9.853803038420825278e-01
4.870543744634007453e+03 9.842822125192306482e-01
4.870569073988216587e+03 9.890571651325749114e-01
4.870594403474151477e+03 9.927578743102104530e-01
4.870619733091813032e+03 9.888968689878915308e-01
4.870645062841202162e+03 9.852213183545972530e-01
4.870670392722318866e+03 9.849452137025306309e-01
4.870695722735164054e+03 9.913971681526304591e-01
4.870721052879738636e+03 9.980432642852807845e-01
4.870746383156041702e+03 9.933325561435961681e-01
4.870771713564076890e+03 9.905244648382159900e-01
4.870797044103843291e+03 9.892321326158937111e-01
4.870822374775340904e+03 9.895652313249939658e-01
4.870847705578572459e+03 9.933356156336982101e-01
4.870873036513536135e+03 9.875205383282270599e-01
4.870898367580234662e+03 9.843869510029265024e-01
4.870923698778667131e+03 9.828067560969804273e-01
4.870949030108835359e+03 9.928721422305287758e-01
4.870974361570739347e+03 9.852565337552424696e-01
4.870999693164380005e+03 9.913828795506623992e-01
4.871025024889758242e+03 1.000811768080889896e+00
4.871050356746874058e+03 9.920932501011182625e-01
4.871075688735730182e+03 9.827384979948676769e-01
4.871101020856323885e+03 9.847596963089579880e-01
4.871126353108659714e+03 9.917849078839946486e-01
4.871151685492734941e+03 9.883153041447721998e-01
4.871177018008552295e+03 9.899155980886634731e-01
4.871202350656111776e+03 9.945099447531043912e-01
4.871227683435414292e+03 9.897685770918956960e-01
4.871253016346459844e+03 9.873119346389881423e-01
4.871278349389250252e+03 9.920907058164444292e-01
4.871303682563784605e+03 9.949735838443694025e-01
4.871329015870065632e+03 9.869742560705024870e-01
4.871354349308094243e+03 9.827504440571745992e-01
4.871379682877867708e+03 9.887068617810430560e-01
4.871405016579389667e+03 9.976292486257949399e-01
4.871430350412659209e+03 9.937011667381709934e-01
4.871455684377679063e+03 9.890791023627344414e-01
4.871481018474448319e+03 9.942354608805308303e-01
4.871506352702967888e+03 9.946608940187836589e-01
4.871531687063239588e+03 9.919852287463533091e-01
4.871557021555260690e+03 9.921064226474806125e-01
4.871582356179036651e+03 9.857441134656805826e-01
4.871607690934564744e+03 9.842923761022549511e-01
4.871633025821846786e+03 9.931642239056182042e-01
4.871658360840883688e+03 9.950119714004365123e-01
4.871683695991675449e+03 9.957125537748928723e-01
4.871709031274222980e+03 9.876610134513862382e-01
4.871734366688527189e+03 9.869455763634074064e-01
4.871759702234588985e+03 9.926564932000253583e-01
4.871785037912409280e+03 9.939860924612665682e-01
4.871810373721987162e+03 9.910037347759437232e-01
4.871835709663325360e+03 9.878640723323088846e-01
4.871861045736422966e+03 9.915492735630588861e-01
4.871886381941281797e+03 9.955938729256637032e-01
4.871911718277900945e+03 9.981210352413444342e-01
4.871937054746283138e+03 9.972270197337604891e-01
4.871962391346428376e+03 9.925431057395138756e-01
4.871987728078336659e+03 9.929599745608702621e-01
4.872013064942008896e+03 9.973807306776704129e-01
4.872038401937445997e+03 9.868787520486831388e-01
4.872063739064648871e+03 1.004376398341041643e+00
4.872089076323617519e+03 9.923603977616251015e-01
4.872114413714353759e+03 9.824322651192398670e-01
4.872139751236856682e+03 9.970313461739119809e-01
4.872165088891129017e+03 1.003742465022690267e+00
4.872190426677168944e+03 9.914050906255331697e-01
4.872215764594980101e+03 9.951710670125245572e-01
4.872241102644559760e+03 9.970699835781592357e-01
4.872266440825911559e+03 9.855775409899486528e-01
4.872291779139035498e+03 9.795175412995597020e-01
4.872317117583930667e+03 9.895792128142653077e-01
4.872342456160599795e+03 9.949981919596588842e-01
4.872367794869041973e+03 9.988753519683466475e-01
4.872393133709259018e+03 9.949381356757276418e-01
4.872418472681250933e+03 9.848785849299604989e-01
4.872443811785018625e+03 9.908424471340014916e-01
4.872469151020563004e+03 9.978627741440705412e-01
4.872494490387884980e+03 9.918749735826501990e-01
4.872519829886983644e+03 9.885316424258339119e-01
4.872545169517861723e+03 9.930628699205000798e-01
4.872570509280519218e+03 9.904496914402861618e-01
4.872595849174955219e+03 9.908531268864042563e-01
4.872621189201173365e+03 9.921557343719732414e-01
4.872646529359171836e+03 9.893242963009288848e-01
4.872671869648953361e+03 9.911284186929804063e-01
4.872697210070517031e+03 9.978841501586964702e-01
4.872722550623863754e+03 9.999909098624031323e-01
