# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.863886695369182235e+03 8.941764373041342084e-01
4.863911990103282733e+03 8.991759100793732529e-01
4.863937284968927088e+03 8.992373253615073558e-01
4.863962579966119847e+03 8.989624549655634844e-01
4.863987875094859191e+03 9.013953653326393090e-01
4.864013170355145121e+03 9.047537130753676715e-01
4.864038465746980364e+03 9.076427998958007670e-01
4.864063761270364921e+03 9.053116682929326364e-01
4.864089056925298792e+03 9.072564974867848298e-01
4.864114352711783795e+03 9.093227334844384835e-01
4.864139648629819021e+03 9.109244919521566342e-01
4.864164944679408109e+03 9.110591567630067500e-01
4.864190240860548329e+03 9.134649194759697499e-01
4.864215537173241501e+03 9.135297250298913818e-01
4.864240833617489443e+03 9.143452115323495999e-01
4.864266130193291247e+03 9.166093747328778463e-01
4.864291426900648730e+03 9.203259936106996664e-01
4.864316723739562804e+03 9.146256668384662447e-01
4.864342020710033466e+03 9.167232720694200587e-01
4.864367317812060719e+03 9.215706122080953300e-01
4.864392615045646380e+03 9.206373087737063088e-01
4.864417912410791359e+03 9.213545866360733916e-01
4.864443209907494747e+03 9.235160327038554051e-01
4.864468507535758363e+03 9.256034522446873192e-01
4.864493805295584025e+03 9.251097827029866050e-01
4.864519103186969915e+03 9.229556828421570103e-01
4.864544401209918760e+03 9.200210199150880008e-01
4.864569699364429653e+03 9.301594662688538184e-01
4.864594997650504411e+03 9.286433140274742426e-01
4.864620296068143944e+03 9.312324523405367538e-01
4.864645594617346433e+03 9.308871874195758789e-01
4.864670893298116425e+03 9.308589208253457148e-01
4.864696192110452102e+03 9.299087033087761744e-01
4.864721491054355283e+03 9.330081188882516363e-01
4.864746790129825968e+03 9.346814507725844656e-01
4.864772089336864155e+03 9.349282733747151797e-01
4.864797388675471666e+03 9.351466005633960465e-01
4.864822688145649408e+03 9.373140746204047247e-01
4.864847987747396473e+03 9.394618044666975809e-01
4.864873287480715589e+03 9.361472500648519990e-01
4.864898587345605847e+03 9.379486559783309918e-01
4.864923887342068156e+03 9.385164287277458772e-01
4.864949187470104334e+03 9.436090482466278351e-01
4.864974487729714383e+03 9.431893105576265590e-01
4.864999788120898302e+03 9.442844001036558854e-01
4.865025088643657909e+03 9.450239299978552276e-01
4.865050389297993206e+03 9.383120198696253134e-01
4.865075690083905101e+03 9.413824918926838592e-01
4.865100991001394505e+03 9.457370855498499207e-01
4.865126292050460506e+03 9.460619083369894433e-01
4.865151593231106744e+03 9.464223487409694213e-01
4.865176894543331400e+03 9.458473071801476451e-01
4.865202195987136292e+03 9.440070481404497782e-01
4.865227497562521421e+03 9.451380956086659069e-01
4.865252799269488605e+03 9.494412580818465397e-01
4.865278101108036935e+03 9.513695238768684614e-01
4.865303403078168230e+03 9.490750065539994562e-01
4.865328705179883400e+03 9.499557452593040408e-01
4.865354007413181535e+03 9.534781680855740627e-01
4.865379309778065362e+03 9.482676076263473197e-01
4.865404612274534884e+03 9.494833804637661245e-01
4.865429914902589189e+03 9.537486845113676281e-01
4.865455217662230098e+03 9.531035896567308097e-01
4.865480520553460337e+03 9.529079812540320882e-01
4.865505823576278090e+03 9.510580125748455682e-01
4.865531126730683354e+03 9.556658733001495154e-01
4.865556430016679769e+03 9.515981629022779442e-01
4.865581733434265516e+03 9.503381597569340311e-01
4.865607036983442413e+03 9.526372664574939142e-01
4.865632340664211370e+03 9.501733574470325738e-01
4.865657644476572386e+03 9.527960516848708039e-01
4.865682948420526373e+03 9.564729481586309312e-01
4.865708252496073328e+03 9.540513694866266103e-01
4.865733556703215072e+03 9.526846377861851733e-01
4.865758861041952514e+03 9.561945804793333670e-01
4.865784165512283835e+03 9.545324734113840304e-01
4.865809470114212672e+03 9.521946997028779558e-01
4.865834774847739027e+03 9.536449318835970024e-01
4.865860079712861989e+03 9.592805816265970176e-01
4.865885384709584287e+03 9.572171189463400953e-01
4.865910689837905011e+03 9.595553739079195621e-01
4.865935995097825980e+03 9.599226661876660849e-01
4.865961300489347195e+03 9.580735763404848448e-01
4.865986606012470475e+03 9.570352356894930024e-01
4.866011911667194909e+03 9.563484244641894394e-01
4.866037217453521407e+03 9.577472902335070204e-01
4.866062523371451789e+03 9.602090600663127917e-01
4.866087829420986054e+03 9.594680290157111546e-01
4.866113135602125112e+03 9.570274822386791724e-01
4.866138441914868963e+03 9.553093663554135251e-01
4.866163748359218516e+03 9.540508245727256087e-01
4.866189054935174681e+03 9.582648476809026983e-01
4.866214361642738368e+03 9.648375852528243701e-01
4.866239668481910485e+03 9.649175122923376868e-01
4.866264975452691033e+03 9.626173499101335906e-01
4.866290282555080921e+03 9.607672110420105716e-01
4.866315589789081059e+03 9.560072188580723829e-01
4.866340897154691447e+03 9.581254518680903942e-01
4.866366204651913904e+03 9.621899041495066696e-01
4.866391512280748429e+03 9.628768526743479717e-01
4.866416820041195024e+03 9.607219872699831464e-01
4.866442127933255506e+03 9.600126887587118185e-01
4.866467435956930785e+03 9.630011758671490618e-01
4.866492744112220862e+03 9.627418683300784652e-01
4.866518052399124826e+03 9.633031059532985996e-01
4.866543360817646317e+03 9.678025236242873142e-01
4.866568669367784423e+03 9.658162947343077454e-01
4.866593978049540965e+03 9.682297469953988767e-01
4.866619286862915033e+03 9.638630732896411590e-01
4.866644595807907535e+03 9.663398085044706542e-01
4.866669904884520292e+03 9.657860728941521922e-01
4.866695214092753304e+03 9.669315822386851389e-01
4.866720523432607479e+03 9.628450666512705647e-01
4.866745832904082818e+03 9.630609216780552373e-01
4.866771142507182049e+03 9.620086071821258855e-01
4.866796452241902443e+03 9.671462206929827277e-01
4.866821762108247640e+03 9.634696738459584964e-01
4.866847072106216729e+03 9.642849890761716614e-01
4.866872382235811529e+03 9.668508072927437524e-01
4.866897692497031130e+03 9.643508994635747733e-01
4.866923002889878262e+03 9.616195371406784931e-01
4.866948313414352924e+03 9.633313473560707330e-01
4.866973624070454207e+03 9.676363889052034262e-01
4.866998934858183929e+03 9.662406411481881952e-01
4.867024245777543911e+03 9.664807034979775446e-01
4.867049556828533241e+03 9.702589706596707053e-01
4.867074868011153740e+03 9.669250129036730534e-01
4.867100179325405406e+03 9.632203772460180558e-01
4.867125490771288241e+03 9.700965052772138053e-01
4.867150802348804064e+03 9.721124581406020981e-01
4.867176114057953782e+03 9.736146626150058436e-01
4.867201425898736488e+03 9.695094379990437661e-01
4.867226737871154910e+03 9.697275346426188491e-01
4.867252049975209047e+03 9.697043205639858110e-01
4.867277362210897991e+03 9.679789545145761620e-01
4.867302674578224469e+03 9.679918567863905476e-01
4.867327987077187572e+03 9.704354205363746599e-01
4.867353299707790029e+03 9.734257239014071361e-01
4.867378612470030930e+03 9.701939765783466063e-01
4.867403925363910275e+03 9.683797437566459276e-01
4.867429238389430793e+03 9.754180016050258972e-01
4.867454551546592484e+03 9.752951552425914716e-01
4.867479864835395347e+03 9.703214586049511148e-01
4.867505178255840292e+03 9.705282548749774030e-01
4.867530491807928229e+03 9.697715604806809164e-01
4.867555805491659157e+03 9.707787097067326343e-01
4.867581119307034896e+03 9.685529027513023470e-01
4.867606433254055446e+03 9.699836943982157456e-01
4.867631747332721716e+03 9.729251503145317503e-01
4.867657061543034615e+03 9.723616321808105090e-01
4.867682375884994144e+03 9.681813551533735573e-01
4.867707690358602122e+03 9.703846970341624134e-01
4.867733004963858548e+03 9.745274845649257722e-01
4.867758319700762513e+03 9.712922282358135151e-01
4.867783634569317655e+03 9.718855833147131973e-01
4.867808949569523065e+03 9.747122011961700805e-01
4.867834264701378743e+03 9.734081695399304790e-01
4.867859579964887416e+03 9.758820297978063607e-01
4.867884895360047267e+03 9.764972411390260287e-01
4.867910210886861023e+03 9.722742712865666270e-01
4.867935526545328685e+03 9.763212547046469236e-01
4.867960842335451161e+03 9.774633115760558155e-01
4.867986158257228453e+03 9.761852501968855123e-01
4.868011474310662379e+03 9.746719705140133305e-01
4.868036790495752030e+03 9.693247437591603344e-01
4.868062106812500133e+03 9.793378730136440558e-01
4.868087423260904870e+03 9.791502223157600993e-01
4.868112739840968061e+03 9.775480897187265317e-01
4.868138056552691523e+03 9.778538674684799092e-01
4.868163373396075258e+03 9.802200745296115736e-01
4.868188690371119264e+03 9.801446984211926727e-01
4.868214007477824453e+03 9.768762365261678404e-01
4.868239324716192641e+03 9.757593589668609457e-01
4.868264642086222921e+03 9.780570939092013694e-01
4.868289959587916201e+03 9.797322003412660685e-01
4.868315277221275210e+03 9.813506766607787979e-01
4.868340594986297219e+03 9.812394767815795227e-01
4.868365912882985867e+03 9.788888319787523162e-01
4.868391230911340244e+03 9.797468015357848614e-01
4.868416549071361260e+03 9.808430118932502939e-01
4.868441867363050733e+03 9.835418932625873412e-01
4.868467185786407754e+03 9.835970076065542189e-01
4.868492504341434142e+03 9.787040606666663756e-01
4.868517823028129897e+03 9.805785882403670328e-01
4.868543141846495928e+03 9.848424007166007854e-01
4.868568460796533145e+03 9.814193910757579298e-01
4.868593779878241548e+03 9.791974419101326932e-01
4.868619099091622047e+03 9.800365632361216495e-01
4.868644418436676460e+03 9.861964224948179814e-01
4.868669737913403878e+03 9.798735392098085750e-01
4.868695057521807030e+03 9.772376594066966016e-01
4.868720377261883186e+03 9.794742531020107501e-01
4.868745697133636895e+03 9.781880186839350122e-01
4.868771017137066337e+03 9.807815688529218923e-01
4.868796337272173332e+03 9.853115264270737583e-01
4.868821657538957879e+03 9.841021732325282434e-01
4.868846977937421798e+03 9.822671533248097386e-01
4.868872298467563269e+03 9.825415667451448121e-01
4.868897619129385930e+03 9.815542204626984679e-01
4.868922939922887963e+03 9.810452489260862441e-01
4.868948260848072096e+03 9.833634498603759377e-01
4.868973581904938328e+03 9.811811933967669042e-01
4.868998903093486661e+03 9.793581276563143589e-01
4.869024224413718912e+03 9.792235866580975001e-01
4.869049545865635082e+03 9.797840740341341448e-01
4.869074867449236081e+03 9.837743158661947929e-01
4.869100189164521908e+03 9.799192978277516675e-01
4.869125511011493472e+03 9.851119883463086424e-01
4.869150832990152594e+03 9.851468826486783348e-01
4.869176155100498363e+03 9.849631877302805760e-01
4.869201477342532598e+03 9.852846859491737330e-01
4.869226799716256210e+03 9.814443256549856276e-01
4.869252122221669197e+03 9.807346487373127530e-01
4.869277444858771560e+03 9.827995164112808268e-01
4.869302767627565117e+03 9.817852922794237935e-01
4.869328090528050780e+03 9.826854750570399588e-01
4.869353413560227636e+03 9.854437524565772266e-01
4.869378736724098417e+03 9.874116097222572774e-01
4.869404060019661301e+03 9.890194504284092192e-01
4.869429383446919928e+03 9.845505948407602403e-01
4.869454707005873388e+03 9.913502601852899332e-01
4.869480030696521681e+03 9.859734646909918965e-01
4.869505354518866625e+03 9.857807276909359429e-01
4.869530678472908221e+03 9.803458929256229082e-01
4.869556002558648288e+03 9.893959304491783957e-01
4.869581326776087735e+03 9.915382411494307879e-01
4.869606651125224744e+03 9.869402932547776119e-01
4.869631975606061133e+03 9.841333190099418315e-01
4.869657300218598721e+03 9.882976713031467186e-01
4.869682624962837508e+03 9.909244923503320868e-01
4.869707949838777495e+03 9.849987106482482879e-01
4.869733274846420500e+03 9.883764127024393664e-01
4.869758599985766523e+03 9.892623366306176891e-01
4.869783925256816474e+03 9.855086216243497121e-01
4.869809250659570353e+03 9.882275699498307420e-01
4.869834576194030888e+03 9.886731260506893548e-01
4.869859901860196260e+03 9.872201148295911555e-01
4.869885227658068288e+03 9.881035985304860159e-01
4.869910553587647883e+03 9.883385478792205969e-01
4.869935879648935042e+03 9.904772320990242740e-01
4.869961205841930678e+03 9.871298163380898272e-01
4.869986532166637517e+03 9.886686297230997678e-01
4.870011858623051921e+03 9.881016483214990487e-01
4.870037185211179349e+03 9.888429270852775455e-01
4.870062511931016161e+03 9.895944880139559974e-01
4.870087838782565996e+03 9.920873176306902463e-01
4.870113165765827944e+03 9.906096828435656532e-01
4.870138492880803824e+03 9.899934301738232412e-01
4.870163820127494546e+03 9.873103784204522171e-01
4.870189147505899200e+03 9.897331563303580770e-01
4.870214475016019605e+03 9.885372762422895976e-01
4.870239802657855762e+03 9.907654811226338509e-01
4.870265130431409489e+03 9.911978207496847659e-01
4.870290458336680786e+03 9.896447139156274719e-01
4.870315786373669653e+03 9.934951635499115197e-01
4.870341114542377909e+03 9.926591340172045141e-01
4.870366442842805554e+03 9.891319270208237535e-01
4.870391771274953499e+03 9.887861377938694796e-01
4.870417099838822651e+03 9.885987619248050029e-01
4.870442428534413921e+03 9.923378150618424876e-01
4.870467757361726399e+03 9.866467139413790388e-01
4.870493086320762814e+03 9.860830511321366787e-01
4.870518415411523165e+03 9.896845549657343755e-01
4.870543744634007453e+03 9.907657823168777300e-01
4.870569073988216587e+03 9.889594491518036712e-01
4.870594403474151477e+03 9.946692823877149037e-01
4.870619733091813032e+03 9.895045124448448304e-01
4.870645062841202162e+03 9.876786608851031435e-01
4.870670392722318866e+03 9.917980724882465848e-01
4.870695722735164054e+03 9.930191135444496053e-01
4.870721052879738636e+03 9.910730590119848360e-01
4.870746383156041702e+03 9.947909290857409603e-01
4.870771713564076890e+03 9.930301869826765326e-01
4.870797044103843291e+03 9.911534970761369800e-01
4.870822374775340904e+03 9.944710538389995858e-01
4.870847705578572459e+03 9.915577363615779571e-01
4.870873036513536135e+03 9.892645868231708661e-01
4.870898367580234662e+03 9.919304780039713831e-01
4.870923698778667131e+03 9.898640750534067889e-01
4.870949030108835359e+03 9.897595441579202236e-01
4.870974361570739347e+03 9.934428268137485141e-01
4.870999693164380005e+03 9.901482107402024280e-01
4.871025024889758242e+03 9.873284542311441259e-01
4.871050356746874058e+03 9.922792443698758014e-01
4.871075688735730182e+03 9.937574538597723217e-01
4.871101020856323885e+03 9.961877705009106743e-01
4.871126353108659714e+03 9.881920918814949273e-01
4.871151685492734941e+03 9.903061148591794094e-01
4.871177018008552295e+03 9.881189438612580922e-01
4.871202350656111776e+03 9.898751940191491405e-01
4.871227683435414292e+03 9.900192526096881496e-01
4.871253016346459844e+03 9.916599358080533388e-01
4.871278349389250252e+03 9.885723651639498621e-01
4.871303682563784605e+03 9.915498133714999440e-01
4.871329015870065632e+03 9.906341033437274790e-01
4.871354349308094243e+03 9.903787048225842771e-01
4.871379682877867708e+03 9.889977080382987840e-01
4.871405016579389667e+03 9.888963148573221007e-01
4.871430350412659209e+03 9.912372269733579211e-01
4.871455684377679063e+03 9.931847277732831492e-01
4.871481018474448319e+03 9.933288704819164261e-01
4.871506352702967888e+03 9.916547723458222219e-01
4.871531687063239588e+03 9.919754029798284467e-01
4.871557021555260690e+03 9.944690096006629787e-01
4.871582356179036651e+03 9.948878026375402861e-01
4.871607690934564744e+03 9.890388100069028576e-01
4.871633025821846786e+03 9.909328072543728272e-01
