5.433340000001217959e+03 9.999999999999997780e-01
5.433350000001218177e+03 9.999999999999997780e-01
5.433360000001218395e+03 9.999999999999997780e-01
5.433370000001218614e+03 9.999999999999997780e-01
5.433380000001218832e+03 9.999999999999997780e-01
5.433390000001219050e+03 9.999999999999997780e-01
5.433400000001219269e+03 9.999999999999997780e-01
5.433410000001219487e+03 9.999999999999997780e-01
5.433420000001219705e+03 9.999999999999997780e-01
5.433430000001219923e+03 9.999999999999997780e-01
5.433440000001220142e+03 9.999999999999997780e-01
5.433450000001220360e+03 9.999999999999997780e-01
5.433460000001220578e+03 9.999999999999997780e-01
5.433470000001220797e+03 9.999999999999997780e-01
5.433480000001221015e+03 9.999999999999997780e-01
5.433490000001221233e+03 9.999999999999997780e-01
5.433500000001221451e+03 9.999999999999997780e-01
5.433510000001221670e+03 9.999999999999997780e-01
5.433520000001221888e+03 9.999999999999997780e-01
5.433530000001222106e+03 9.999999999999997780e-01
5.433540000001222324e+03 9.999999999999997780e-01
5.433550000001222543e+03 9.999999999999997780e-01
5.433560000001222761e+03 9.999999999999997780e-01
5.433570000001222979e+03 9.999999999999997780e-01
5.433580000001223198e+03 9.999999999999997780e-01
5.433590000001223416e+03 9.999999999999997780e-01
5.433600000001223634e+03 9.999999999999997780e-01
5.433610000001223852e+03 9.999999999999997780e-01
5.433620000001224071e+03 9.999999999999997780e-01
5.433630000001224289e+03 9.999999999999997780e-01
5.433640000001224507e+03 9.999999999999997780e-01
5.433650000001224726e+03 9.999999999999997780e-01
5.433660000001224944e+03 9.999999999999997780e-01
5.433670000001225162e+03 9.999999999999997780e-01
5.433680000001225380e+03 9.999999999999997780e-01
5.433690000001225599e+03 9.999999999999997780e-01
5.433700000001225817e+03 9.999999999999997780e-01
5.433710000001226035e+03 9.999999999999997780e-01
5.433720000001226254e+03 9.999999999999997780e-01
5.433730000001226472e+03 9.999999999999997780e-01
5.433740000001226690e+03 9.999999999999997780e-01
5.433750000001226908e+03 9.999999999999997780e-01
5.433760000001227127e+03 9.999999999999997780e-01
5.433770000001227345e+03 9.999999999999997780e-01
5.433780000001227563e+03 9.999999999999997780e-01
5.433790000001227781e+03 9.999999999999997780e-01
5.433800000001228000e+03 9.999999999999997780e-01
5.433810000001228218e+03 9.999999999999997780e-01
5.433820000001228436e+03 9.999999999999997780e-01
5.433830000001228655e+03 9.999999999999997780e-01
5.433840000001228873e+03 9.999999999999997780e-01
5.433850000001229091e+03 9.999999999999997780e-01
5.433860000001229309e+03 9.999999999999997780e-01
5.433870000001229528e+03 9.999999999999997780e-01
5.433880000001229746e+03 9.999999999999997780e-01
5.433890000001229964e+03 9.999999999999997780e-01
5.433900000001230183e+03 9.999999999999997780e-01
5.433910000001230401e+03 9.999999999999997780e-01
5.433920000001230619e+03 9.999999999999997780e-01
5.433930000001230837e+03 9.999999999999997780e-01
5.433940000001231056e+03 9.999999999999997780e-01
5.433950000001231274e+03 9.999999999999997780e-01
5.433960000001231492e+03 9.999999999999997780e-01
5.433970000001231710e+03 9.999999999999997780e-01
5.433980000001231929e+03 9.999999999999997780e-01
5.433990000001232147e+03 9.999999999999997780e-01
5.434000000001232365e+03 9.999999999999997780e-01
5.434010000001232584e+03 9.999999999999997780e-01
5.434020000001232802e+03 9.999999999999997780e-01
5.434030000001233020e+03 9.999999999999997780e-01
5.434040000001233238e+03 9.999999999999997780e-01
5.434050000001233457e+03 9.999999999999997780e-01
5.434060000001233675e+03 9.999999999999997780e-01
5.434070000001233893e+03 9.999999999999997780e-01
5.434080000001234112e+03 9.999999999999997780e-01
5.434090000001234330e+03 9.999999999999997780e-01
5.434100000001234548e+03 9.999999999999997780e-01
5.434110000001234766e+03 9.999999999999997780e-01
5.434120000001234985e+03 9.999999999999997780e-01
5.434130000001235203e+03 9.999999999999997780e-01
5.434140000001235421e+03 9.999999999999997780e-01
5.434150000001235640e+03 9.999999999999997780e-01
5.434160000001235858e+03 9.999999999999997780e-01
5.434170000001236076e+03 9.999999999999997780e-01
5.434180000001236294e+03 9.999999999999997780e-01
5.434190000001236513e+03 9.999999999999997780e-01
5.434200000001236731e+03 9.999999999999997780e-01
5.434210000001236949e+03 9.999999999999997780e-01
5.434220000001237167e+03 9.999999999999997780e-01
5.434230000001237386e+03 9.999999999999997780e-01
5.434240000001237604e+03 9.999999999999997780e-01
5.434250000001237822e+03 9.999999999999997780e-01
5.434260000001238041e+03 9.999999999999997780e-01
5.434270000001238259e+03 9.999999999999997780e-01
5.434280000001238477e+03 9.999999999999997780e-01
5.434290000001238695e+03 9.999999999999997780e-01
5.434300000001238914e+03 9.999999999999997780e-01
5.434310000001239132e+03 9.999999999999997780e-01
5.434320000001239350e+03 9.999999999999997780e-01
5.434330000001239569e+03 9.999999999999997780e-01
5.434340000001239787e+03 9.999999999999997780e-01
5.434350000001240005e+03 9.999999999999997780e-01
5.434360000001240223e+03 9.999999999999997780e-01
5.434370000001240442e+03 9.999999999999997780e-01
5.434380000001240660e+03 9.999999999999997780e-01
5.434390000001240878e+03 9.999999999999997780e-01
5.434400000001241096e+03 9.999999999999997780e-01
5.434410000001241315e+03 9.999999999999997780e-01
5.434420000001241533e+03 9.999999999999997780e-01
5.434430000001241751e+03 9.999999999999997780e-01
5.434440000001241970e+03 9.999999999999997780e-01
5.434450000001242188e+03 9.999999999999997780e-01
5.434460000001242406e+03 9.999999999999997780e-01
5.434470000001242624e+03 9.999999999999997780e-01
5.434480000001242843e+03 9.999999999999997780e-01
5.434490000001243061e+03 9.999999999999997780e-01
5.434500000001243279e+03 9.999999999999997780e-01
5.434510000001243498e+03 9.999999999999997780e-01
5.434520000001243716e+03 9.999999999999997780e-01
5.434530000001243934e+03 9.999999999999997780e-01
5.434540000001244152e+03 9.999999999999997780e-01
5.434550000001244371e+03 9.999999999999997780e-01
5.434560000001244589e+03 9.999999999999997780e-01
5.434570000001244807e+03 9.999999999999997780e-01
5.434580000001245025e+03 9.999999999999997780e-01
5.434590000001245244e+03 9.999999999999997780e-01
5.434600000001245462e+03 9.999999999999997780e-01
5.434610000001245680e+03 9.999999999999997780e-01
5.434620000001245899e+03 9.999999999999997780e-01
5.434630000001246117e+03 9.999999999999997780e-01
5.434640000001246335e+03 9.999999999999997780e-01
5.434650000001246553e+03 9.999999999999997780e-01
5.434660000001246772e+03 9.999999999999997780e-01
5.434670000001246990e+03 9.999999999999997780e-01
5.434680000001247208e+03 9.999999999999997780e-01
5.434690000001247427e+03 9.999999999999997780e-01
5.434700000001247645e+03 9.999999999999997780e-01
5.434710000001247863e+03 9.999999999999997780e-01
5.434720000001248081e+03 9.999999999999997780e-01
5.434730000001248300e+03 9.999999999999997780e-01
5.434740000001248518e+03 9.999999999999997780e-01
5.434750000001248736e+03 9.999999999999997780e-01
5.434760000001248955e+03 9.999999999999997780e-01
5.434770000001249173e+03 9.999999999999997780e-01
5.434780000001249391e+03 9.999999999999997780e-01
5.434790000001249609e+03 9.999999999999997780e-01
5.434800000001249828e+03 9.999999999999997780e-01
5.434810000001250046e+03 9.999999999999997780e-01
5.434820000001250264e+03 9.999999999999997780e-01
5.434830000001250482e+03 9.999999999999997780e-01
5.434840000001250701e+03 9.999999999999997780e-01
5.434850000001250919e+03 9.999999999999997780e-01
5.434860000001251137e+03 9.999999999999997780e-01
5.434870000001251356e+03 9.999999999999997780e-01
5.434880000001251574e+03 9.999999999999997780e-01
5.434890000001251792e+03 9.999999999999997780e-01
5.434900000001252010e+03 9.999999999999997780e-01
5.434910000001252229e+03 9.999999999999997780e-01
5.434920000001252447e+03 9.999999999999997780e-01
5.434930000001252665e+03 9.999999999999997780e-01
5.434940000001252884e+03 9.999999999999997780e-01
5.434950000001253102e+03 9.999999999999997780e-01
5.434960000001253320e+03 9.999999999999997780e-01
5.434970000001253538e+03 9.999999999999997780e-01
5.434980000001253757e+03 9.999999999999997780e-01
5.434990000001253975e+03 9.999999999999997780e-01
5.435000000001254193e+03 9.999999999999997780e-01
5.435010000001254411e+03 9.999999999999997780e-01
5.435020000001254630e+03 9.999999999999997780e-01
5.435030000001254848e+03 9.999999999999997780e-01
5.435040000001255066e+03 9.999999999999997780e-01
5.435050000001255285e+03 9.999999999999997780e-01
5.435060000001255503e+03 9.999999999999997780e-01
5.435070000001255721e+03 9.999999999999997780e-01
5.435080000001255939e+03 9.999999999999997780e-01
5.435090000001256158e+03 9.999999999999997780e-01
5.435100000001256376e+03 9.999999999999997780e-01
5.435110000001256594e+03 9.999999999999997780e-01
5.435120000001256813e+03 9.999999999999997780e-01
5.435130000001257031e+03 9.999999999999997780e-01
5.435140000001257249e+03 9.999999999999997780e-01
5.435150000001257467e+03 9.999999999999997780e-01
5.435160000001257686e+03 9.999999999999997780e-01
5.435170000001257904e+03 9.999999999999997780e-01
5.435180000001258122e+03 9.999999999999997780e-01
5.435190000001258340e+03 9.999999999999997780e-01
5.435200000001258559e+03 9.999999999999997780e-01
5.435210000001258777e+03 9.999999999999997780e-01
5.435220000001258995e+03 9.999999999999997780e-01
5.435230000001259214e+03 9.999999999999997780e-01
5.435240000001259432e+03 9.999999999999997780e-01
5.435250000001259650e+03 9.999999999999997780e-01
5.435260000001259868e+03 9.999999999999997780e-01
5.435270000001260087e+03 9.999999999999997780e-01
5.435280000001260305e+03 9.999999999999997780e-01
5.435290000001260523e+03 9.999999999999997780e-01
5.435300000001260742e+03 9.999999999999997780e-01
5.435310000001260960e+03 9.999999999999997780e-01
5.435320000001261178e+03 9.999999999999997780e-01
5.435330000001261396e+03 9.999999999999997780e-01
5.435340000001261615e+03 9.999999999999997780e-01
5.435350000001261833e+03 9.999999999999997780e-01
5.435360000001262051e+03 9.999999999999997780e-01
5.435370000001262270e+03 9.999999999999997780e-01
5.435380000001262488e+03 9.999999999999997780e-01
5.435390000001262706e+03 9.999999999999997780e-01
5.435400000001262924e+03 9.999999999999997780e-01
5.435410000001263143e+03 9.999999999999997780e-01
5.435420000001263361e+03 9.999999999999997780e-01
5.435430000001263579e+03 9.999999999999997780e-01
5.435440000001263797e+03 9.999999999999997780e-01
5.435450000001264016e+03 9.999999999999997780e-01
5.435460000001264234e+03 9.999999999999997780e-01
5.435470000001264452e+03 9.999999999999997780e-01
5.435480000001264671e+03 9.999999999999997780e-01
5.435490000001264889e+03 9.999999999999997780e-01
5.435500000001265107e+03 9.999999999999997780e-01
5.435510000001265325e+03 9.999999999999997780e-01
5.435520000001265544e+03 9.999999999999997780e-01
5.435530000001265762e+03 9.999999999999997780e-01
5.435540000001265980e+03 9.999999999999997780e-01
5.435550000001266199e+03 9.999999999999997780e-01
5.435560000001266417e+03 9.999999999999997780e-01
5.435570000001266635e+03 9.999999999999997780e-01
5.435580000001266853e+03 9.999999999999997780e-01
5.435590000001267072e+03 9.999999999999997780e-01
5.435600000001267290e+03 9.999999999999997780e-01
5.435610000001267508e+03 9.999999999999997780e-01
5.435620000001267726e+03 9.999999999999997780e-01
5.435630000001267945e+03 9.999999999999997780e-01
5.435640000001268163e+03 9.999999999999997780e-01
5.435650000001268381e+03 9.999999999999997780e-01
5.435660000001268600e+03 9.999999999999997780e-01
5.435670000001268818e+03 9.999999999999997780e-01
5.435680000001269036e+03 9.999999999999997780e-01
5.435690000001269254e+03 9.999999999999997780e-01
5.435700000001269473e+03 9.999999999999997780e-01
5.435710000001269691e+03 9.999999999999997780e-01
5.435720000001269909e+03 9.999999999999997780e-01
5.435730000001270128e+03 9.999999999999997780e-01
5.435740000001270346e+03 9.999999999999997780e-01
5.435750000001270564e+03 9.999999999999997780e-01
5.435760000001270782e+03 9.999999999999997780e-01
5.435770000001271001e+03 9.999999999999997780e-01
5.435780000001271219e+03 9.999999999999997780e-01
5.435790000001271437e+03 9.999999999999997780e-01
5.435800000001271655e+03 9.999999999999997780e-01
5.435810000001271874e+03 9.999999999999997780e-01
5.435820000001272092e+03 9.999999999999997780e-01
5.435830000001272310e+03 9.999999999999997780e-01
5.435840000001272529e+03 9.999999999999997780e-01
5.435850000001272747e+03 9.999999999999997780e-01
5.435860000001272965e+03 9.999999999999997780e-01
5.435870000001273183e+03 9.999999999999997780e-01
5.435880000001273402e+03 9.999999999999997780e-01
5.435890000001273620e+03 9.999999999999997780e-01
5.435900000001273838e+03 9.999999999999997780e-01
5.435910000001274057e+03 9.999999999999997780e-01
5.435920000001274275e+03 9.999999999999997780e-01
5.435930000001274493e+03 9.999999999999997780e-01
5.435940000001274711e+03 9.999999999999997780e-01
5.435950000001274930e+03 9.999999999999997780e-01
5.435960000001275148e+03 9.999999999999997780e-01
5.435970000001275366e+03 9.999999999999997780e-01
5.435980000001275585e+03 9.999999999999997780e-01
5.435990000001275803e+03 9.999999999999997780e-01
5.436000000001276021e+03 9.999999999999997780e-01
5.436010000001276239e+03 9.999999999999997780e-01
5.436020000001276458e+03 9.999999999999997780e-01
5.436030000001276676e+03 9.999999999999997780e-01
5.436040000001276894e+03 9.999999999999997780e-01
5.436050000001277112e+03 9.999999999999997780e-01
5.436060000001277331e+03 9.999999999999997780e-01
5.436070000001277549e+03 9.999999999999997780e-01
5.436080000001277767e+03 9.999999999999997780e-01
5.436090000001277986e+03 9.999999999999997780e-01
5.436100000001278204e+03 9.999999999999997780e-01
5.436110000001278422e+03 9.999999999999997780e-01
5.436120000001278640e+03 9.999999999999997780e-01
5.436130000001278859e+03 9.999999999999997780e-01
5.436140000001279077e+03 9.999999999999997780e-01
5.436150000001279295e+03 9.999999999999997780e-01
5.436160000001279514e+03 9.999999999999997780e-01
5.436170000001279732e+03 9.999999999999997780e-01
5.436180000001279950e+03 9.999999999999997780e-01
5.436190000001280168e+03 9.999999999999997780e-01
5.436200000001280387e+03 9.999999999999997780e-01
5.436210000001280605e+03 9.999999999999997780e-01
5.436220000001280823e+03 9.999999999999997780e-01
5.436230000001281041e+03 9.999999999999997780e-01
5.436240000001281260e+03 9.999999999999997780e-01
5.436250000001281478e+03 9.999999999999997780e-01
5.436260000001281696e+03 9.999999999999997780e-01
5.436270000001281915e+03 9.999999999999997780e-01
5.436280000001282133e+03 9.999999999999997780e-01
5.436290000001282351e+03 9.999999999999997780e-01
5.436300000001282569e+03 9.999999999999997780e-01
5.436310000001282788e+03 9.999999999999997780e-01
5.436320000001283006e+03 9.999999999999997780e-01
5.436330000001283224e+03 9.999999999999997780e-01
5.436340000001283443e+03 9.999999999999997780e-01
5.436350000001283661e+03 9.999999999999997780e-01
5.436360000001283879e+03 9.999999999999997780e-01
5.436370000001284097e+03 9.999999999999997780e-01
5.436380000001284316e+03 9.999999999999997780e-01
5.436390000001284534e+03 9.999999999999997780e-01
5.436400000001284752e+03 9.999999999999997780e-01
5.436410000001284970e+03 9.999999999999997780e-01
5.436420000001285189e+03 9.999999999999997780e-01
5.436430000001285407e+03 9.999999999999997780e-01
5.436440000001285625e+03 9.999999999999997780e-01
5.436450000001285844e+03 9.999999999999997780e-01
5.436460000001286062e+03 9.999999999999997780e-01
5.436470000001286280e+03 9.999999999999997780e-01
5.436480000001286498e+03 9.999999999999997780e-01
5.436490000001286717e+03 9.999999999999997780e-01
5.436500000001286935e+03 9.999999999999997780e-01
