4.734040000001098633e+03 1.000000000000000000e+00
4.734050000001098851e+03 1.000000000000000000e+00
4.734060000001099070e+03 1.000000000000000000e+00
4.734070000001099288e+03 1.000000000000000000e+00
4.734080000001099506e+03 1.000000000000000000e+00
4.734090000001099725e+03 1.000000000000000000e+00
4.734100000001099943e+03 1.000000000000000000e+00
4.734110000001100161e+03 1.000000000000000000e+00
4.734120000001100379e+03 1.000000000000000000e+00
4.734130000001100598e+03 1.000000000000000000e+00
4.734140000001100816e+03 1.000000000000000000e+00
4.734150000001101034e+03 1.000000000000000000e+00
4.734160000001101253e+03 1.000000000000000000e+00
4.734170000001101471e+03 1.000000000000000000e+00
4.734180000001101689e+03 1.000000000000000000e+00
4.734190000001101907e+03 1.000000000000000000e+00
4.734200000001102126e+03 1.000000000000000000e+00
4.734210000001102344e+03 1.000000000000000000e+00
4.734220000001102562e+03 1.000000000000000000e+00
4.734230000001102781e+03 1.000000000000000000e+00
4.734240000001102999e+03 1.000000000000000000e+00
4.734250000001103217e+03 1.000000000000000000e+00
4.734260000001103435e+03 1.000000000000000000e+00
4.734270000001103654e+03 1.000000000000000000e+00
4.734280000001103872e+03 1.000000000000000000e+00
4.734290000001104090e+03 1.000000000000000000e+00
4.734300000001104308e+03 1.000000000000000000e+00
4.734310000001104527e+03 1.000000000000000000e+00
4.734320000001104745e+03 1.000000000000000000e+00
4.734330000001104963e+03 1.000000000000000000e+00
4.734340000001105182e+03 1.000000000000000000e+00
4.734350000001105400e+03 1.000000000000000000e+00
4.734360000001105618e+03 1.000000000000000000e+00
4.734370000001105836e+03 1.000000000000000000e+00
4.734380000001106055e+03 1.000000000000000000e+00
4.734390000001106273e+03 1.000000000000000000e+00
4.734400000001106491e+03 1.000000000000000000e+00
4.734410000001106710e+03 1.000000000000000000e+00
4.734420000001106928e+03 1.000000000000000000e+00
4.734430000001107146e+03 1.000000000000000000e+00
4.734440000001107364e+03 1.000000000000000000e+00
4.734450000001107583e+03 1.000000000000000000e+00
4.734460000001107801e+03 1.000000000000000000e+00
4.734470000001108019e+03 1.000000000000000000e+00
4.734480000001108237e+03 1.000000000000000000e+00
4.734490000001108456e+03 1.000000000000000000e+00
4.734500000001108674e+03 1.000000000000000000e+00
4.734510000001108892e+03 1.000000000000000000e+00
4.734520000001109111e+03 1.000000000000000000e+00
4.734530000001109329e+03 1.000000000000000000e+00
4.734540000001109547e+03 1.000000000000000000e+00
4.734550000001109765e+03 1.000000000000000000e+00
4.734560000001109984e+03 1.000000000000000000e+00
4.734570000001110202e+03 1.000000000000000000e+00
4.734580000001110420e+03 1.000000000000000000e+00
4.734590000001110639e+03 1.000000000000000000e+00
4.734600000001110857e+03 1.000000000000000000e+00
4.734610000001111075e+03 1.000000000000000000e+00
4.734620000001111293e+03 1.000000000000000000e+00
4.734630000001111512e+03 1.000000000000000000e+00
4.734640000001111730e+03 1.000000000000000000e+00
4.734650000001111948e+03 1.000000000000000000e+00
4.734660000001112167e+03 1.000000000000000000e+00
4.734670000001112385e+03 1.000000000000000000e+00
4.734680000001112603e+03 1.000000000000000000e+00
4.734690000001112821e+03 1.000000000000000000e+00
4.734700000001113040e+03 1.000000000000000000e+00
4.734710000001113258e+03 1.000000000000000000e+00
4.734720000001113476e+03 1.000000000000000000e+00
4.734730000001113694e+03 1.000000000000000000e+00
4.734740000001113913e+03 1.000000000000000000e+00
4.734750000001114131e+03 1.000000000000000000e+00
4.734760000001114349e+03 1.000000000000000000e+00
4.734770000001114568e+03 1.000000000000000000e+00
4.734780000001114786e+03 1.000000000000000000e+00
4.734790000001115004e+03 1.000000000000000000e+00
4.734800000001115222e+03 1.000000000000000000e+00
4.734810000001115441e+03 1.000000000000000000e+00
4.734820000001115659e+03 1.000000000000000000e+00
4.734830000001115877e+03 1.000000000000000000e+00
4.734840000001116096e+03 1.000000000000000000e+00
4.734850000001116314e+03 1.000000000000000000e+00
4.734860000001116532e+03 1.000000000000000000e+00
4.734870000001116750e+03 1.000000000000000000e+00
4.734880000001116969e+03 1.000000000000000000e+00
4.734890000001117187e+03 1.000000000000000000e+00
4.734900000001117405e+03 1.000000000000000000e+00
4.734910000001117623e+03 1.000000000000000000e+00
4.734920000001117842e+03 1.000000000000000000e+00
4.734930000001118060e+03 1.000000000000000000e+00
4.734940000001118278e+03 1.000000000000000000e+00
4.734950000001118497e+03 1.000000000000000000e+00
4.734960000001118715e+03 1.000000000000000000e+00
4.734970000001118933e+03 1.000000000000000000e+00
4.734980000001119151e+03 1.000000000000000000e+00
4.734990000001119370e+03 1.000000000000000000e+00
4.735000000001119588e+03 1.000000000000000000e+00
4.735010000001119806e+03 1.000000000000000000e+00
4.735020000001120025e+03 1.000000000000000000e+00
4.735030000001120243e+03 1.000000000000000000e+00
4.735040000001120461e+03 1.000000000000000000e+00
4.735050000001120679e+03 1.000000000000000000e+00
4.735060000001120898e+03 1.000000000000000000e+00
4.735070000001121116e+03 1.000000000000000000e+00
4.735080000001121334e+03 1.000000000000000000e+00
4.735090000001121552e+03 1.000000000000000000e+00
4.735100000001121771e+03 1.000000000000000000e+00
4.735110000001121989e+03 1.000000000000000000e+00
4.735120000001122207e+03 1.000000000000000000e+00
4.735130000001122426e+03 1.000000000000000000e+00
4.735140000001122644e+03 1.000000000000000000e+00
4.735150000001122862e+03 1.000000000000000000e+00
4.735160000001123080e+03 1.000000000000000000e+00
4.735170000001123299e+03 1.000000000000000000e+00
4.735180000001123517e+03 1.000000000000000000e+00
4.735190000001123735e+03 1.000000000000000000e+00
4.735200000001123954e+03 1.000000000000000000e+00
4.735210000001124172e+03 1.000000000000000000e+00
4.735220000001124390e+03 1.000000000000000000e+00
4.735230000001124608e+03 1.000000000000000000e+00
4.735240000001124827e+03 1.000000000000000000e+00
4.735250000001125045e+03 1.000000000000000000e+00
4.735260000001125263e+03 1.000000000000000000e+00
4.735270000001125482e+03 1.000000000000000000e+00
4.735280000001125700e+03 1.000000000000000000e+00
4.735290000001125918e+03 1.000000000000000000e+00
4.735300000001126136e+03 1.000000000000000000e+00
4.735310000001126355e+03 1.000000000000000000e+00
4.735320000001126573e+03 1.000000000000000000e+00
4.735330000001126791e+03 1.000000000000000000e+00
4.735340000001127009e+03 1.000000000000000000e+00
4.735350000001127228e+03 1.000000000000000000e+00
4.735360000001127446e+03 1.000000000000000000e+00
4.735370000001127664e+03 1.000000000000000000e+00
4.735380000001127883e+03 1.000000000000000000e+00
4.735390000001128101e+03 1.000000000000000000e+00
4.735400000001128319e+03 1.000000000000000000e+00
4.735410000001128537e+03 1.000000000000000000e+00
4.735420000001128756e+03 1.000000000000000000e+00
4.735430000001128974e+03 1.000000000000000000e+00
4.735440000001129192e+03 1.000000000000000000e+00
4.735450000001129411e+03 1.000000000000000000e+00
4.735460000001129629e+03 1.000000000000000000e+00
4.735470000001129847e+03 1.000000000000000000e+00
4.735480000001130065e+03 1.000000000000000000e+00
4.735490000001130284e+03 1.000000000000000000e+00
4.735500000001130502e+03 1.000000000000000000e+00
4.735510000001130720e+03 1.000000000000000000e+00
4.735520000001130938e+03 1.000000000000000000e+00
4.735530000001131157e+03 1.000000000000000000e+00
4.735540000001131375e+03 1.000000000000000000e+00
4.735550000001131593e+03 1.000000000000000000e+00
4.735560000001131812e+03 1.000000000000000000e+00
4.735570000001132030e+03 1.000000000000000000e+00
4.735580000001132248e+03 1.000000000000000000e+00
4.735590000001132466e+03 1.000000000000000000e+00
4.735600000001132685e+03 1.000000000000000000e+00
4.735610000001132903e+03 1.000000000000000000e+00
4.735620000001133121e+03 1.000000000000000000e+00
4.735630000001133340e+03 1.000000000000000000e+00
4.735640000001133558e+03 1.000000000000000000e+00
4.735650000001133776e+03 1.000000000000000000e+00
4.735660000001133994e+03 1.000000000000000000e+00
4.735670000001134213e+03 1.000000000000000000e+00
4.735680000001134431e+03 1.000000000000000000e+00
4.735690000001134649e+03 1.000000000000000000e+00
4.735700000001134867e+03 1.000000000000000000e+00
4.735710000001135086e+03 1.000000000000000000e+00
4.735720000001135304e+03 1.000000000000000000e+00
4.735730000001135522e+03 1.000000000000000000e+00
4.735740000001135741e+03 1.000000000000000000e+00
4.735750000001135959e+03 1.000000000000000000e+00
4.735760000001136177e+03 1.000000000000000000e+00
4.735770000001136395e+03 1.000000000000000000e+00
4.735780000001136614e+03 1.000000000000000000e+00
4.735790000001136832e+03 1.000000000000000000e+00
4.735800000001137050e+03 1.000000000000000000e+00
4.735810000001137269e+03 1.000000000000000000e+00
4.735820000001137487e+03 1.000000000000000000e+00
4.735830000001137705e+03 1.000000000000000000e+00
4.735840000001137923e+03 1.000000000000000000e+00
4.735850000001138142e+03 1.000000000000000000e+00
4.735860000001138360e+03 1.000000000000000000e+00
4.735870000001138578e+03 1.000000000000000000e+00
4.735880000001138797e+03 1.000000000000000000e+00
4.735890000001139015e+03 1.000000000000000000e+00
4.735900000001139233e+03 1.000000000000000000e+00
4.735910000001139451e+03 1.000000000000000000e+00
4.735920000001139670e+03 1.000000000000000000e+00
4.735930000001139888e+03 1.000000000000000000e+00
4.735940000001140106e+03 1.000000000000000000e+00
4.735950000001140324e+03 1.000000000000000000e+00
4.735960000001140543e+03 1.000000000000000000e+00
4.735970000001140761e+03 1.000000000000000000e+00
4.735980000001140979e+03 1.000000000000000000e+00
4.735990000001141198e+03 1.000000000000000000e+00
4.736000000001141416e+03 1.000000000000000000e+00
4.736010000001141634e+03 1.000000000000000000e+00
4.736020000001141852e+03 1.000000000000000000e+00
4.736030000001142071e+03 1.000000000000000000e+00
4.736040000001142289e+03 1.000000000000000000e+00
4.736050000001142507e+03 1.000000000000000000e+00
4.736060000001142726e+03 1.000000000000000000e+00
4.736070000001142944e+03 1.000000000000000000e+00
4.736080000001143162e+03 1.000000000000000000e+00
4.736090000001143380e+03 1.000000000000000000e+00
4.736100000001143599e+03 1.000000000000000000e+00
4.736110000001143817e+03 1.000000000000000000e+00
4.736120000001144035e+03 1.000000000000000000e+00
4.736130000001144253e+03 1.000000000000000000e+00
4.736140000001144472e+03 1.000000000000000000e+00
4.736150000001144690e+03 1.000000000000000000e+00
4.736160000001144908e+03 1.000000000000000000e+00
4.736170000001145127e+03 1.000000000000000000e+00
4.736180000001145345e+03 1.000000000000000000e+00
4.736190000001145563e+03 1.000000000000000000e+00
4.736200000001145781e+03 1.000000000000000000e+00
4.736210000001146000e+03 1.000000000000000000e+00
4.736220000001146218e+03 1.000000000000000000e+00
4.736230000001146436e+03 1.000000000000000000e+00
4.736240000001146655e+03 1.000000000000000000e+00
4.736250000001146873e+03 1.000000000000000000e+00
4.736260000001147091e+03 1.000000000000000000e+00
4.736270000001147309e+03 1.000000000000000000e+00
4.736280000001147528e+03 1.000000000000000000e+00
4.736290000001147746e+03 1.000000000000000000e+00
4.736300000001147964e+03 1.000000000000000000e+00
4.736310000001148182e+03 1.000000000000000000e+00
4.736320000001148401e+03 1.000000000000000000e+00
4.736330000001148619e+03 1.000000000000000000e+00
4.736340000001148837e+03 1.000000000000000000e+00
4.736350000001149056e+03 1.000000000000000000e+00
4.736360000001149274e+03 1.000000000000000000e+00
4.736370000001149492e+03 1.000000000000000000e+00
4.736380000001149710e+03 1.000000000000000000e+00
4.736390000001149929e+03 1.000000000000000000e+00
4.736400000001150147e+03 1.000000000000000000e+00
4.736410000001150365e+03 1.000000000000000000e+00
4.736420000001150584e+03 1.000000000000000000e+00
4.736430000001150802e+03 1.000000000000000000e+00
4.736440000001151020e+03 1.000000000000000000e+00
4.736450000001151238e+03 1.000000000000000000e+00
4.736460000001151457e+03 1.000000000000000000e+00
4.736470000001151675e+03 1.000000000000000000e+00
4.736480000001151893e+03 1.000000000000000000e+00
4.736490000001152112e+03 1.000000000000000000e+00
4.736500000001152330e+03 1.000000000000000000e+00
4.736510000001152548e+03 1.000000000000000000e+00
4.736520000001152766e+03 1.000000000000000000e+00
4.736530000001152985e+03 1.000000000000000000e+00
4.736540000001153203e+03 1.000000000000000000e+00
4.736550000001153421e+03 1.000000000000000000e+00
4.736560000001153639e+03 1.000000000000000000e+00
4.736570000001153858e+03 1.000000000000000000e+00
4.736580000001154076e+03 1.000000000000000000e+00
4.736590000001154294e+03 1.000000000000000000e+00
4.736600000001154513e+03 1.000000000000000000e+00
4.736610000001154731e+03 1.000000000000000000e+00
4.736620000001154949e+03 1.000000000000000000e+00
4.736630000001155167e+03 1.000000000000000000e+00
4.736640000001155386e+03 1.000000000000000000e+00
4.736650000001155604e+03 1.000000000000000000e+00
4.736660000001155822e+03 1.000000000000000000e+00
4.736670000001156041e+03 1.000000000000000000e+00
4.736680000001156259e+03 1.000000000000000000e+00
4.736690000001156477e+03 1.000000000000000000e+00
4.736700000001156695e+03 1.000000000000000000e+00
4.736710000001156914e+03 1.000000000000000000e+00
4.736720000001157132e+03 1.000000000000000000e+00
4.736730000001157350e+03 1.000000000000000000e+00
4.736740000001157568e+03 1.000000000000000000e+00
4.736750000001157787e+03 1.000000000000000000e+00
4.736760000001158005e+03 1.000000000000000000e+00
4.736770000001158223e+03 1.000000000000000000e+00
4.736780000001158442e+03 1.000000000000000000e+00
4.736790000001158660e+03 1.000000000000000000e+00
4.736800000001158878e+03 1.000000000000000000e+00
4.736810000001159096e+03 1.000000000000000000e+00
4.736820000001159315e+03 1.000000000000000000e+00
4.736830000001159533e+03 1.000000000000000000e+00
4.736840000001159751e+03 1.000000000000000000e+00
4.736850000001159970e+03 1.000000000000000000e+00
4.736860000001160188e+03 1.000000000000000000e+00
4.736870000001160406e+03 1.000000000000000000e+00
4.736880000001160624e+03 1.000000000000000000e+00
4.736890000001160843e+03 1.000000000000000000e+00
4.736900000001161061e+03 1.000000000000000000e+00
4.736910000001161279e+03 1.000000000000000000e+00
4.736920000001161497e+03 1.000000000000000000e+00
4.736930000001161716e+03 1.000000000000000000e+00
4.736940000001161934e+03 1.000000000000000000e+00
4.736950000001162152e+03 1.000000000000000000e+00
4.736960000001162371e+03 1.000000000000000000e+00
4.736970000001162589e+03 1.000000000000000000e+00
4.736980000001162807e+03 1.000000000000000000e+00
4.736990000001163025e+03 1.000000000000000000e+00
4.737000000001163244e+03 1.000000000000000000e+00
4.737010000001163462e+03 1.000000000000000000e+00
4.737020000001163680e+03 1.000000000000000000e+00
4.737030000001163899e+03 1.000000000000000000e+00
4.737040000001164117e+03 1.000000000000000000e+00
4.737050000001164335e+03 1.000000000000000000e+00
4.737060000001164553e+03 1.000000000000000000e+00
4.737070000001164772e+03 1.000000000000000000e+00
4.737080000001164990e+03 1.000000000000000000e+00
4.737090000001165208e+03 1.000000000000000000e+00
4.737100000001165427e+03 1.000000000000000000e+00
4.737110000001165645e+03 1.000000000000000000e+00
4.737120000001165863e+03 1.000000000000000000e+00
4.737130000001166081e+03 1.000000000000000000e+00
4.737140000001166300e+03 1.000000000000000000e+00
4.737150000001166518e+03 1.000000000000000000e+00
4.737160000001166736e+03 1.000000000000000000e+00
4.737170000001166954e+03 1.000000000000000000e+00
4.737180000001167173e+03 1.000000000000000000e+00
4.737190000001167391e+03 1.000000000000000000e+00
4.737200000001167609e+03 1.000000000000000000e+00
