6.585730000001460212e+03 1.010275566028974614e+00
6.585740000001460430e+03 1.010266327744776760e+00
6.585750000001460648e+03 1.010257095870170652e+00
6.585760000001460867e+03 1.010247870362871891e+00
6.585770000001461085e+03 1.010238651180597635e+00
6.585780000001461303e+03 1.010229438281064818e+00
6.585790000001461522e+03 1.010220231622003251e+00
6.585800000001461740e+03 1.010211031161153850e+00
6.585810000001461958e+03 1.010201836856278623e+00
6.585820000001462176e+03 1.010192648665164894e+00
6.585830000001462395e+03 1.010183466545629294e+00
6.585840000001462613e+03 1.010174290455527091e+00
6.585850000001462831e+03 1.010165120352754631e+00
6.585860000001463050e+03 1.010155956195259774e+00
6.585870000001463268e+03 1.010146797941046115e+00
6.585880000001463486e+03 1.010137645548176977e+00
6.585890000001463704e+03 1.010128498974787625e+00
6.585900000001463923e+03 1.010119358179089266e+00
6.585910000001464141e+03 1.010110223119375927e+00
6.585920000001464359e+03 1.010101093754033785e+00
6.585930000001464578e+03 1.010091970041548048e+00
6.585940000001464796e+03 1.010082851940508730e+00
6.585950000001465014e+03 1.010073739409622862e+00
6.585960000001465232e+03 1.010064632407718932e+00
6.585970000001465451e+03 1.010055530893756659e+00
6.585980000001465669e+03 1.010046434826836537e+00
6.585990000001465887e+03 1.010037344166207829e+00
6.586000000001466105e+03 1.010028258871275453e+00
6.586010000001466324e+03 1.010019178901613079e+00
6.586020000001466542e+03 1.010010104216969129e+00
6.586030000001466760e+03 1.010001034777277651e+00
6.586040000001466979e+03 1.009991970542666095e+00
6.586050000001467197e+03 1.009982911473467526e+00
6.586060000001467415e+03 1.009973857530227281e+00
6.586070000001467633e+03 1.009964808673716963e+00
6.586080000001467852e+03 1.009955764864938876e+00
6.586090000001468070e+03 1.009946726065141354e+00
6.586100000001468288e+03 1.009937692235824747e+00
6.586110000001468507e+03 1.009928663338755639e+00
6.586120000001468725e+03 1.009919639335971508e+00
6.586130000001468943e+03 1.009910620189796049e+00
6.586140000001469161e+03 1.009901605862846496e+00
6.586150000001469380e+03 1.009892596318045177e+00
6.586160000001469598e+03 1.009883591518628387e+00
6.586170000001469816e+03 1.009874591428156609e+00
6.586180000001470034e+03 1.009865596010525834e+00
6.586190000001470253e+03 1.009856605229976223e+00
6.586200000001470471e+03 1.009847619051101653e+00
6.586210000001470689e+03 1.009838637438860820e+00
6.586220000001470908e+03 1.009829660358584347e+00
6.586230000001471126e+03 1.009820687775986325e+00
6.586240000001471344e+03 1.009811719657173201e+00
6.586250000001471562e+03 1.009802755968651544e+00
6.586260000001471781e+03 1.009793796677336486e+00
6.586270000001471999e+03 1.009784841750563711e+00
6.586280000001472217e+03 1.009775891156091232e+00
6.586290000001472436e+03 1.009766944862113602e+00
6.586300000001472654e+03 1.009758002837266355e+00
6.586310000001472872e+03 1.009749065050633332e+00
6.586320000001473090e+03 1.009740131471754010e+00
6.586330000001473309e+03 1.009731202070630829e+00
6.586340000001473527e+03 1.009722276817732967e+00
6.586350000001473745e+03 1.009713355684005220e+00
6.586360000001473963e+03 1.009704438640870228e+00
6.586370000001474182e+03 1.009695525660236015e+00
6.586380000001474400e+03 1.009686616714498886e+00
6.586390000001474618e+03 1.009677711776547637e+00
6.586400000001474837e+03 1.009668810819767115e+00
6.586410000001475055e+03 1.009659913818042209e+00
6.586420000001475273e+03 1.009651020745758521e+00
6.586430000001475491e+03 1.009642131577805468e+00
6.586440000001475710e+03 1.009633246289578068e+00
6.586450000001475928e+03 1.009624364856976930e+00
6.586460000001476146e+03 1.009615487256409150e+00
6.586470000001476365e+03 1.009606613464789193e+00
6.586480000001476583e+03 1.009597743459534902e+00
6.586490000001476801e+03 1.009588877218571268e+00
6.586500000001477019e+03 1.009580014720323993e+00
6.586510000001477238e+03 1.009571155943720155e+00
6.586520000001477456e+03 1.009562300868183105e+00
6.586530000001477674e+03 1.009553449473630682e+00
6.586540000001477893e+03 1.009544601740469894e+00
6.586550000001478111e+03 1.009535757649594467e+00
6.586560000001478329e+03 1.009526917182375971e+00
6.586570000001478547e+03 1.009518080320663369e+00
6.586580000001478766e+03 1.009509247046771696e+00
6.586590000001478984e+03 1.009500417343478729e+00
6.586600000001479202e+03 1.009491591194016102e+00
6.586610000001479420e+03 1.009482768582062207e+00
6.586620000001479639e+03 1.009473949491732636e+00
6.586630000001479857e+03 1.009465133907572865e+00
6.586640000001480075e+03 1.009456321814547364e+00
6.586650000001480294e+03 1.009447513198032054e+00
6.586660000001480512e+03 1.009438708043801869e+00
6.586670000001480730e+03 1.009429906338020322e+00
6.586680000001480948e+03 1.009421108067229955e+00
6.586690000001481167e+03 1.009412313218339019e+00
6.586700000001481385e+03 1.009403521778610591e+00
6.586710000001481603e+03 1.009394733735650140e+00
6.586720000001481822e+03 1.009385949077390876e+00
6.586730000001482040e+03 1.009377167792085084e+00
6.586740000001482258e+03 1.009368389868285920e+00
6.586750000001482476e+03 1.009359615294839196e+00
6.586760000001482695e+03 1.009350844060865171e+00
6.586770000001482913e+03 1.009342076155745893e+00
6.586780000001483131e+03 1.009333311569112324e+00
6.586790000001483349e+03 1.009324550290829015e+00
6.586800000001483568e+03 1.009315792310977455e+00
6.586810000001483786e+03 1.009307037619843639e+00
6.586820000001484004e+03 1.009298286207902740e+00
6.586830000001484223e+03 1.009289538065802461e+00
6.586840000001484441e+03 1.009280793184349490e+00
6.586850000001484659e+03 1.009272051554492844e+00
6.586860000001484877e+03 1.009263313167310105e+00
6.586870000001485096e+03 1.009254578013989656e+00
6.586880000001485314e+03 1.009245846085818910e+00
6.586890000001485532e+03 1.009237117374165882e+00
6.586900000001485751e+03 1.009228391870464092e+00
6.586910000001485969e+03 1.009219669566198796e+00
6.586920000001486187e+03 1.009210950452890998e+00
6.586930000001486405e+03 1.009202234522083019e+00
6.586940000001486624e+03 1.009193521765322288e+00
6.586950000001486842e+03 1.009184812174148016e+00
6.586960000001487060e+03 1.009176105740074325e+00
6.586970000001487278e+03 1.009167402454580031e+00
6.586980000001487497e+03 1.009158702309088662e+00
6.586990000001487715e+03 1.009150005294960017e+00
6.587000000001487933e+03 1.009141311403473074e+00
6.587010000001488152e+03 1.009132620625812438e+00
6.587020000001488370e+03 1.009123932953057245e+00
6.587030000001488588e+03 1.009115248376166285e+00
6.587040000001488806e+03 1.009106566885965783e+00
6.587050000001489025e+03 1.009097888473138971e+00
6.587060000001489243e+03 1.009089213128208762e+00
6.587070000001489461e+03 1.009080540841534646e+00
6.587080000001489680e+03 1.009071871603292925e+00
6.587090000001489898e+03 1.009063205403470498e+00
6.587100000001490116e+03 1.009054542231852647e+00
6.587110000001490334e+03 1.009045882078014156e+00
6.587120000001490553e+03 1.009037224931307319e+00
6.587130000001490771e+03 1.009028570780856615e+00
6.587140000001490989e+03 1.009019919615544270e+00
6.587150000001491208e+03 1.009011271424007594e+00
6.587160000001491426e+03 1.009002626194625218e+00
6.587170000001491644e+03 1.008993983915515313e+00
6.587180000001491862e+03 1.008985344574523380e+00
6.587190000001492081e+03 1.008976708159220026e+00
6.587200000001492299e+03 1.008968074656890535e+00
6.587210000001492517e+03 1.008959444054532195e+00
6.587220000001492735e+03 1.008950816338846979e+00
6.587230000001492954e+03 1.008942191496239760e+00
6.587240000001493172e+03 1.008933569512809658e+00
6.587250000001493390e+03 1.008924950374350038e+00
6.587260000001493609e+03 1.008916334066342735e+00
6.587270000001493827e+03 1.008907720573957389e+00
6.587280000001494045e+03 1.008899109882045453e+00
6.587290000001494263e+03 1.008890501975142850e+00
6.587300000001494482e+03 1.008881896837465098e+00
6.587310000001494700e+03 1.008873294452908853e+00
6.587320000001494918e+03 1.008864694805047701e+00
6.587330000001495137e+03 1.008856097877137037e+00
6.587340000001495355e+03 1.008847503652110955e+00
6.587350000001495573e+03 1.008838912112586028e+00
6.587360000001495791e+03 1.008830323240859084e+00
6.587370000001496010e+03 1.008821737018912312e+00
6.587380000001496228e+03 1.008813153428414155e+00
6.587390000001496446e+03 1.008804572450724191e+00
6.587400000001496664e+03 1.008795994066894020e+00
6.587410000001496883e+03 1.008787418257670154e+00
6.587420000001497101e+03 1.008778845003503788e+00
6.587430000001497319e+03 1.008770274284548796e+00
6.587440000001497538e+03 1.008761706080671283e+00
6.587450000001497756e+03 1.008753140371453361e+00
6.587460000001497974e+03 1.008744577136199583e+00
6.587470000001498192e+03 1.008736016353943610e+00
6.587480000001498411e+03 1.008727458003454869e+00
6.587490000001498629e+03 1.008718902063247214e+00
6.587500000001498847e+03 1.008710348511584476e+00
6.587510000001499066e+03 1.008701797326489569e+00
6.587520000001499284e+03 1.008693248485753813e+00
6.587530000001499502e+03 1.008684701966945374e+00
6.587540000001499720e+03 1.008676157747416147e+00
6.587550000001499939e+03 1.008667615804315743e+00
6.587560000001500157e+03 1.008659076114597486e+00
6.587570000001500375e+03 1.008650538655030182e+00
6.587580000001500593e+03 1.008642003402211440e+00
6.587590000001500812e+03 1.008633470332574111e+00
6.587600000001501030e+03 1.008624939422400280e+00
6.587610000001501248e+03 1.008616410647833028e+00
6.587620000001501467e+03 1.008607883984887099e+00
6.587630000001501685e+03 1.008599359409463991e+00
6.587640000001501903e+03 1.008590836897360177e+00
6.587650000001502121e+03 1.008582316424283531e+00
6.587660000001502340e+03 1.008573797965866214e+00
6.587670000001502558e+03 1.008565281497675992e+00
6.587680000001502776e+03 1.008556766995230669e+00
6.587690000001502995e+03 1.008548254434013192e+00
6.587700000001503213e+03 1.008539743789483856e+00
6.587710000001503431e+03 1.008531235037096296e+00
6.587720000001503649e+03 1.008522728152310366e+00
6.587730000001503868e+03 1.008514223110607011e+00
6.587740000001504086e+03 1.008505719887505370e+00
6.587750000001504304e+03 1.008497218458575206e+00
6.587760000001504523e+03 1.008488718799452233e+00
6.587770000001504741e+03 1.008480220885855205e+00
6.587780000001504959e+03 1.008471724693600136e+00
6.587790000001505177e+03 1.008463230198614724e+00
6.587800000001505396e+03 1.008454737376956123e+00
6.587810000001505614e+03 1.008446246204825369e+00
6.587820000001505832e+03 1.008437756658583373e+00
6.587830000001506050e+03 1.008429268714766236e+00
6.587840000001506269e+03 1.008420782350101463e+00
6.587850000001506487e+03 1.008412297541523950e+00
6.587860000001506705e+03 1.008403814266192411e+00
6.587870000001506924e+03 1.008395332501502262e+00
6.587880000001507142e+03 1.008386852225106933e+00
6.587890000001507360e+03 1.008378373414927864e+00
6.587900000001507578e+03 1.008369896049174264e+00
6.587910000001507797e+03 1.008361420106357542e+00
6.587920000001508015e+03 1.008352945565305747e+00
6.587930000001508233e+03 1.008344472405180436e+00
6.587940000001508452e+03 1.008336000605492666e+00
6.587950000001508670e+03 1.008327530146117201e+00
6.587960000001508888e+03 1.008319061007305839e+00
6.587970000001509106e+03 1.008310593169706504e+00
6.587980000001509325e+03 1.008302126614375460e+00
6.587990000001509543e+03 1.008293661322791968e+00
6.588000000001509761e+03 1.008285197276873379e+00
6.588010000001509979e+03 1.008276734458990465e+00
6.588020000001510198e+03 1.008268272851975844e+00
6.588030000001510416e+03 1.008259812439146641e+00
6.588040000001510634e+03 1.008251353204308032e+00
6.588050000001510853e+03 1.008242895131774119e+00
6.588060000001511071e+03 1.008234438206377703e+00
6.588070000001511289e+03 1.008225982413483823e+00
6.588080000001511507e+03 1.008217527739000641e+00
6.588090000001511726e+03 1.008209074169393649e+00
6.588100000001511944e+03 1.008200621691696108e+00
6.588110000001512162e+03 1.008192170293522594e+00
6.588120000001512381e+03 1.008183719963075875e+00
6.588130000001512599e+03 1.008175270689162906e+00
6.588140000001512817e+03 1.008166822461200152e+00
6.588150000001513035e+03 1.008158375269228912e+00
6.588160000001513254e+03 1.008149929103921094e+00
6.588170000001513472e+03 1.008141483956590312e+00
6.588180000001513690e+03 1.008133039819199217e+00
6.588190000001513909e+03 1.008124596684371710e+00
6.588200000001514127e+03 1.008116154545396714e+00
6.588210000001514345e+03 1.008107713396239058e+00
6.588220000001514563e+03 1.008099273231544579e+00
6.588230000001514782e+03 1.008090834046651452e+00
6.588240000001515000e+03 1.008082395837590850e+00
6.588250000001515218e+03 1.008073958601097386e+00
6.588260000001515436e+03 1.008065522334614439e+00
6.588270000001515655e+03 1.008057087036297927e+00
6.588280000001515873e+03 1.008048652705022974e+00
6.588290000001516091e+03 1.008040219340387678e+00
6.588300000001516310e+03 1.008031786942717334e+00
6.588310000001516528e+03 1.008023355513069097e+00
6.588320000001516746e+03 1.008014925053234201e+00
6.588330000001516964e+03 1.008006495565742844e+00
6.588340000001517183e+03 1.007998067053863966e+00
6.588350000001517401e+03 1.007989639521610803e+00
6.588360000001517619e+03 1.007981212973740437e+00
6.588370000001517838e+03 1.007972787415755578e+00
6.588380000001518056e+03 1.007964362853906337e+00
6.588390000001518274e+03 1.007955939295192227e+00
6.588400000001518492e+03 1.007947516747357275e+00
6.588410000001518711e+03 1.007939095218897796e+00
6.588420000001518929e+03 1.007930674719055508e+00
6.588430000001519147e+03 1.007922255257819533e+00
6.588440000001519365e+03 1.007913836845923061e+00
6.588450000001519584e+03 1.007905419494846466e+00
6.588460000001519802e+03 1.007897003216810861e+00
6.588470000001520020e+03 1.007888588024779208e+00
6.588480000001520239e+03 1.007880173932451662e+00
6.588490000001520457e+03 1.007871760954264673e+00
6.588500000001520675e+03 1.007863349105385664e+00
6.588510000001520893e+03 1.007854938401713030e+00
6.588520000001521112e+03 1.007846528859868362e+00
6.588530000001521330e+03 1.007838120497195789e+00
6.588540000001521548e+03 1.007829713331755306e+00
6.588550000001521767e+03 1.007821307382321008e+00
6.588560000001521985e+03 1.007812902668372201e+00
6.588570000001522203e+03 1.007804499210091853e+00
6.588580000001522421e+03 1.007796097028358817e+00
6.588590000001522640e+03 1.007787696144744727e+00
6.588600000001522858e+03 1.007779296581503559e+00
6.588610000001523076e+03 1.007770898361569634e+00
6.588620000001523294e+03 1.007762501508549624e+00
6.588630000001523513e+03 1.007754106046714782e+00
6.588640000001523731e+03 1.007745712000994276e+00
6.588650000001523949e+03 1.007737319396968756e+00
6.588660000001524168e+03 1.007728928260861023e+00
6.588670000001524386e+03 1.007720538619530481e+00
6.588680000001524604e+03 1.007712150500462922e+00
6.588690000001524822e+03 1.007703763931761864e+00
6.588700000001525041e+03 1.007695378942143227e+00
6.588710000001525259e+03 1.007686995560922005e+00
6.588720000001525477e+03 1.007678613818005386e+00
6.588730000001525696e+03 1.007670233743883426e+00
6.588740000001525914e+03 1.007661855369619275e+00
6.588750000001526132e+03 1.007653478726839191e+00
6.588760000001526350e+03 1.007645103847720325e+00
6.588770000001526569e+03 1.007636730764984945e+00
6.588780000001526787e+03 1.007628359511884453e+00
6.588790000001527005e+03 1.007619990122193832e+00
6.588800000001527224e+03 1.007611622630194104e+00
6.588810000001527442e+03 1.007603257070667224e+00
6.588820000001527660e+03 1.007594893478878983e+00
6.588830000001527878e+03 1.007586531890572790e+00
6.588840000001528097e+03 1.007578172341949907e+00
6.588850000001528315e+03 1.007569814869665015e+00
6.588860000001528533e+03 1.007561459510808000e+00
6.588870000001528751e+03 1.007553106302893964e+00
6.588880000001528970e+03 1.007544755283848348e+00
6.588890000001529188e+03 1.007536406491994274e+00
