4.494880000001122426e+03 1.000001209221717424e+00
4.494890000001122644e+03 1.000001180863106409e+00
4.494900000001122862e+03 1.000001152783221769e+00
4.494910000001123080e+03 1.000001124985713474e+00
4.494920000001123299e+03 1.000001097474267908e+00
4.494930000001123517e+03 1.000001070252609647e+00
4.494940000001123735e+03 1.000001043324498795e+00
4.494950000001123954e+03 1.000001016693728761e+00
4.494960000001124172e+03 1.000000990364126485e+00
4.494970000001124390e+03 1.000000964339547549e+00
4.494980000001124608e+03 1.000000938623874180e+00
4.494990000001124827e+03 1.000000913221010812e+00
4.495000000001125045e+03 1.000000888134881416e+00
4.495010000001125263e+03 1.000000863369423065e+00
4.495020000001125482e+03 1.000000838928581492e+00
4.495030000001125700e+03 1.000000814816304207e+00
4.495040000001125918e+03 1.000000791036534276e+00
4.495050000001126136e+03 1.000000767593203665e+00
4.495060000001126355e+03 1.000000744490222804e+00
4.495070000001126573e+03 1.000000721731474584e+00
4.495080000001126791e+03 1.000000699320801711e+00
4.495090000001127009e+03 1.000000677261998927e+00
4.495100000001127228e+03 1.000000655558800577e+00
4.495110000001127446e+03 1.000000634214869732e+00
4.495120000001127664e+03 1.000000613233785307e+00
4.495130000001127883e+03 1.000000592619029405e+00
4.495140000001128101e+03 1.000000572373974883e+00
4.495150000001128319e+03 1.000000552501869810e+00
4.495160000001128537e+03 1.000000533005825476e+00
4.495170000001128756e+03 1.000000513888799736e+00
4.495180000001128974e+03 1.000000495153584135e+00
4.495190000001129192e+03 1.000000476802787697e+00
4.495200000001129411e+03 1.000000458838822714e+00
4.495210000001129629e+03 1.000000441263890316e+00
4.495220000001129847e+03 1.000000424079964256e+00
4.495230000001130065e+03 1.000000407288778259e+00
4.495240000001130284e+03 1.000000390891810698e+00
4.495250000001130502e+03 1.000000374890271271e+00
4.495260000001130720e+03 1.000000359285088125e+00
4.495270000001130938e+03 1.000000344076895642e+00
4.495280000001131157e+03 1.000000329266021781e+00
4.495290000001131375e+03 1.000000314852478533e+00
4.495300000001131593e+03 1.000000300835951705e+00
4.495310000001131812e+03 1.000000287215791595e+00
4.495320000001132030e+03 1.000000273991005662e+00
4.495330000001132248e+03 1.000000261160252535e+00
4.495340000001132466e+03 1.000000248721835794e+00
4.495350000001132685e+03 1.000000236673700416e+00
4.495360000001132903e+03 1.000000225013430111e+00
4.495370000001133121e+03 1.000000213738246435e+00
4.495380000001133340e+03 1.000000202845007680e+00
4.495390000001133558e+03 1.000000192330211757e+00
4.495400000001133776e+03 1.000000182189997977e+00
4.495410000001133994e+03 1.000000172420152156e+00
4.495420000001134213e+03 1.000000163016111721e+00
4.495430000001134431e+03 1.000000153972973038e+00
4.495440000001134649e+03 1.000000145285499631e+00
4.495450000001134867e+03 1.000000136948131946e+00
4.495460000001135086e+03 1.000000128954998679e+00
4.495470000001135304e+03 1.000000121299928102e+00
4.495480000001135522e+03 1.000000113976462268e+00
4.495490000001135741e+03 1.000000106977871228e+00
4.495500000001135959e+03 1.000000100297167904e+00
4.495510000001136177e+03 1.000000093927125189e+00
4.495520000001136395e+03 1.000000087860293041e+00
4.495530000001136614e+03 1.000000082089016473e+00
4.495540000001136832e+03 1.000000076605454424e+00
4.495550000001137050e+03 1.000000071401599744e+00
4.495560000001137269e+03 1.000000066469297844e+00
4.495570000001137487e+03 1.000000061800268458e+00
4.495580000001137705e+03 1.000000057386126073e+00
4.495590000001137923e+03 1.000000053218400131e+00
4.495600000001138142e+03 1.000000049288557902e+00
4.495610000001138360e+03 1.000000045588023800e+00
4.495620000001138578e+03 1.000000042108201814e+00
4.495630000001138797e+03 1.000000038840496153e+00
4.495640000001139015e+03 1.000000035776331675e+00
4.495650000001139233e+03 1.000000032907174985e+00
4.495660000001139451e+03 1.000000030224553083e+00
4.495670000001139670e+03 1.000000027720074902e+00
4.495680000001139888e+03 1.000000025385447078e+00
4.495690000001140106e+03 1.000000023212494149e+00
4.495700000001140324e+03 1.000000021193174771e+00
4.495710000001140543e+03 1.000000019319598143e+00
4.495720000001140761e+03 1.000000017584038225e+00
4.495730000001140979e+03 1.000000015978949719e+00
4.495740000001141198e+03 1.000000014496979173e+00
4.495750000001141416e+03 1.000000013130977639e+00
4.495760000001141634e+03 1.000000011874010886e+00
4.495770000001141852e+03 1.000000010719369836e+00
4.495780000001142071e+03 1.000000009660576783e+00
4.495790000001142289e+03 1.000000008691393383e+00
4.495800000001142507e+03 1.000000007805825541e+00
4.495810000001142726e+03 1.000000006998128521e+00
4.495820000001142944e+03 1.000000006262808272e+00
4.495830000001143162e+03 1.000000005594624541e+00
4.495840000001143380e+03 1.000000004988590208e+00
4.495850000001143599e+03 1.000000004439971502e+00
4.495860000001143817e+03 1.000000003944285565e+00
4.495870000001144035e+03 1.000000003497297563e+00
4.495880000001144253e+03 1.000000003095017131e+00
4.495890000001144472e+03 1.000000002733693938e+00
4.495900000001144690e+03 1.000000002409810795e+00
4.495910000001144908e+03 1.000000002120079001e+00
4.495920000001145127e+03 1.000000001861430565e+00
4.495930000001145345e+03 1.000000001631009772e+00
4.495940000001145563e+03 1.000000001426167184e+00
4.495950000001145781e+03 1.000000001244449432e+00
4.495960000001146000e+03 1.000000001083590995e+00
4.495970000001146218e+03 1.000000000941505540e+00
4.495980000001146436e+03 1.000000000816276602e+00
4.495990000001146655e+03 1.000000000706147807e+00
4.496000000001146873e+03 1.000000000609514883e+00
4.496010000001147091e+03 1.000000000524914334e+00
4.496020000001147309e+03 1.000000000451017446e+00
4.496030000001147528e+03 1.000000000386617849e+00
4.496040000001147746e+03 1.000000000330625527e+00
4.496050000001147964e+03 1.000000000282057488e+00
4.496060000001148182e+03 1.000000000240029552e+00
4.496070000001148401e+03 1.000000000203748352e+00
4.496080000001148619e+03 1.000000000172504899e+00
4.496090000001148837e+03 1.000000000145665924e+00
4.496100000001149056e+03 1.000000000122668986e+00
4.496110000001149274e+03 1.000000000103014042e+00
4.496120000001149492e+03 1.000000000086259444e+00
4.496130000001149710e+03 1.000000000072014839e+00
4.496140000001149929e+03 1.000000000059937388e+00
4.496150000001150147e+03 1.000000000049725335e+00
4.496160000001150365e+03 1.000000000041115333e+00
4.496170000001150584e+03 1.000000000033877345e+00
4.496180000001150802e+03 1.000000000027811087e+00
4.496190000001151020e+03 1.000000000022742919e+00
4.496200000001151238e+03 1.000000000018522073e+00
4.496210000001151457e+03 1.000000000015018875e+00
4.496220000001151675e+03 1.000000000012121637e+00
4.496230000001151893e+03 1.000000000009734658e+00
4.496240000001152112e+03 1.000000000007775780e+00
4.496250000001152330e+03 1.000000000006174838e+00
4.496260000001152548e+03 1.000000000004872547e+00
4.496270000001152766e+03 1.000000000003818057e+00
4.496280000001152985e+03 1.000000000002968958e+00
4.496290000001153203e+03 1.000000000002289280e+00
4.496300000001153421e+03 1.000000000001748379e+00
4.496310000001153639e+03 1.000000000001321165e+00
4.496320000001153858e+03 1.000000000000986322e+00
4.496330000001154076e+03 1.000000000000726308e+00
4.496340000001154294e+03 1.000000000000526468e+00
4.496350000001154513e+03 1.000000000000374589e+00
4.496360000001154731e+03 1.000000000000260902e+00
4.496370000001154949e+03 1.000000000000176970e+00
4.496380000001155167e+03 1.000000000000116351e+00
4.496390000001155386e+03 1.000000000000073719e+00
4.496400000001155604e+03 1.000000000000044409e+00
4.496410000001155822e+03 1.000000000000025091e+00
4.496420000001156041e+03 1.000000000000013101e+00
4.496430000001156259e+03 1.000000000000005995e+00
4.496440000001156477e+03 1.000000000000002220e+00
4.496450000001156695e+03 1.000000000000000666e+00
4.496460000001156914e+03 1.000000000000000000e+00
4.496470000001157132e+03 1.000000000000000000e+00
4.496480000001157350e+03 1.000000000000000000e+00
4.496490000001157568e+03 1.000000000000000000e+00
4.496500000001157787e+03 1.000000000000000000e+00
4.496510000001158005e+03 1.000000000000000000e+00
4.496520000001158223e+03 1.000000000000000000e+00
4.496530000001158442e+03 1.000000000000000000e+00
4.496540000001158660e+03 1.000000000000000000e+00
4.496550000001158878e+03 1.000000000000000000e+00
4.496560000001159096e+03 1.000000000000000000e+00
4.496570000001159315e+03 1.000000000000000000e+00
4.496580000001159533e+03 1.000000000000000000e+00
4.496590000001159751e+03 1.000000000000000000e+00
4.496600000001159970e+03 1.000000000000000000e+00
4.496610000001160188e+03 1.000000000000000000e+00
4.496620000001160406e+03 1.000000000000000000e+00
4.496630000001160624e+03 1.000000000000000000e+00
4.496640000001160843e+03 1.000000000000000000e+00
4.496650000001161061e+03 1.000000000000000000e+00
4.496660000001161279e+03 1.000000000000000000e+00
4.496670000001161497e+03 1.000000000000000000e+00
4.496680000001161716e+03 1.000000000000000000e+00
4.496690000001161934e+03 1.000000000000000000e+00
4.496700000001162152e+03 1.000000000000000000e+00
4.496710000001162371e+03 1.000000000000000000e+00
4.496720000001162589e+03 1.000000000000000000e+00
4.496730000001162807e+03 1.000000000000000000e+00
4.496740000001163025e+03 1.000000000000000000e+00
4.496750000001163244e+03 1.000000000000000000e+00
4.496760000001163462e+03 1.000000000000000000e+00
4.496770000001163680e+03 1.000000000000000000e+00
4.496780000001163899e+03 1.000000000000000000e+00
4.496790000001164117e+03 1.000000000000000000e+00
4.496800000001164335e+03 1.000000000000000000e+00
4.496810000001164553e+03 1.000000000000000000e+00
4.496820000001164772e+03 1.000000000000000000e+00
4.496830000001164990e+03 1.000000000000000000e+00
4.496840000001165208e+03 1.000000000000000000e+00
4.496850000001165427e+03 1.000000000000000000e+00
4.496860000001165645e+03 1.000000000000000000e+00
4.496870000001165863e+03 1.000000000000000000e+00
4.496880000001166081e+03 1.000000000000000000e+00
4.496890000001166300e+03 1.000000000000000000e+00
4.496900000001166518e+03 1.000000000000000000e+00
4.496910000001166736e+03 1.000000000000000000e+00
4.496920000001166954e+03 1.000000000000000000e+00
4.496930000001167173e+03 1.000000000000000000e+00
4.496940000001167391e+03 1.000000000000000000e+00
4.496950000001167609e+03 1.000000000000000000e+00
4.496960000001167828e+03 1.000000000000000000e+00
4.496970000001168046e+03 1.000000000000000000e+00
4.496980000001168264e+03 1.000000000000000000e+00
4.496990000001168482e+03 1.000000000000000000e+00
4.497000000001168701e+03 1.000000000000000000e+00
4.497010000001168919e+03 1.000000000000000000e+00
4.497020000001169137e+03 1.000000000000000000e+00
4.497030000001169356e+03 1.000000000000000000e+00
4.497040000001169574e+03 1.000000000000000000e+00
4.497050000001169792e+03 1.000000000000000000e+00
4.497060000001170010e+03 1.000000000000000000e+00
4.497070000001170229e+03 1.000000000000000000e+00
4.497080000001170447e+03 1.000000000000000000e+00
4.497090000001170665e+03 1.000000000000000000e+00
4.497100000001170883e+03 1.000000000000000000e+00
4.497110000001171102e+03 1.000000000000000000e+00
4.497120000001171320e+03 1.000000000000000000e+00
4.497130000001171538e+03 1.000000000000000000e+00
4.497140000001171757e+03 1.000000000000000000e+00
4.497150000001171975e+03 1.000000000000000000e+00
4.497160000001172193e+03 1.000000000000000000e+00
4.497170000001172411e+03 1.000000000000000000e+00
4.497180000001172630e+03 1.000000000000000000e+00
4.497190000001172848e+03 1.000000000000000000e+00
4.497200000001173066e+03 1.000000000000000000e+00
4.497210000001173285e+03 1.000000000000000000e+00
4.497220000001173503e+03 1.000000000000000000e+00
4.497230000001173721e+03 1.000000000000000000e+00
4.497240000001173939e+03 1.000000000000000000e+00
4.497250000001174158e+03 1.000000000000000000e+00
4.497260000001174376e+03 1.000000000000000000e+00
4.497270000001174594e+03 1.000000000000000000e+00
4.497280000001174812e+03 1.000000000000000000e+00
4.497290000001175031e+03 1.000000000000000000e+00
4.497300000001175249e+03 1.000000000000000000e+00
4.497310000001175467e+03 1.000000000000000000e+00
4.497320000001175686e+03 1.000000000000000000e+00
4.497330000001175904e+03 1.000000000000000000e+00
4.497340000001176122e+03 1.000000000000000000e+00
4.497350000001176340e+03 1.000000000000000000e+00
4.497360000001176559e+03 1.000000000000000000e+00
4.497370000001176777e+03 1.000000000000000000e+00
4.497380000001176995e+03 1.000000000000000000e+00
4.497390000001177214e+03 1.000000000000000000e+00
4.497400000001177432e+03 1.000000000000000000e+00
4.497410000001177650e+03 1.000000000000000000e+00
4.497420000001177868e+03 1.000000000000000000e+00
4.497430000001178087e+03 1.000000000000000000e+00
4.497440000001178305e+03 1.000000000000000000e+00
4.497450000001178523e+03 1.000000000000000000e+00
4.497460000001178742e+03 1.000000000000000000e+00
4.497470000001178960e+03 1.000000000000000000e+00
4.497480000001179178e+03 1.000000000000000000e+00
4.497490000001179396e+03 1.000000000000000000e+00
4.497500000001179615e+03 1.000000000000000000e+00
4.497510000001179833e+03 1.000000000000000000e+00
4.497520000001180051e+03 1.000000000000000000e+00
4.497530000001180269e+03 1.000000000000000000e+00
4.497540000001180488e+03 1.000000000000000000e+00
4.497550000001180706e+03 1.000000000000000000e+00
4.497560000001180924e+03 1.000000000000000000e+00
4.497570000001181143e+03 1.000000000000000000e+00
4.497580000001181361e+03 1.000000000000000000e+00
4.497590000001181579e+03 1.000000000000000000e+00
4.497600000001181797e+03 1.000000000000000000e+00
4.497610000001182016e+03 1.000000000000000000e+00
4.497620000001182234e+03 1.000000000000000000e+00
4.497630000001182452e+03 1.000000000000000000e+00
4.497640000001182671e+03 1.000000000000000000e+00
4.497650000001182889e+03 1.000000000000000000e+00
4.497660000001183107e+03 1.000000000000000000e+00
4.497670000001183325e+03 1.000000000000000000e+00
4.497680000001183544e+03 1.000000000000000000e+00
4.497690000001183762e+03 1.000000000000000000e+00
4.497700000001183980e+03 1.000000000000000000e+00
4.497710000001184198e+03 1.000000000000000000e+00
4.497720000001184417e+03 1.000000000000000000e+00
4.497730000001184635e+03 1.000000000000000000e+00
4.497740000001184853e+03 1.000000000000000000e+00
4.497750000001185072e+03 1.000000000000000000e+00
4.497760000001185290e+03 1.000000000000000000e+00
4.497770000001185508e+03 1.000000000000000000e+00
4.497780000001185726e+03 1.000000000000000000e+00
4.497790000001185945e+03 1.000000000000000000e+00
4.497800000001186163e+03 1.000000000000000000e+00
4.497810000001186381e+03 1.000000000000000000e+00
4.497820000001186600e+03 1.000000000000000000e+00
4.497830000001186818e+03 1.000000000000000000e+00
4.497840000001187036e+03 1.000000000000000000e+00
4.497850000001187254e+03 1.000000000000000000e+00
4.497860000001187473e+03 1.000000000000000000e+00
4.497870000001187691e+03 1.000000000000000000e+00
4.497880000001187909e+03 1.000000000000000000e+00
4.497890000001188127e+03 1.000000000000000000e+00
4.497900000001188346e+03 1.000000000000000000e+00
4.497910000001188564e+03 1.000000000000000000e+00
4.497920000001188782e+03 1.000000000000000000e+00
4.497930000001189001e+03 1.000000000000000000e+00
4.497940000001189219e+03 1.000000000000000000e+00
4.497950000001189437e+03 1.000000000000000000e+00
4.497960000001189655e+03 1.000000000000000000e+00
4.497970000001189874e+03 1.000000000000000000e+00
4.497980000001190092e+03 1.000000000000000000e+00
4.497990000001190310e+03 1.000000000000000000e+00
4.498000000001190529e+03 1.000000000000000000e+00
4.498010000001190747e+03 1.000000000000000000e+00
4.498020000001190965e+03 1.000000000000000000e+00
4.498030000001191183e+03 1.000000000000000000e+00
4.498040000001191402e+03 1.000000000000000000e+00
