4.044040000000952659e+03 1.000001627439984553e+00
4.044050000000952878e+03 1.000001593341740547e+00
4.044060000000953096e+03 1.000001559543400420e+00
4.044070000000953314e+03 1.000001526049298040e+00
4.044080000000953532e+03 1.000001492863775265e+00
4.044090000000953751e+03 1.000001459991176844e+00
4.044100000000953969e+03 1.000001427435849077e+00
4.044110000000954187e+03 1.000001395202135157e+00
4.044120000000954406e+03 1.000001363294372059e+00
4.044130000000954624e+03 1.000001331716885211e+00
4.044140000000954842e+03 1.000001300473985610e+00
4.044150000000955060e+03 1.000001269569963380e+00
4.044160000000955279e+03 1.000001239009084220e+00
4.044170000000955497e+03 1.000001208795582075e+00
4.044180000000955715e+03 1.000001178933654700e+00
4.044190000000955934e+03 1.000001149427457658e+00
4.044200000000956152e+03 1.000001120281096778e+00
4.044210000000956370e+03 1.000001091498622152e+00
4.044220000000956588e+03 1.000001063084021702e+00
4.044230000000956807e+03 1.000001035041212294e+00
4.044240000000957025e+03 1.000001007374033524e+00
4.044250000000957243e+03 1.000000980086239943e+00
4.044260000000957461e+03 1.000000953181491958e+00
4.044270000000957680e+03 1.000000926663348721e+00
4.044280000000957898e+03 1.000000900535259696e+00
4.044290000000958116e+03 1.000000874800555994e+00
4.044300000000958335e+03 1.000000849462440833e+00
4.044310000000958553e+03 1.000000824523982867e+00
4.044320000000958771e+03 1.000000799988105982e+00
4.044330000000958989e+03 1.000000775857581292e+00
4.044340000000959208e+03 1.000000752135017823e+00
4.044350000000959426e+03 1.000000728822854512e+00
4.044360000000959644e+03 1.000000705923351774e+00
4.044370000000959863e+03 1.000000683438582616e+00
4.044380000000960081e+03 1.000000661370425536e+00
4.044390000000960299e+03 1.000000639720554974e+00
4.044400000000960517e+03 1.000000618490435311e+00
4.044410000000960736e+03 1.000000597681312442e+00
4.044420000000960954e+03 1.000000577294207327e+00
4.044430000000961172e+03 1.000000557329908890e+00
4.044440000000961390e+03 1.000000537788968469e+00
4.044450000000961609e+03 1.000000518671693150e+00
4.044460000000961827e+03 1.000000499978141111e+00
4.044470000000962045e+03 1.000000481708117395e+00
4.044480000000962264e+03 1.000000463861167255e+00
4.044490000000962482e+03 1.000000446436576151e+00
4.044500000000962700e+03 1.000000429433362648e+00
4.044510000000962918e+03 1.000000412850279297e+00
4.044520000000963137e+03 1.000000396685808868e+00
4.044530000000963355e+03 1.000000380938162792e+00
4.044540000000963573e+03 1.000000365605282049e+00
4.044550000000963792e+03 1.000000350684836725e+00
4.044560000000964010e+03 1.000000336174225124e+00
4.044570000000964228e+03 1.000000322070577985e+00
4.044580000000964446e+03 1.000000308370757818e+00
4.044590000000964665e+03 1.000000295071362899e+00
4.044600000000964883e+03 1.000000282168731935e+00
4.044610000000965101e+03 1.000000269658944951e+00
4.044620000000965319e+03 1.000000257537830617e+00
4.044630000000965538e+03 1.000000245800970244e+00
4.044640000000965756e+03 1.000000234443705338e+00
4.044650000000965974e+03 1.000000223461141147e+00
4.044660000000966193e+03 1.000000212848157100e+00
4.044670000000966411e+03 1.000000202599412358e+00
4.044680000000966629e+03 1.000000192709355140e+00
4.044690000000966847e+03 1.000000183172230495e+00
4.044700000000967066e+03 1.000000173982090068e+00
4.044710000000967284e+03 1.000000165132802987e+00
4.044720000000967502e+03 1.000000156618062963e+00
4.044730000000967721e+03 1.000000148431401836e+00
4.044740000000967939e+03 1.000000140566199569e+00
4.044750000000968157e+03 1.000000133015694459e+00
4.044760000000968375e+03 1.000000125772995352e+00
4.044770000000968594e+03 1.000000118831094076e+00
4.044780000000968812e+03 1.000000112182876766e+00
4.044790000000969030e+03 1.000000105821135410e+00
4.044800000000969249e+03 1.000000099738581838e+00
4.044810000000969467e+03 1.000000093927858824e+00
4.044820000000969685e+03 1.000000088381552743e+00
4.044830000000969903e+03 1.000000083092206671e+00
4.044840000000970122e+03 1.000000078052333041e+00
4.044850000000970340e+03 1.000000073254425192e+00
4.044860000000970558e+03 1.000000068690969801e+00
4.044870000000970776e+03 1.000000064354460649e+00
4.044880000000970995e+03 1.000000060237408839e+00
4.044890000000971213e+03 1.000000056332356113e+00
4.044900000000971431e+03 1.000000052631885294e+00
4.044910000000971650e+03 1.000000049128631829e+00
4.044920000000971868e+03 1.000000045815296001e+00
4.044930000000972086e+03 1.000000042684652257e+00
4.044940000000972304e+03 1.000000039729559198e+00
4.044950000000972523e+03 1.000000036942971127e+00
4.044960000000972741e+03 1.000000034317945818e+00
4.044970000000972959e+03 1.000000031847654069e+00
4.044980000000973178e+03 1.000000029525388356e+00
4.044990000000973396e+03 1.000000027344569720e+00
4.045000000000973614e+03 1.000000025298756423e+00
4.045010000000973832e+03 1.000000023381649505e+00
4.045020000000974051e+03 1.000000021587100107e+00
4.045030000000974269e+03 1.000000019909113913e+00
4.045040000000974487e+03 1.000000018341857366e+00
4.045050000000974705e+03 1.000000016879661224e+00
4.045060000000974924e+03 1.000000015517024110e+00
4.045070000000975142e+03 1.000000014248617175e+00
4.045080000000975360e+03 1.000000013069284766e+00
4.045090000000975579e+03 1.000000011974047975e+00
4.045100000000975797e+03 1.000000010958105756e+00
4.045110000000976015e+03 1.000000010016834695e+00
4.045120000000976233e+03 1.000000009145791013e+00
4.045130000000976452e+03 1.000000008340709012e+00
4.045140000000976670e+03 1.000000007597500851e+00
4.045150000000976888e+03 1.000000006912255435e+00
4.045160000000977107e+03 1.000000006281236198e+00
4.045170000000977325e+03 1.000000005700879546e+00
4.045180000000977543e+03 1.000000005167791972e+00
4.045190000000977761e+03 1.000000004678746945e+00
4.045200000000977980e+03 1.000000004230681805e+00
4.045210000000978198e+03 1.000000003820694428e+00
4.045220000000978416e+03 1.000000003446038344e+00
4.045230000000978634e+03 1.000000003104119628e+00
4.045240000000978853e+03 1.000000002792491793e+00
4.045250000000979071e+03 1.000000002508851349e+00
4.045260000000979289e+03 1.000000002251032694e+00
4.045270000000979508e+03 1.000000002017003897e+00
4.045280000000979726e+03 1.000000001804860483e+00
4.045290000000979944e+03 1.000000001612821876e+00
4.045300000000980162e+03 1.000000001439224739e+00
4.045310000000980381e+03 1.000000001282518536e+00
4.045320000000980599e+03 1.000000001141259975e+00
4.045330000000980817e+03 1.000000001014107465e+00
4.045340000000981036e+03 1.000000000899817998e+00
4.045350000000981254e+03 1.000000000797239164e+00
4.045360000000981472e+03 1.000000000705305148e+00
4.045370000000981690e+03 1.000000000623033847e+00
4.045380000000981909e+03 1.000000000549518653e+00
4.045390000000982127e+03 1.000000000483926677e+00
4.045400000000982345e+03 1.000000000425492530e+00
4.045410000000982564e+03 1.000000000373514553e+00
4.045420000000982782e+03 1.000000000327351257e+00
4.045430000000983000e+03 1.000000000286416446e+00
4.045440000000983218e+03 1.000000000250175214e+00
4.045450000000983437e+03 1.000000000218141061e+00
4.045460000000983655e+03 1.000000000189871230e+00
4.045470000000983873e+03 1.000000000164965153e+00
4.045480000000984091e+03 1.000000000143058676e+00
4.045490000000984310e+03 1.000000000123823618e+00
4.045500000000984528e+03 1.000000000106963771e+00
4.045510000000984746e+03 1.000000000092211572e+00
4.045520000000984965e+03 1.000000000079326545e+00
4.045530000000985183e+03 1.000000000068093531e+00
4.045540000000985401e+03 1.000000000058318905e+00
4.045550000000985619e+03 1.000000000049829918e+00
4.045560000000985838e+03 1.000000000042472248e+00
4.045570000000986056e+03 1.000000000036108005e+00
4.045580000000986274e+03 1.000000000030614844e+00
4.045590000000986493e+03 1.000000000025883962e+00
4.045600000000986711e+03 1.000000000021818769e+00
4.045610000000986929e+03 1.000000000018334223e+00
4.045620000000987147e+03 1.000000000015354384e+00
4.045630000000987366e+03 1.000000000012813084e+00
4.045640000000987584e+03 1.000000000010651702e+00
4.045650000000987802e+03 1.000000000008818724e+00
4.045660000000988020e+03 1.000000000007269518e+00
4.045670000000988239e+03 1.000000000005963896e+00
4.045680000000988457e+03 1.000000000004867662e+00
4.045690000000988675e+03 1.000000000003951062e+00
4.045700000000988894e+03 1.000000000003187228e+00
4.045710000000989112e+03 1.000000000002554179e+00
4.045720000000989330e+03 1.000000000002031708e+00
4.045730000000989548e+03 1.000000000001603162e+00
4.045740000000989767e+03 1.000000000001253220e+00
4.045750000000989985e+03 1.000000000000969891e+00
4.045760000000990203e+03 1.000000000000742073e+00
4.045770000000990422e+03 1.000000000000560663e+00
4.045780000000990640e+03 1.000000000000417222e+00
4.045790000000990858e+03 1.000000000000305089e+00
4.045800000000991076e+03 1.000000000000218714e+00
4.045810000000991295e+03 1.000000000000153211e+00
4.045820000000991513e+03 1.000000000000104361e+00
4.045830000000991731e+03 1.000000000000068612e+00
4.045840000000991949e+03 1.000000000000043299e+00
4.045850000000992168e+03 1.000000000000025757e+00
4.045860000000992386e+03 1.000000000000014433e+00
4.045870000000992604e+03 1.000000000000007327e+00
4.045880000000992823e+03 1.000000000000003109e+00
4.045890000000993041e+03 1.000000000000001110e+00
4.045900000000993259e+03 1.000000000000000222e+00
4.045910000000993477e+03 1.000000000000000000e+00
4.045920000000993696e+03 1.000000000000000000e+00
4.045930000000993914e+03 1.000000000000000000e+00
4.045940000000994132e+03 1.000000000000000000e+00
4.045950000000994351e+03 1.000000000000000000e+00
4.045960000000994569e+03 1.000000000000000000e+00
4.045970000000994787e+03 1.000000000000000000e+00
4.045980000000995005e+03 1.000000000000000000e+00
4.045990000000995224e+03 1.000000000000000000e+00
4.046000000000995442e+03 1.000000000000000000e+00
4.046010000000995660e+03 1.000000000000000000e+00
4.046020000000995879e+03 1.000000000000000000e+00
4.046030000000996097e+03 1.000000000000000000e+00
4.046040000000996315e+03 1.000000000000000000e+00
4.046050000000996533e+03 1.000000000000000000e+00
4.046060000000996752e+03 1.000000000000000000e+00
4.046070000000996970e+03 1.000000000000000000e+00
4.046080000000997188e+03 1.000000000000000000e+00
4.046090000000997406e+03 1.000000000000000000e+00
4.046100000000997625e+03 1.000000000000000000e+00
4.046110000000997843e+03 1.000000000000000000e+00
4.046120000000998061e+03 1.000000000000000000e+00
4.046130000000998280e+03 1.000000000000000000e+00
4.046140000000998498e+03 1.000000000000000000e+00
4.046150000000998716e+03 1.000000000000000000e+00
4.046160000000998934e+03 1.000000000000000000e+00
4.046170000000999153e+03 1.000000000000000000e+00
4.046180000000999371e+03 1.000000000000000000e+00
4.046190000000999589e+03 1.000000000000000000e+00
4.046200000000999808e+03 1.000000000000000000e+00
4.046210000001000026e+03 1.000000000000000000e+00
4.046220000001000244e+03 1.000000000000000000e+00
4.046230000001000462e+03 1.000000000000000000e+00
4.046240000001000681e+03 1.000000000000000000e+00
4.046250000001000899e+03 1.000000000000000000e+00
4.046260000001001117e+03 1.000000000000000000e+00
4.046270000001001335e+03 1.000000000000000000e+00
4.046280000001001554e+03 1.000000000000000000e+00
4.046290000001001772e+03 1.000000000000000000e+00
4.046300000001001990e+03 1.000000000000000000e+00
4.046310000001002209e+03 1.000000000000000000e+00
4.046320000001002427e+03 1.000000000000000000e+00
4.046330000001002645e+03 1.000000000000000000e+00
4.046340000001002863e+03 1.000000000000000000e+00
4.046350000001003082e+03 1.000000000000000000e+00
4.046360000001003300e+03 1.000000000000000000e+00
4.046370000001003518e+03 1.000000000000000000e+00
4.046380000001003737e+03 1.000000000000000000e+00
4.046390000001003955e+03 1.000000000000000000e+00
4.046400000001004173e+03 1.000000000000000000e+00
4.046410000001004391e+03 1.000000000000000000e+00
4.046420000001004610e+03 1.000000000000000000e+00
4.046430000001004828e+03 1.000000000000000000e+00
4.046440000001005046e+03 1.000000000000000000e+00
4.046450000001005264e+03 1.000000000000000000e+00
4.046460000001005483e+03 1.000000000000000000e+00
4.046470000001005701e+03 1.000000000000000000e+00
4.046480000001005919e+03 1.000000000000000000e+00
4.046490000001006138e+03 1.000000000000000000e+00
4.046500000001006356e+03 1.000000000000000000e+00
4.046510000001006574e+03 1.000000000000000000e+00
4.046520000001006792e+03 1.000000000000000000e+00
4.046530000001007011e+03 1.000000000000000000e+00
4.046540000001007229e+03 1.000000000000000000e+00
4.046550000001007447e+03 1.000000000000000000e+00
4.046560000001007666e+03 1.000000000000000000e+00
4.046570000001007884e+03 1.000000000000000000e+00
4.046580000001008102e+03 1.000000000000000000e+00
4.046590000001008320e+03 1.000000000000000000e+00
4.046600000001008539e+03 1.000000000000000000e+00
4.046610000001008757e+03 1.000000000000000000e+00
4.046620000001008975e+03 1.000000000000000000e+00
4.046630000001009194e+03 1.000000000000000000e+00
4.046640000001009412e+03 1.000000000000000000e+00
4.046650000001009630e+03 1.000000000000000000e+00
4.046660000001009848e+03 1.000000000000000000e+00
4.046670000001010067e+03 1.000000000000000000e+00
4.046680000001010285e+03 1.000000000000000000e+00
4.046690000001010503e+03 1.000000000000000000e+00
4.046700000001010721e+03 1.000000000000000000e+00
4.046710000001010940e+03 1.000000000000000000e+00
4.046720000001011158e+03 1.000000000000000000e+00
4.046730000001011376e+03 1.000000000000000000e+00
4.046740000001011595e+03 1.000000000000000000e+00
4.046750000001011813e+03 1.000000000000000000e+00
4.046760000001012031e+03 1.000000000000000000e+00
4.046770000001012249e+03 1.000000000000000000e+00
4.046780000001012468e+03 1.000000000000000000e+00
4.046790000001012686e+03 1.000000000000000000e+00
4.046800000001012904e+03 1.000000000000000000e+00
4.046810000001013123e+03 1.000000000000000000e+00
4.046820000001013341e+03 1.000000000000000000e+00
4.046830000001013559e+03 1.000000000000000000e+00
4.046840000001013777e+03 1.000000000000000000e+00
4.046850000001013996e+03 1.000000000000000000e+00
4.046860000001014214e+03 1.000000000000000000e+00
4.046870000001014432e+03 1.000000000000000000e+00
4.046880000001014650e+03 1.000000000000000000e+00
4.046890000001014869e+03 1.000000000000000000e+00
4.046900000001015087e+03 1.000000000000000000e+00
4.046910000001015305e+03 1.000000000000000000e+00
4.046920000001015524e+03 1.000000000000000000e+00
4.046930000001015742e+03 1.000000000000000000e+00
4.046940000001015960e+03 1.000000000000000000e+00
4.046950000001016178e+03 1.000000000000000000e+00
4.046960000001016397e+03 1.000000000000000000e+00
4.046970000001016615e+03 1.000000000000000000e+00
4.046980000001016833e+03 1.000000000000000000e+00
4.046990000001017052e+03 1.000000000000000000e+00
4.047000000001017270e+03 1.000000000000000000e+00
4.047010000001017488e+03 1.000000000000000000e+00
4.047020000001017706e+03 1.000000000000000000e+00
4.047030000001017925e+03 1.000000000000000000e+00
4.047040000001018143e+03 1.000000000000000000e+00
4.047050000001018361e+03 1.000000000000000000e+00
4.047060000001018579e+03 1.000000000000000000e+00
4.047070000001018798e+03 1.000000000000000000e+00
4.047080000001019016e+03 1.000000000000000000e+00
4.047090000001019234e+03 1.000000000000000000e+00
4.047100000001019453e+03 1.000000000000000000e+00
4.047110000001019671e+03 1.000000000000000000e+00
4.047120000001019889e+03 1.000000000000000000e+00
4.047130000001020107e+03 1.000000000000000000e+00
4.047140000001020326e+03 1.000000000000000000e+00
4.047150000001020544e+03 1.000000000000000000e+00
4.047160000001020762e+03 1.000000000000000000e+00
4.047170000001020981e+03 1.000000000000000000e+00
4.047180000001021199e+03 1.000000000000000000e+00
4.047190000001021417e+03 1.000000000000000000e+00
4.047200000001021635e+03 1.000000000000000000e+00
