4.732820000001671360e+03 9.999999999999998890e-01
4.732830000001671579e+03 9.999999999999998890e-01
4.732840000001671797e+03 9.999999999999998890e-01
4.732850000001672015e+03 9.999999999999998890e-01
4.732860000001672233e+03 9.999999999999998890e-01
4.732870000001672452e+03 9.999999999999998890e-01
4.732880000001672670e+03 9.999999999999998890e-01
4.732890000001672888e+03 9.999999999999998890e-01
4.732900000001673106e+03 9.999999999999998890e-01
4.732910000001673325e+03 9.999999999999998890e-01
4.732920000001673543e+03 9.999999999999998890e-01
4.732930000001673761e+03 9.999999999999998890e-01
4.732940000001673980e+03 9.999999999999998890e-01
4.732950000001674198e+03 9.999999999999998890e-01
4.732960000001674416e+03 9.999999999999998890e-01
4.732970000001674634e+03 9.999999999999998890e-01
4.732980000001674853e+03 9.999999999999998890e-01
4.732990000001675071e+03 9.999999999999998890e-01
4.733000000001675289e+03 9.999999999999998890e-01
4.733010000001675508e+03 9.999999999999998890e-01
4.733020000001675726e+03 9.999999999999998890e-01
4.733030000001675944e+03 9.999999999999998890e-01
4.733040000001676162e+03 9.999999999999998890e-01
4.733050000001676381e+03 9.999999999999998890e-01
4.733060000001676599e+03 9.999999999999998890e-01
4.733070000001676817e+03 9.999999999999998890e-01
4.733080000001677035e+03 9.999999999999998890e-01
4.733090000001677254e+03 9.999999999999998890e-01
4.733100000001677472e+03 9.999999999999998890e-01
4.733110000001677690e+03 9.999999999999998890e-01
4.733120000001677909e+03 9.999999999999998890e-01
4.733130000001678127e+03 9.999999999999998890e-01
4.733140000001678345e+03 9.999999999999998890e-01
4.733150000001678563e+03 9.999999999999998890e-01
4.733160000001678782e+03 9.999999999999998890e-01
4.733170000001679000e+03 9.999999999999998890e-01
4.733180000001679218e+03 9.999999999999998890e-01
4.733190000001679437e+03 9.999999999999998890e-01
4.733200000001679655e+03 9.999999999999998890e-01
4.733210000001679873e+03 9.999999999999998890e-01
4.733220000001680091e+03 9.999999999999998890e-01
4.733230000001680310e+03 9.999999999999998890e-01
4.733240000001680528e+03 9.999999999999998890e-01
4.733250000001680746e+03 9.999999999999998890e-01
4.733260000001680964e+03 9.999999999999998890e-01
4.733270000001681183e+03 9.999999999999998890e-01
4.733280000001681401e+03 9.999999999999998890e-01
4.733290000001681619e+03 9.999999999999998890e-01
4.733300000001681838e+03 9.999999999999998890e-01
4.733310000001682056e+03 9.999999999999998890e-01
4.733320000001682274e+03 9.999999999999998890e-01
4.733330000001682492e+03 9.999999999999998890e-01
4.733340000001682711e+03 9.999999999999998890e-01
4.733350000001682929e+03 9.999999999999998890e-01
4.733360000001683147e+03 9.999999999999998890e-01
4.733370000001683366e+03 9.999999999999998890e-01
4.733380000001683584e+03 9.999999999999998890e-01
4.733390000001683802e+03 9.999999999999998890e-01
4.733400000001684020e+03 9.999999999999998890e-01
4.733410000001684239e+03 9.999999999999998890e-01
4.733420000001684457e+03 9.999999999999998890e-01
4.733430000001684675e+03 9.999999999999998890e-01
4.733440000001684894e+03 9.999999999999998890e-01
4.733450000001685112e+03 9.999999999999998890e-01
4.733460000001685330e+03 9.999999999999998890e-01
4.733470000001685548e+03 9.999999999999998890e-01
4.733480000001685767e+03 9.999999999999998890e-01
4.733490000001685985e+03 9.999999999999998890e-01
4.733500000001686203e+03 9.999999999999998890e-01
4.733510000001686421e+03 9.999999999999998890e-01
4.733520000001686640e+03 9.999999999999998890e-01
4.733530000001686858e+03 9.999999999999998890e-01
4.733540000001687076e+03 9.999999999999998890e-01
4.733550000001687295e+03 9.999999999999998890e-01
4.733560000001687513e+03 9.999999999999998890e-01
4.733570000001687731e+03 9.999999999999998890e-01
4.733580000001687949e+03 9.999999999999998890e-01
4.733590000001688168e+03 9.999999999999998890e-01
4.733600000001688386e+03 9.999999999999998890e-01
4.733610000001688604e+03 9.999999999999998890e-01
4.733620000001688823e+03 9.999999999999998890e-01
4.733630000001689041e+03 9.999999999999998890e-01
4.733640000001689259e+03 9.999999999999998890e-01
4.733650000001689477e+03 9.999999999999998890e-01
4.733660000001689696e+03 9.999999999999998890e-01
4.733670000001689914e+03 9.999999999999998890e-01
4.733680000001690132e+03 9.999999999999998890e-01
4.733690000001690350e+03 9.999999999999998890e-01
4.733700000001690569e+03 9.999999999999998890e-01
4.733710000001690787e+03 9.999999999999998890e-01
4.733720000001691005e+03 9.999999999999998890e-01
4.733730000001691224e+03 9.999999999999998890e-01
4.733740000001691442e+03 9.999999999999998890e-01
4.733750000001691660e+03 9.999999999999998890e-01
4.733760000001691878e+03 9.999999999999998890e-01
4.733770000001692097e+03 9.999999999999998890e-01
4.733780000001692315e+03 9.999999999999998890e-01
4.733790000001692533e+03 9.999999999999998890e-01
4.733800000001692752e+03 9.999999999999998890e-01
4.733810000001692970e+03 9.999999999999998890e-01
4.733820000001693188e+03 9.999999999999998890e-01
4.733830000001693406e+03 9.999999999999998890e-01
4.733840000001693625e+03 9.999999999999998890e-01
4.733850000001693843e+03 9.999999999999998890e-01
4.733860000001694061e+03 9.999999999999998890e-01
4.733870000001694279e+03 9.999999999999998890e-01
4.733880000001694498e+03 9.999999999999998890e-01
4.733890000001694716e+03 9.999999999999998890e-01
4.733900000001694934e+03 9.999999999999998890e-01
4.733910000001695153e+03 9.999999999999998890e-01
4.733920000001695371e+03 9.999999999999998890e-01
4.733930000001695589e+03 9.999999999999998890e-01
4.733940000001695807e+03 9.999999999999998890e-01
4.733950000001696026e+03 9.999999999999998890e-01
4.733960000001696244e+03 9.999999999999998890e-01
4.733970000001696462e+03 9.999999999999998890e-01
4.733980000001696681e+03 9.999999999999998890e-01
4.733990000001696899e+03 9.999999999999998890e-01
4.734000000001697117e+03 9.999999999999998890e-01
4.734010000001697335e+03 9.999999999999998890e-01
4.734020000001697554e+03 9.999999999999998890e-01
4.734030000001697772e+03 9.999999999999998890e-01
4.734040000001697990e+03 9.999999999999998890e-01
4.734050000001698209e+03 9.999999999999998890e-01
4.734060000001698427e+03 9.999999999999998890e-01
4.734070000001698645e+03 9.999999999999998890e-01
4.734080000001698863e+03 9.999999999999998890e-01
4.734090000001699082e+03 9.999999999999998890e-01
4.734100000001699300e+03 9.999999999999998890e-01
4.734110000001699518e+03 9.999999999999998890e-01
4.734120000001699736e+03 9.999999999999998890e-01
4.734130000001699955e+03 9.999999999999998890e-01
4.734140000001700173e+03 9.999999999999998890e-01
4.734150000001700391e+03 9.999999999999998890e-01
4.734160000001700610e+03 9.999999999999998890e-01
4.734170000001700828e+03 9.999999999999998890e-01
4.734180000001701046e+03 9.999999999999998890e-01
4.734190000001701264e+03 9.999999999999998890e-01
4.734200000001701483e+03 9.999999999999998890e-01
4.734210000001701701e+03 9.999999999999998890e-01
4.734220000001701919e+03 9.999999999999998890e-01
4.734230000001702138e+03 9.999999999999998890e-01
4.734240000001702356e+03 9.999999999999998890e-01
4.734250000001702574e+03 9.999999999999998890e-01
4.734260000001702792e+03 9.999999999999998890e-01
4.734270000001703011e+03 9.999999999999998890e-01
4.734280000001703229e+03 9.999999999999998890e-01
4.734290000001703447e+03 9.999999999999998890e-01
4.734300000001703665e+03 9.999999999999998890e-01
4.734310000001703884e+03 9.999999999999998890e-01
4.734320000001704102e+03 9.999999999999998890e-01
4.734330000001704320e+03 9.999999999999998890e-01
4.734340000001704539e+03 9.999999999999998890e-01
4.734350000001704757e+03 9.999999999999998890e-01
4.734360000001704975e+03 9.999999999999998890e-01
4.734370000001705193e+03 9.999999999999998890e-01
4.734380000001705412e+03 9.999999999999998890e-01
4.734390000001705630e+03 9.999999999999998890e-01
4.734400000001705848e+03 9.999999999999998890e-01
4.734410000001706067e+03 9.999999999999998890e-01
4.734420000001706285e+03 9.999999999999998890e-01
4.734430000001706503e+03 9.999999999999998890e-01
4.734440000001706721e+03 9.999999999999998890e-01
4.734450000001706940e+03 9.999999999999998890e-01
4.734460000001707158e+03 9.999999999999998890e-01
4.734470000001707376e+03 9.999999999999998890e-01
4.734480000001707594e+03 9.999999999999998890e-01
4.734490000001707813e+03 9.999999999999998890e-01
4.734500000001708031e+03 9.999999999999998890e-01
4.734510000001708249e+03 9.999999999999998890e-01
4.734520000001708468e+03 9.999999999999998890e-01
4.734530000001708686e+03 9.999999999999998890e-01
4.734540000001708904e+03 9.999999999999998890e-01
4.734550000001709122e+03 9.999999999999998890e-01
4.734560000001709341e+03 9.999999999999998890e-01
4.734570000001709559e+03 9.999999999999998890e-01
4.734580000001709777e+03 9.999999999999998890e-01
4.734590000001709996e+03 9.999999999999998890e-01
4.734600000001710214e+03 9.999999999999998890e-01
4.734610000001710432e+03 9.999999999999998890e-01
4.734620000001710650e+03 9.999999999999998890e-01
4.734630000001710869e+03 9.999999999999998890e-01
4.734640000001711087e+03 9.999999999999998890e-01
4.734650000001711305e+03 9.999999999999998890e-01
4.734660000001711524e+03 9.999999999999998890e-01
4.734670000001711742e+03 9.999999999999998890e-01
4.734680000001711960e+03 9.999999999999998890e-01
4.734690000001712178e+03 9.999999999999998890e-01
4.734700000001712397e+03 9.999999999999998890e-01
4.734710000001712615e+03 9.999999999999998890e-01
4.734720000001712833e+03 9.999999999999998890e-01
4.734730000001713051e+03 9.999999999999998890e-01
4.734740000001713270e+03 9.999999999999998890e-01
4.734750000001713488e+03 9.999999999999998890e-01
4.734760000001713706e+03 9.999999999999998890e-01
4.734770000001713925e+03 9.999999999999998890e-01
4.734780000001714143e+03 9.999999999999998890e-01
4.734790000001714361e+03 9.999999999999998890e-01
4.734800000001714579e+03 9.999999999999998890e-01
4.734810000001714798e+03 9.999999999999998890e-01
4.734820000001715016e+03 9.999999999999998890e-01
4.734830000001715234e+03 9.999999999999998890e-01
4.734840000001715453e+03 9.999999999999998890e-01
4.734850000001715671e+03 9.999999999999998890e-01
4.734860000001715889e+03 9.999999999999998890e-01
4.734870000001716107e+03 9.999999999999998890e-01
4.734880000001716326e+03 9.999999999999998890e-01
4.734890000001716544e+03 9.999999999999998890e-01
4.734900000001716762e+03 9.999999999999998890e-01
4.734910000001716980e+03 9.999999999999998890e-01
4.734920000001717199e+03 9.999999999999998890e-01
4.734930000001717417e+03 9.999999999999998890e-01
4.734940000001717635e+03 9.999999999999998890e-01
4.734950000001717854e+03 9.999999999999998890e-01
4.734960000001718072e+03 9.999999999999998890e-01
4.734970000001718290e+03 9.999999999999998890e-01
4.734980000001718508e+03 9.999999999999998890e-01
4.734990000001718727e+03 9.999999999999998890e-01
4.735000000001718945e+03 9.999999999999998890e-01
4.735010000001719163e+03 9.999999999999998890e-01
4.735020000001719382e+03 9.999999999999998890e-01
4.735030000001719600e+03 9.999999999999998890e-01
4.735040000001719818e+03 9.999999999999998890e-01
4.735050000001720036e+03 9.999999999999998890e-01
4.735060000001720255e+03 9.999999999999998890e-01
4.735070000001720473e+03 9.999999999999998890e-01
4.735080000001720691e+03 9.999999999999998890e-01
4.735090000001720909e+03 9.999999999999998890e-01
4.735100000001721128e+03 9.999999999999998890e-01
4.735110000001721346e+03 9.999999999999998890e-01
4.735120000001721564e+03 9.999999999999998890e-01
4.735130000001721783e+03 9.999999999999998890e-01
4.735140000001722001e+03 9.999999999999998890e-01
4.735150000001722219e+03 9.999999999999998890e-01
4.735160000001722437e+03 9.999999999999998890e-01
4.735170000001722656e+03 9.999999999999998890e-01
4.735180000001722874e+03 9.999999999999998890e-01
4.735190000001723092e+03 9.999999999999998890e-01
4.735200000001723311e+03 9.999999999999998890e-01
4.735210000001723529e+03 9.999999999999998890e-01
4.735220000001723747e+03 9.999999999999998890e-01
4.735230000001723965e+03 9.999999999999998890e-01
4.735240000001724184e+03 9.999999999999998890e-01
4.735250000001724402e+03 9.999999999999998890e-01
4.735260000001724620e+03 9.999999999999998890e-01
4.735270000001724839e+03 9.999999999999998890e-01
4.735280000001725057e+03 9.999999999999998890e-01
4.735290000001725275e+03 9.999999999999998890e-01
4.735300000001725493e+03 9.999999999999998890e-01
4.735310000001725712e+03 9.999999999999998890e-01
4.735320000001725930e+03 9.999999999999998890e-01
4.735330000001726148e+03 9.999999999999998890e-01
4.735340000001726366e+03 9.999999999999998890e-01
4.735350000001726585e+03 9.999999999999998890e-01
4.735360000001726803e+03 9.999999999999998890e-01
4.735370000001727021e+03 9.999999999999998890e-01
4.735380000001727240e+03 9.999999999999998890e-01
4.735390000001727458e+03 9.999999999999998890e-01
4.735400000001727676e+03 9.999999999999998890e-01
4.735410000001727894e+03 9.999999999999998890e-01
4.735420000001728113e+03 9.999999999999998890e-01
4.735430000001728331e+03 9.999999999999998890e-01
4.735440000001728549e+03 9.999999999999998890e-01
4.735450000001728768e+03 9.999999999999998890e-01
4.735460000001728986e+03 9.999999999999998890e-01
4.735470000001729204e+03 9.999999999999998890e-01
4.735480000001729422e+03 9.999999999999998890e-01
4.735490000001729641e+03 9.999999999999998890e-01
4.735500000001729859e+03 9.999999999999998890e-01
4.735510000001730077e+03 9.999999999999998890e-01
4.735520000001730295e+03 9.999999999999998890e-01
4.735530000001730514e+03 9.999999999999998890e-01
4.735540000001730732e+03 9.999999999999998890e-01
4.735550000001730950e+03 9.999999999999998890e-01
4.735560000001731169e+03 9.999999999999998890e-01
4.735570000001731387e+03 9.999999999999998890e-01
4.735580000001731605e+03 9.999999999999998890e-01
4.735590000001731823e+03 9.999999999999998890e-01
4.735600000001732042e+03 9.999999999999998890e-01
4.735610000001732260e+03 9.999999999999998890e-01
4.735620000001732478e+03 9.999999999999998890e-01
4.735630000001732697e+03 9.999999999999998890e-01
4.735640000001732915e+03 9.999999999999998890e-01
4.735650000001733133e+03 9.999999999999998890e-01
4.735660000001733351e+03 9.999999999999998890e-01
4.735670000001733570e+03 9.999999999999998890e-01
4.735680000001733788e+03 9.999999999999998890e-01
4.735690000001734006e+03 9.999999999999998890e-01
4.735700000001734224e+03 9.999999999999998890e-01
4.735710000001734443e+03 9.999999999999998890e-01
4.735720000001734661e+03 9.999999999999998890e-01
4.735730000001734879e+03 9.999999999999998890e-01
4.735740000001735098e+03 9.999999999999998890e-01
4.735750000001735316e+03 9.999999999999998890e-01
4.735760000001735534e+03 9.999999999999998890e-01
4.735770000001735752e+03 9.999999999999998890e-01
4.735780000001735971e+03 9.999999999999998890e-01
4.735790000001736189e+03 9.999999999999998890e-01
4.735800000001736407e+03 9.999999999999998890e-01
4.735810000001736626e+03 9.999999999999998890e-01
4.735820000001736844e+03 9.999999999999998890e-01
4.735830000001737062e+03 9.999999999999998890e-01
4.735840000001737280e+03 9.999999999999998890e-01
4.735850000001737499e+03 9.999999999999998890e-01
4.735860000001737717e+03 9.999999999999998890e-01
4.735870000001737935e+03 9.999999999999998890e-01
4.735880000001738154e+03 9.999999999999998890e-01
4.735890000001738372e+03 9.999999999999998890e-01
4.735900000001738590e+03 9.999999999999998890e-01
4.735910000001738808e+03 9.999999999999998890e-01
4.735920000001739027e+03 9.999999999999998890e-01
4.735930000001739245e+03 9.999999999999998890e-01
4.735940000001739463e+03 9.999999999999998890e-01
4.735950000001739681e+03 9.999999999999998890e-01
4.735960000001739900e+03 9.999999999999998890e-01
4.735970000001740118e+03 9.999999999999998890e-01
4.735980000001740336e+03 9.999999999999998890e-01
