4.217980000000970904e+03 1.000000000000000000e+00
4.217990000000971122e+03 1.000000000000000000e+00
4.218000000000971340e+03 1.000000000000000000e+00
4.218010000000971559e+03 1.000000000000000000e+00
4.218020000000971777e+03 1.000000000000000000e+00
4.218030000000971995e+03 1.000000000000000000e+00
4.218040000000972213e+03 1.000000000000000000e+00
4.218050000000972432e+03 1.000000000000000000e+00
4.218060000000972650e+03 1.000000000000000000e+00
4.218070000000972868e+03 1.000000000000000000e+00
4.218080000000973087e+03 1.000000000000000000e+00
4.218090000000973305e+03 1.000000000000000000e+00
4.218100000000973523e+03 1.000000000000000000e+00
4.218110000000973741e+03 1.000000000000000000e+00
4.218120000000973960e+03 1.000000000000000000e+00
4.218130000000974178e+03 1.000000000000000000e+00
4.218140000000974396e+03 1.000000000000000000e+00
4.218150000000974615e+03 1.000000000000000000e+00
4.218160000000974833e+03 1.000000000000000000e+00
4.218170000000975051e+03 1.000000000000000000e+00
4.218180000000975269e+03 1.000000000000000000e+00
4.218190000000975488e+03 1.000000000000000000e+00
4.218200000000975706e+03 1.000000000000000000e+00
4.218210000000975924e+03 1.000000000000000000e+00
4.218220000000976142e+03 1.000000000000000000e+00
4.218230000000976361e+03 1.000000000000000000e+00
4.218240000000976579e+03 1.000000000000000000e+00
4.218250000000976797e+03 1.000000000000000000e+00
4.218260000000977016e+03 1.000000000000000000e+00
4.218270000000977234e+03 1.000000000000000000e+00
4.218280000000977452e+03 1.000000000000000000e+00
4.218290000000977670e+03 1.000000000000000000e+00
4.218300000000977889e+03 1.000000000000000000e+00
4.218310000000978107e+03 1.000000000000000000e+00
4.218320000000978325e+03 1.000000000000000000e+00
4.218330000000978544e+03 1.000000000000000000e+00
4.218340000000978762e+03 1.000000000000000000e+00
4.218350000000978980e+03 1.000000000000000000e+00
4.218360000000979198e+03 1.000000000000000000e+00
4.218370000000979417e+03 1.000000000000000000e+00
4.218380000000979635e+03 1.000000000000000000e+00
4.218390000000979853e+03 1.000000000000000000e+00
4.218400000000980071e+03 1.000000000000000000e+00
4.218410000000980290e+03 1.000000000000000000e+00
4.218420000000980508e+03 1.000000000000000000e+00
4.218430000000980726e+03 1.000000000000000000e+00
4.218440000000980945e+03 1.000000000000000000e+00
4.218450000000981163e+03 1.000000000000000000e+00
4.218460000000981381e+03 1.000000000000000000e+00
4.218470000000981599e+03 1.000000000000000000e+00
4.218480000000981818e+03 1.000000000000000000e+00
4.218490000000982036e+03 1.000000000000000000e+00
4.218500000000982254e+03 1.000000000000000000e+00
4.218510000000982473e+03 1.000000000000000000e+00
4.218520000000982691e+03 1.000000000000000000e+00
4.218530000000982909e+03 1.000000000000000000e+00
4.218540000000983127e+03 1.000000000000000000e+00
4.218550000000983346e+03 1.000000000000000000e+00
4.218560000000983564e+03 1.000000000000000000e+00
4.218570000000983782e+03 1.000000000000000000e+00
4.218580000000984001e+03 1.000000000000000000e+00
4.218590000000984219e+03 1.000000000000000000e+00
4.218600000000984437e+03 1.000000000000000000e+00
4.218610000000984655e+03 1.000000000000000000e+00
4.218620000000984874e+03 1.000000000000000000e+00
4.218630000000985092e+03 1.000000000000000000e+00
4.218640000000985310e+03 1.000000000000000000e+00
4.218650000000985528e+03 1.000000000000000000e+00
4.218660000000985747e+03 1.000000000000000000e+00
4.218670000000985965e+03 1.000000000000000000e+00
4.218680000000986183e+03 1.000000000000000000e+00
4.218690000000986402e+03 1.000000000000000000e+00
4.218700000000986620e+03 1.000000000000000000e+00
4.218710000000986838e+03 1.000000000000000000e+00
4.218720000000987056e+03 1.000000000000000000e+00
4.218730000000987275e+03 1.000000000000000000e+00
4.218740000000987493e+03 1.000000000000000000e+00
4.218750000000987711e+03 1.000000000000000000e+00
4.218760000000987930e+03 1.000000000000000000e+00
4.218770000000988148e+03 1.000000000000000000e+00
4.218780000000988366e+03 1.000000000000000000e+00
4.218790000000988584e+03 1.000000000000000000e+00
4.218800000000988803e+03 1.000000000000000000e+00
4.218810000000989021e+03 1.000000000000000000e+00
4.218820000000989239e+03 1.000000000000000000e+00
4.218830000000989457e+03 1.000000000000000000e+00
4.218840000000989676e+03 1.000000000000000000e+00
4.218850000000989894e+03 1.000000000000000000e+00
4.218860000000990112e+03 1.000000000000000000e+00
4.218870000000990331e+03 1.000000000000000000e+00
4.218880000000990549e+03 1.000000000000000000e+00
4.218890000000990767e+03 1.000000000000000000e+00
4.218900000000990985e+03 1.000000000000000000e+00
4.218910000000991204e+03 1.000000000000000000e+00
4.218920000000991422e+03 1.000000000000000000e+00
4.218930000000991640e+03 1.000000000000000000e+00
4.218940000000991859e+03 1.000000000000000000e+00
4.218950000000992077e+03 1.000000000000000000e+00
4.218960000000992295e+03 1.000000000000000000e+00
4.218970000000992513e+03 1.000000000000000000e+00
4.218980000000992732e+03 1.000000000000000000e+00
4.218990000000992950e+03 1.000000000000000000e+00
4.219000000000993168e+03 1.000000000000000000e+00
4.219010000000993386e+03 1.000000000000000000e+00
4.219020000000993605e+03 1.000000000000000000e+00
4.219030000000993823e+03 1.000000000000000000e+00
4.219040000000994041e+03 1.000000000000000000e+00
4.219050000000994260e+03 1.000000000000000000e+00
4.219060000000994478e+03 1.000000000000000000e+00
4.219070000000994696e+03 1.000000000000000000e+00
4.219080000000994914e+03 1.000000000000000000e+00
4.219090000000995133e+03 1.000000000000000000e+00
4.219100000000995351e+03 1.000000000000000000e+00
4.219110000000995569e+03 1.000000000000000000e+00
4.219120000000995788e+03 1.000000000000000000e+00
4.219130000000996006e+03 1.000000000000000000e+00
4.219140000000996224e+03 1.000000000000000000e+00
4.219150000000996442e+03 1.000000000000000000e+00
4.219160000000996661e+03 1.000000000000000000e+00
4.219170000000996879e+03 1.000000000000000000e+00
4.219180000000997097e+03 1.000000000000000000e+00
4.219190000000997316e+03 1.000000000000000000e+00
4.219200000000997534e+03 1.000000000000000000e+00
4.219210000000997752e+03 1.000000000000000000e+00
4.219220000000997970e+03 1.000000000000000000e+00
4.219230000000998189e+03 1.000000000000000000e+00
4.219240000000998407e+03 1.000000000000000000e+00
4.219250000000998625e+03 1.000000000000000000e+00
4.219260000000998843e+03 1.000000000000000000e+00
4.219270000000999062e+03 1.000000000000000000e+00
4.219280000000999280e+03 1.000000000000000000e+00
4.219290000000999498e+03 1.000000000000000000e+00
4.219300000000999717e+03 1.000000000000000000e+00
4.219310000000999935e+03 1.000000000000000000e+00
4.219320000001000153e+03 1.000000000000000000e+00
4.219330000001000371e+03 1.000000000000000000e+00
4.219340000001000590e+03 1.000000000000000000e+00
4.219350000001000808e+03 1.000000000000000000e+00
4.219360000001001026e+03 1.000000000000000000e+00
4.219370000001001245e+03 1.000000000000000000e+00
4.219380000001001463e+03 1.000000000000000000e+00
4.219390000001001681e+03 1.000000000000000000e+00
4.219400000001001899e+03 1.000000000000000000e+00
4.219410000001002118e+03 1.000000000000000000e+00
4.219420000001002336e+03 1.000000000000000000e+00
4.219430000001002554e+03 1.000000000000000000e+00
4.219440000001002772e+03 1.000000000000000000e+00
4.219450000001002991e+03 1.000000000000000000e+00
4.219460000001003209e+03 1.000000000000000000e+00
4.219470000001003427e+03 1.000000000000000000e+00
4.219480000001003646e+03 1.000000000000000000e+00
4.219490000001003864e+03 1.000000000000000000e+00
4.219500000001004082e+03 1.000000000000000000e+00
4.219510000001004300e+03 1.000000000000000000e+00
4.219520000001004519e+03 1.000000000000000000e+00
4.219530000001004737e+03 1.000000000000000000e+00
4.219540000001004955e+03 1.000000000000000000e+00
4.219550000001005174e+03 1.000000000000000000e+00
4.219560000001005392e+03 1.000000000000000000e+00
4.219570000001005610e+03 1.000000000000000000e+00
4.219580000001005828e+03 1.000000000000000000e+00
4.219590000001006047e+03 1.000000000000000000e+00
4.219600000001006265e+03 1.000000000000000000e+00
4.219610000001006483e+03 1.000000000000000000e+00
4.219620000001006701e+03 1.000000000000000000e+00
4.219630000001006920e+03 1.000000000000000000e+00
4.219640000001007138e+03 1.000000000000000000e+00
4.219650000001007356e+03 1.000000000000000000e+00
4.219660000001007575e+03 1.000000000000000000e+00
4.219670000001007793e+03 1.000000000000000000e+00
4.219680000001008011e+03 1.000000000000000000e+00
4.219690000001008229e+03 1.000000000000000000e+00
4.219700000001008448e+03 1.000000000000000000e+00
4.219710000001008666e+03 1.000000000000000000e+00
4.219720000001008884e+03 1.000000000000000000e+00
4.219730000001009103e+03 1.000000000000000000e+00
4.219740000001009321e+03 1.000000000000000000e+00
4.219750000001009539e+03 1.000000000000000000e+00
4.219760000001009757e+03 1.000000000000000000e+00
4.219770000001009976e+03 1.000000000000000000e+00
4.219780000001010194e+03 1.000000000000000000e+00
4.219790000001010412e+03 1.000000000000000000e+00
4.219800000001010631e+03 1.000000000000000000e+00
4.219810000001010849e+03 1.000000000000000000e+00
4.219820000001011067e+03 1.000000000000000000e+00
4.219830000001011285e+03 1.000000000000000000e+00
4.219840000001011504e+03 1.000000000000000000e+00
4.219850000001011722e+03 1.000000000000000000e+00
4.219860000001011940e+03 1.000000000000000000e+00
4.219870000001012158e+03 1.000000000000000000e+00
4.219880000001012377e+03 1.000000000000000000e+00
4.219890000001012595e+03 1.000000000000000000e+00
4.219900000001012813e+03 1.000000000000000000e+00
4.219910000001013032e+03 1.000000000000000000e+00
4.219920000001013250e+03 1.000000000000000000e+00
4.219930000001013468e+03 1.000000000000000000e+00
4.219940000001013686e+03 1.000000000000000000e+00
4.219950000001013905e+03 1.000000000000000000e+00
4.219960000001014123e+03 1.000000000000000000e+00
4.219970000001014341e+03 1.000000000000000000e+00
4.219980000001014560e+03 1.000000000000000000e+00
4.219990000001014778e+03 1.000000000000000000e+00
4.220000000001014996e+03 1.000000000000000000e+00
4.220010000001015214e+03 1.000000000000000000e+00
4.220020000001015433e+03 1.000000000000000000e+00
4.220030000001015651e+03 1.000000000000000000e+00
4.220040000001015869e+03 1.000000000000000000e+00
4.220050000001016087e+03 1.000000000000000000e+00
4.220060000001016306e+03 1.000000000000000000e+00
4.220070000001016524e+03 1.000000000000000000e+00
4.220080000001016742e+03 1.000000000000000000e+00
4.220090000001016961e+03 1.000000000000000000e+00
4.220100000001017179e+03 1.000000000000000000e+00
4.220110000001017397e+03 1.000000000000000000e+00
4.220120000001017615e+03 1.000000000000000000e+00
4.220130000001017834e+03 1.000000000000000000e+00
4.220140000001018052e+03 1.000000000000000000e+00
4.220150000001018270e+03 1.000000000000000000e+00
4.220160000001018489e+03 1.000000000000000000e+00
4.220170000001018707e+03 1.000000000000000000e+00
4.220180000001018925e+03 1.000000000000000000e+00
4.220190000001019143e+03 1.000000000000000000e+00
4.220200000001019362e+03 1.000000000000000000e+00
4.220210000001019580e+03 1.000000000000000000e+00
4.220220000001019798e+03 1.000000000000000000e+00
4.220230000001020016e+03 1.000000000000000000e+00
4.220240000001020235e+03 1.000000000000000000e+00
4.220250000001020453e+03 1.000000000000000000e+00
4.220260000001020671e+03 1.000000000000000000e+00
4.220270000001020890e+03 1.000000000000000000e+00
4.220280000001021108e+03 1.000000000000000000e+00
4.220290000001021326e+03 1.000000000000000000e+00
4.220300000001021544e+03 1.000000000000000000e+00
4.220310000001021763e+03 1.000000000000000000e+00
4.220320000001021981e+03 1.000000000000000000e+00
4.220330000001022199e+03 1.000000000000000000e+00
4.220340000001022418e+03 1.000000000000000000e+00
4.220350000001022636e+03 1.000000000000000000e+00
4.220360000001022854e+03 1.000000000000000000e+00
4.220370000001023072e+03 1.000000000000000000e+00
4.220380000001023291e+03 1.000000000000000000e+00
4.220390000001023509e+03 1.000000000000000000e+00
4.220400000001023727e+03 1.000000000000000000e+00
4.220410000001023946e+03 1.000000000000000000e+00
4.220420000001024164e+03 1.000000000000000000e+00
4.220430000001024382e+03 1.000000000000000000e+00
4.220440000001024600e+03 1.000000000000000000e+00
4.220450000001024819e+03 1.000000000000000000e+00
4.220460000001025037e+03 1.000000000000000000e+00
4.220470000001025255e+03 1.000000000000000000e+00
4.220480000001025473e+03 1.000000000000000000e+00
4.220490000001025692e+03 1.000000000000000000e+00
4.220500000001025910e+03 1.000000000000000000e+00
4.220510000001026128e+03 1.000000000000000000e+00
4.220520000001026347e+03 1.000000000000000000e+00
4.220530000001026565e+03 1.000000000000000000e+00
4.220540000001026783e+03 1.000000000000000000e+00
4.220550000001027001e+03 1.000000000000000000e+00
4.220560000001027220e+03 1.000000000000000000e+00
4.220570000001027438e+03 1.000000000000000000e+00
4.220580000001027656e+03 1.000000000000000000e+00
4.220590000001027875e+03 1.000000000000000000e+00
4.220600000001028093e+03 1.000000000000000000e+00
4.220610000001028311e+03 1.000000000000000000e+00
4.220620000001028529e+03 1.000000000000000000e+00
4.220630000001028748e+03 1.000000000000000000e+00
4.220640000001028966e+03 1.000000000000000000e+00
4.220650000001029184e+03 1.000000000000000000e+00
4.220660000001029402e+03 1.000000000000000000e+00
4.220670000001029621e+03 1.000000000000000000e+00
4.220680000001029839e+03 1.000000000000000000e+00
4.220690000001030057e+03 1.000000000000000000e+00
4.220700000001030276e+03 1.000000000000000000e+00
4.220710000001030494e+03 1.000000000000000000e+00
4.220720000001030712e+03 1.000000000000000000e+00
4.220730000001030930e+03 1.000000000000000000e+00
4.220740000001031149e+03 1.000000000000000000e+00
4.220750000001031367e+03 1.000000000000000000e+00
4.220760000001031585e+03 1.000000000000000000e+00
4.220770000001031804e+03 1.000000000000000000e+00
4.220780000001032022e+03 1.000000000000000000e+00
4.220790000001032240e+03 1.000000000000000000e+00
4.220800000001032458e+03 1.000000000000000000e+00
4.220810000001032677e+03 1.000000000000000000e+00
4.220820000001032895e+03 1.000000000000000000e+00
4.220830000001033113e+03 1.000000000000000000e+00
4.220840000001033332e+03 1.000000000000000000e+00
4.220850000001033550e+03 1.000000000000000000e+00
4.220860000001033768e+03 1.000000000000000000e+00
4.220870000001033986e+03 1.000000000000000000e+00
4.220880000001034205e+03 1.000000000000000000e+00
4.220890000001034423e+03 1.000000000000000000e+00
4.220900000001034641e+03 1.000000000000000000e+00
4.220910000001034859e+03 1.000000000000000000e+00
4.220920000001035078e+03 1.000000000000000000e+00
4.220930000001035296e+03 1.000000000000000000e+00
4.220940000001035514e+03 1.000000000000000000e+00
4.220950000001035733e+03 1.000000000000000000e+00
4.220960000001035951e+03 1.000000000000000000e+00
4.220970000001036169e+03 1.000000000000000000e+00
4.220980000001036387e+03 1.000000000000000000e+00
4.220990000001036606e+03 1.000000000000000000e+00
4.221000000001036824e+03 1.000000000000000000e+00
4.221010000001037042e+03 1.000000000000000000e+00
4.221020000001037261e+03 1.000000000000000000e+00
4.221030000001037479e+03 1.000000000000000000e+00
4.221040000001037697e+03 1.000000000000000000e+00
4.221050000001037915e+03 1.000000000000000000e+00
4.221060000001038134e+03 1.000000000000000000e+00
4.221070000001038352e+03 1.000000000000000000e+00
4.221080000001038570e+03 1.000000000000000000e+00
4.221090000001038788e+03 1.000000000000000000e+00
4.221100000001039007e+03 1.000000000000000000e+00
4.221110000001039225e+03 1.000000000000000000e+00
4.221120000001039443e+03 1.000000000000000000e+00
4.221130000001039662e+03 1.000000000000000000e+00
4.221140000001039880e+03 1.000000000000000000e+00
