4.123840000001080625e+03 9.989297148243047042e-01
4.123850000001080844e+03 9.989311169306562821e-01
4.123860000001081062e+03 9.989325292132893441e-01
4.123870000001081280e+03 9.989339521808251465e-01
4.123880000001081498e+03 9.989353863506513775e-01
4.123890000001081717e+03 9.989368322483490603e-01
4.123900000001081935e+03 9.989382904070854829e-01
4.123910000001082153e+03 9.989397613669728226e-01
4.123920000001082371e+03 9.989412456743993474e-01
4.123930000001082590e+03 9.989427438813283100e-01
4.123940000001082808e+03 9.989442565445723066e-01
4.123950000001083026e+03 9.989457842250402120e-01
4.123960000001083245e+03 9.989473274869622443e-01
4.123970000001083463e+03 9.989488868970931579e-01
4.123980000001083681e+03 9.989504630238977834e-01
4.123990000001083899e+03 9.989520564367180278e-01
4.124000000001084118e+03 9.989536677049276614e-01
4.124010000001084336e+03 9.989552973970743377e-01
4.124020000001084554e+03 9.989569460800122869e-01
4.124030000001084773e+03 9.989586143180282374e-01
4.124040000001084991e+03 9.989603026719626744e-01
4.124050000001085209e+03 9.989620116983306541e-01
4.124060000001085427e+03 9.989637419484409531e-01
4.124070000001085646e+03 9.989654939675201017e-01
4.124080000001085864e+03 9.989672682938419701e-01
4.124090000001086082e+03 9.989690654578644580e-01
4.124100000001086300e+03 9.989708859813789532e-01
4.124110000001086519e+03 9.989727303766695599e-01
4.124120000001086737e+03 9.989745991456915331e-01
4.124130000001086955e+03 9.989764927792649241e-01
4.124140000001087174e+03 9.989784117562889865e-01
4.124150000001087392e+03 9.989803565429797860e-01
4.124160000001087610e+03 9.989823275921315693e-01
4.124170000001087828e+03 9.989843253424043334e-01
4.124180000001088047e+03 9.989863502176412613e-01
4.124190000001088265e+03 9.989884026262156880e-01
4.124200000001088483e+03 9.989904829604117076e-01
4.124210000001088702e+03 9.989925915958376423e-01
4.124220000001088920e+03 9.989947288908760381e-01
4.124230000001089138e+03 9.989968951861718516e-01
4.124240000001089356e+03 9.989990908041581630e-01
4.124250000001089575e+03 9.990013160486230781e-01
4.124260000001089793e+03 9.990035712043174865e-01
4.124270000001090011e+03 9.990058565366046750e-01
4.124280000001090229e+03 9.990081722911552387e-01
4.124290000001090448e+03 9.990105186936834025e-01
4.124300000001090666e+03 9.990128959497299732e-01
4.124310000001090884e+03 9.990153042444890330e-01
4.124320000001091103e+03 9.990177437426812634e-01
4.124330000001091321e+03 9.990202145884710117e-01
4.124340000001091539e+03 9.990227169054306522e-01
4.124350000001091757e+03 9.990252507965489137e-01
4.124360000001091976e+03 9.990278163442838366e-01
4.124370000001092194e+03 9.990304136106606947e-01
4.124380000001092412e+03 9.990330426374121053e-01
4.124390000001092631e+03 9.990357034461622154e-01
4.124400000001092849e+03 9.990383960386506335e-01
4.124410000001093067e+03 9.990411203969973286e-01
4.124420000001093285e+03 9.990438764840052777e-01
4.124430000001093504e+03 9.990466642435016364e-01
4.124440000001093722e+03 9.990494836007128843e-01
4.124450000001093940e+03 9.990523344626728308e-01
4.124460000001094159e+03 9.990552167186648180e-01
4.124470000001094377e+03 9.990581302406896791e-01
4.124480000001094595e+03 9.990610748839642286e-01
4.124490000001094813e+03 9.990640504874417349e-01
4.124500000001095032e+03 9.990670568743561519e-01
4.124510000001095250e+03 9.990700938527870001e-01
4.124520000001095468e+03 9.990731612162405684e-01
4.124530000001095686e+03 9.990762587442463261e-01
4.124540000001095905e+03 9.990793862029662131e-01
4.124550000001096123e+03 9.990825433458143667e-01
4.124560000001096341e+03 9.990857299140826209e-01
4.124570000001096560e+03 9.990889456375731115e-01
4.124580000001096778e+03 9.990921902352309925e-01
4.124590000001096996e+03 9.990954634157798164e-01
4.124600000001097214e+03 9.990987648783526964e-01
4.124610000001097433e+03 9.991020943131205811e-01
4.124620000001097651e+03 9.991054514019125365e-01
4.124630000001097869e+03 9.991088358188289220e-01
4.124640000001098088e+03 9.991122472308430202e-01
4.124650000001098306e+03 9.991156852983910097e-01
4.124660000001098524e+03 9.991191496759482815e-01
4.124670000001098742e+03 9.991226400125896578e-01
4.124680000001098961e+03 9.991261559525330682e-01
4.124690000001099179e+03 9.991296971356662393e-01
4.124700000001099397e+03 9.991332631980522905e-01
4.124710000001099615e+03 9.991368537724182319e-01
4.124720000001099834e+03 9.991404684886200371e-01
4.124730000001100052e+03 9.991441069740876202e-01
4.124740000001100270e+03 9.991477688542482749e-01
4.124750000001100489e+03 9.991514537529272433e-01
4.124760000001100707e+03 9.991551612927257464e-01
4.124770000001100925e+03 9.991588910953774771e-01
4.124780000001101143e+03 9.991626427820818890e-01
4.124790000001101362e+03 9.991664159738146145e-01
4.124800000001101580e+03 9.991702102916182326e-01
4.124810000001101798e+03 9.991740253568678343e-01
4.124820000001102017e+03 9.991778607915190458e-01
4.124830000001102235e+03 9.991817162183318501e-01
4.124840000001102453e+03 9.991855912610663193e-01
4.124850000001102671e+03 9.991894855446702417e-01
4.124860000001102890e+03 9.991933986954520952e-01
4.124870000001103108e+03 9.991973303412308161e-01
4.124880000001103326e+03 9.992012801114698028e-01
4.124890000001103544e+03 9.992052476373936010e-01
4.124900000001103763e+03 9.992092325520890439e-01
4.124910000001103981e+03 9.992132344905915176e-01
4.124920000001104199e+03 9.992172530899579019e-01
4.124930000001104418e+03 9.992212879893270783e-01
4.124940000001104636e+03 9.992253388299665584e-01
4.124950000001104854e+03 9.992294052553105654e-01
4.124960000001105072e+03 9.992334869109869011e-01
4.124970000001105291e+03 9.992375834448342653e-01
4.124980000001105509e+03 9.992416945069106937e-01
4.124990000001105727e+03 9.992458197494955563e-01
4.125000000001105946e+03 9.992499588270837840e-01
4.125010000001106164e+03 9.992541113963733235e-01
4.125020000001106382e+03 9.992582771162485944e-01
4.125030000001106600e+03 9.992624556477571751e-01
4.125040000001106819e+03 9.992666466540836012e-01
4.125050000001107037e+03 9.992708498005185014e-01
4.125060000001107255e+03 9.992750647544261788e-01
4.125070000001107474e+03 9.992792911852070858e-01
4.125080000001107692e+03 9.992835287642598541e-01
4.125090000001107910e+03 9.992877771649412155e-01
4.125100000001108128e+03 9.992920360625243692e-01
4.125110000001108347e+03 9.992963051341557934e-01
4.125120000001108565e+03 9.993005840588127242e-01
4.125130000001108783e+03 9.993048725172586355e-01
4.125140000001109001e+03 9.993091701919992742e-01
4.125150000001109220e+03 9.993134767672392504e-01
4.125160000001109438e+03 9.993177919288379618e-01
4.125170000001109656e+03 9.993221153642664056e-01
4.125180000001109875e+03 9.993264467625642133e-01
4.125190000001110093e+03 9.993307858142983502e-01
4.125200000001110311e+03 9.993351322115213708e-01
4.125210000001110529e+03 9.993394856477313404e-01
4.125220000001110748e+03 9.993438458178327544e-01
4.125230000001110966e+03 9.993482124180976811e-01
4.125240000001111184e+03 9.993525851461295684e-01
4.125250000001111403e+03 9.993569637008257178e-01
4.125260000001111621e+03 9.993613477823440894e-01
4.125270000001111839e+03 9.993657370920671079e-01
4.125280000001112057e+03 9.993701313325710212e-01
4.125290000001112276e+03 9.993745302075927039e-01
4.125300000001112494e+03 9.993789334219991272e-01
4.125310000001112712e+03 9.993833406817589360e-01
4.125320000001112930e+03 9.993877516939115857e-01
4.125330000001113149e+03 9.993921661665416956e-01
4.125340000001113367e+03 9.993965838087502940e-01
4.125350000001113585e+03 9.994010043306303936e-01
4.125360000001113804e+03 9.994054274432407903e-01
4.125370000001114022e+03 9.994098528585824148e-01
4.125380000001114240e+03 9.994142802895737976e-01
4.125390000001114458e+03 9.994187094500290858e-01
4.125400000001114677e+03 9.994231400546345068e-01
4.125410000001114895e+03 9.994275718189276070e-01
4.125420000001115113e+03 9.994320044592877039e-01
4.125430000001115332e+03 9.994364376929114613e-01
4.125440000001115550e+03 9.994408712377884640e-01
4.125450000001115768e+03 9.994453048126797912e-01
4.125460000001115986e+03 9.994497381370965883e-01
4.125470000001116205e+03 9.994541709312807498e-01
4.125480000001116423e+03 9.994586029161840468e-01
4.125490000001116641e+03 9.994630338134506964e-01
4.125500000001116859e+03 9.994674633453972667e-01
4.125510000001117078e+03 9.994718912349941364e-01
4.125520000001117296e+03 9.994763172058476197e-01
4.125530000001117514e+03 9.994807409821812039e-01
4.125540000001117733e+03 9.994851622888174525e-01
4.125550000001117951e+03 9.994895808511605750e-01
4.125560000001118169e+03 9.994939963951776640e-01
4.125570000001118387e+03 9.994984086473814866e-01
4.125580000001118606e+03 9.995028173348119438e-01
4.125590000001118824e+03 9.995072221850188621e-01
4.125600000001119042e+03 9.995116229260436747e-01
4.125610000001119261e+03 9.995160192864016580e-01
4.125620000001119479e+03 9.995204109950641680e-01
4.125630000001119697e+03 9.995247977814403217e-01
4.125640000001119915e+03 9.995291793753602327e-01
4.125650000001120134e+03 9.995335555070554712e-01
4.125660000001120352e+03 9.995379259071421885e-01
4.125670000001120570e+03 9.995422903066026876e-01
4.125680000001120789e+03 9.995466484367674376e-01
4.125690000001121007e+03 9.995510000292961994e-01
4.125700000001121225e+03 9.995553448161611509e-01
4.125710000001121443e+03 9.995596825296275689e-01
4.125720000001121662e+03 9.995640129022356213e-01
4.125730000001121880e+03 9.995683356667812713e-01
4.125740000001122098e+03 9.995726505562995134e-01
4.125750000001122316e+03 9.995769573040435008e-01
4.125760000001122535e+03 9.995812556434808815e-01
4.125770000001122753e+03 9.995855453082611586e-01
4.125780000001122971e+03 9.995898260321950390e-01
4.125790000001123190e+03 9.995940975492365599e-01
4.125800000001123408e+03 9.995983595934645471e-01
4.125810000001123626e+03 9.996026118990626319e-01
4.125820000001123844e+03 9.996068542002995994e-01
4.125830000001124063e+03 9.996110862315088497e-01
4.125840000001124281e+03 9.996153077270683029e-01
4.125850000001124499e+03 9.996195184213787499e-01
4.125860000001124718e+03 9.996237180488416474e-01
4.125870000001124936e+03 9.996279063438364698e-01
4.125880000001125154e+03 9.996320830406952851e-01
4.125890000001125372e+03 9.996362478736753321e-01
4.125900000001125591e+03 9.996404005769522483e-01
4.125910000001125809e+03 9.996445408845960889e-01
4.125920000001126027e+03 9.996486685305483455e-01
4.125930000001126245e+03 9.996527832485986309e-01
4.125940000001126464e+03 9.996568847723600326e-01
4.125950000001126682e+03 9.996609728352445767e-01
4.125960000001126900e+03 9.996650471704378038e-01
4.125970000001127119e+03 9.996691075108723457e-01
4.125980000001127337e+03 9.996731535892020570e-01
4.125990000001127555e+03 9.996771851377735940e-01
4.126000000001127773e+03 9.996812018885995466e-01
4.126010000001127992e+03 9.996852035733290176e-01
4.126020000001128210e+03 9.996891899232180911e-01
4.126030000001128428e+03 9.996931606691005223e-01
4.126040000001128647e+03 9.996971155413560961e-01
4.126050000001128865e+03 9.997010542698800961e-01
4.126060000001129083e+03 9.997049765840499980e-01
4.126070000001129301e+03 9.997088822126939389e-01
4.126080000001129520e+03 9.997127708840563010e-01
4.126090000001129738e+03 9.997166423257650703e-01
4.126100000001129956e+03 9.997204962647958659e-01
4.126110000001130174e+03 9.997243324274387444e-01
4.126120000001130393e+03 9.997281505392621170e-01
4.126130000001130611e+03 9.997319503250780004e-01
4.126140000001130829e+03 9.997357315089064889e-01
4.126150000001131048e+03 9.997394938139403386e-01
4.126160000001131266e+03 9.997432369625102178e-01
4.126170000001131484e+03 9.997469606760492900e-01
4.126180000001131702e+03 9.997506646750597969e-01
4.126190000001131921e+03 9.997543486790796408e-01
4.126200000001132139e+03 9.997580124066496321e-01
4.126210000001132357e+03 9.997616555752829592e-01
4.126220000001132576e+03 9.997652779014359892e-01
4.126230000001132794e+03 9.997688791004805120e-01
4.126240000001133012e+03 9.997724588866792050e-01
4.126250000001133230e+03 9.997760169731630953e-01
4.126260000001133449e+03 9.997795530719117973e-01
4.126270000001133667e+03 9.997830668937393028e-01
4.126280000001133885e+03 9.997865581482805464e-01
4.126290000001134104e+03 9.997900265439852996e-01
4.126300000001134322e+03 9.997934717881165056e-01
4.126310000001134540e+03 9.997968935867524998e-01
4.126320000001134758e+03 9.998002916447983335e-01
4.126330000001134977e+03 9.998036656660014287e-01
4.126340000001135195e+03 9.998070153529763360e-01
4.126350000001135413e+03 9.998103404072365974e-01
4.126360000001135631e+03 9.998136405292361584e-01
4.126370000001135850e+03 9.998169154184205487e-01
4.126380000001136068e+03 9.998201647732872788e-01
4.126390000001136286e+03 9.998233882914584481e-01
4.126400000001136505e+03 9.998265856697649001e-01
4.126410000001136723e+03 9.998297566043428120e-01
4.126420000001136941e+03 9.998329007907437171e-01
4.126430000001137159e+03 9.998360179240586287e-01
4.126440000001137378e+03 9.998391076990578163e-01
4.126450000001137596e+03 9.998421698103469035e-01
4.126460000001137814e+03 9.998452039525405066e-01
4.126470000001138033e+03 9.998482098204530821e-01
4.126480000001138251e+03 9.998511871092881087e-01
4.126490000001138469e+03 9.998541355148595766e-01
4.126500000001138687e+03 9.998570547338319070e-01
4.126510000001138906e+03 9.998599444639775236e-01
4.126520000001139124e+03 9.998628044044557406e-01
4.126530000001139342e+03 9.998656342561091925e-01
4.126540000001139560e+03 9.998684337217798035e-01
4.126550000001139779e+03 9.998712025066460729e-01
4.126560000001139997e+03 9.998739403185783470e-01
4.126570000001140215e+03 9.998766468685138520e-01
4.126580000001140434e+03 9.998793218708514896e-01
4.126590000001140652e+03 9.998819650438656170e-01
4.126600000001140870e+03 9.998845761101375906e-01
4.126610000001141088e+03 9.998871547970059614e-01
4.126620000001141307e+03 9.998897008370335460e-01
4.126630000001141525e+03 9.998922139684900401e-01
4.126640000001141743e+03 9.998946939358510644e-01
4.126650000001141962e+03 9.998971404903109761e-01
4.126660000001142180e+03 9.998995533903078936e-01
4.126670000001142398e+03 9.999019324020612665e-01
4.126680000001142616e+03 9.999042773001192153e-01
4.126690000001142835e+03 9.999065878679131991e-01
4.126700000001143053e+03 9.999088638983216759e-01
4.126710000001143271e+03 9.999111051942364270e-01
4.126720000001143489e+03 9.999133115691325457e-01
4.126730000001143708e+03 9.999154828476403134e-01
4.126740000001143926e+03 9.999176188661146325e-01
4.126750000001144144e+03 9.999197194732013516e-01
4.126760000001144363e+03 9.999217845303989272e-01
4.126770000001144581e+03 9.999238139126112035e-01
4.126780000001144799e+03 9.999258075086909781e-01
4.126790000001145017e+03 9.999277652219707990e-01
4.126800000001145236e+03 9.999296869707792190e-01
4.126810000001145454e+03 9.999315726889395073e-01
4.126820000001145672e+03 9.999334223262505983e-01
4.126830000001145891e+03 9.999352358489450587e-01
4.126840000001146109e+03 9.999370132401237399e-01
4.126850000001146327e+03 9.999387545001658939e-01
4.126860000001146545e+03 9.999404596471096474e-01
4.126870000001146764e+03 9.999421287170039419e-01
4.126880000001146982e+03 9.999437617642286114e-01
4.126890000001147200e+03 9.999453588617812638e-01
4.126900000001147419e+03 9.999469201015283026e-01
4.126910000001147637e+03 9.999484455944205319e-01
4.126920000001147855e+03 9.999499354706709031e-01
4.126930000001148073e+03 9.999513898798920719e-01
4.126940000001148292e+03 9.999528089911945417e-01
4.126950000001148510e+03 9.999541929932443951e-01
4.126960000001148728e+03 9.999555420942775052e-01
4.126970000001148946e+03 9.999568565220727789e-01
4.126980000001149165e+03 9.999581365238814357e-01
4.126990000001149383e+03 9.999593823663138759e-01
4.127000000001149601e+03 9.999605943351822512e-01
